              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   202.47261635590507    46.86129008588132    -0.04023664566204    49.72082778083912    -0.11215101755304
   202.63504926112441    46.86128821566855    -0.04020463688953    49.72082675837797    -0.11206139449280
   202.79748216634374    46.86128634994788    -0.04017267880745    49.72082573837269    -0.11197191433697
   202.95991507156307    46.86128448870495    -0.04014077129593    49.72082472081542    -0.11188257674458
   203.12234797678241    46.86128263192541    -0.04010891423551    49.72082370569834    -0.11179338137571
   203.28478088200177    46.86128077959503    -0.04007710750710    49.72082269301364    -0.11170432789153
   203.44721378722110    46.86127893169961    -0.04004535099197    49.72082168275358    -0.11161541595430
   203.60964669244044    46.86127708822498    -0.04001364457177    49.72082067491040    -0.11152664522733
   203.77207959765980    46.86127524915707    -0.03998198812852    49.72081966947641    -0.11143801537499
   203.93451250287913    46.86127341448182    -0.03995038154460    49.72081866644393    -0.11134952606274
   204.09694540809846    46.86127158418528    -0.03991882470278    49.72081766580532    -0.11126117695707
   204.25937831331780    46.86126975825352    -0.03988731748617    49.72081666755297    -0.11117296772553
   204.42181121853713    46.86126793667267    -0.03985585977825    49.72081567167930    -0.11108489803672
   204.58424412375646    46.86126611942890    -0.03982445146288    49.72081467817677    -0.11099696756029
   204.74667702897580    46.86126430650849    -0.03979309242427    49.72081368703783    -0.11090917596692
   204.90910993419513    46.86126249789771    -0.03976178254698    49.72081269825500    -0.11082152292833
   205.07154283941449    46.86126069358291    -0.03973052171594    49.72081171182084    -0.11073400811729
   205.23397574463382    46.86125889355050    -0.03969930981645    49.72081072772789    -0.11064663120756
   205.39640864985316    46.86125709778694    -0.03966814673413    49.72080974596876    -0.11055939187395
   205.55884155507252    46.86125530627875    -0.03963703235500    49.72080876653607    -0.11047228979230
   205.72127446029185    46.86125351901249    -0.03960596656539    49.72080778942247    -0.11038532463943
   205.88370736551119    46.86125173597477    -0.03957494925202    49.72080681462067    -0.11029849609322
   206.04614027073052    46.86124995715227    -0.03954398030193    49.72080584212335    -0.11021180383251
   206.20857317594985    46.86124818253172    -0.03951305960253    49.72080487192328    -0.11012524753718
   206.37100608116918    46.86124641209987    -0.03948218704156    49.72080390401321    -0.11003882688809
   206.53343898638852    46.86124464584358    -0.03945136250713    49.72080293838594    -0.10995254156710
   206.69587189160785    46.86124288374972    -0.03942058588767    49.72080197503432    -0.10986639125708
   206.85830479682721    46.86124112580521    -0.03938985707197    49.72080101395118    -0.10978037564187
   207.02073770204655    46.86123937199704    -0.03935917594916    49.72080005512941    -0.10969449440629
   207.18317060726588    46.86123762231224    -0.03932854240871    49.72079909856193    -0.10960874723616
   207.34560351248524    46.86123587673789    -0.03929795634043    49.72079814424166    -0.10952313381826
   207.50803641770457    46.86123413526115    -0.03926741763447    49.72079719216158    -0.10943765384036
   207.67046932292391    46.86123239786917    -0.03923692618130    49.72079624231469    -0.10935230699118
   207.83290222814324    46.86123066454921    -0.03920648187176    49.72079529469400    -0.10926709296043
   207.99533513336257    46.86122893528854    -0.03917608459700    49.72079434929256    -0.10918201143876
   208.15776803858191    46.86122721007451    -0.03914573424850    49.72079340610345    -0.10909706211779
   208.32020094380124    46.86122548889449    -0.03911543071810    49.72079246511976    -0.10901224469009
   208.48263384902057    46.86122377173592    -0.03908517389795    49.72079152633464    -0.10892755884919
   208.64506675423993    46.86122205858628    -0.03905496368052    49.72079058974123    -0.10884300428955
   208.80749965945927    46.86122034943310    -0.03902479995863    49.72078965533272    -0.10875858070659
   208.96993256467860    46.86121864426395    -0.03899468262542    49.72078872310232    -0.10867428779667
   209.13236546989796    46.86121694306647    -0.03896461157435    49.72078779304327    -0.10859012525707
   209.29479837511730    46.86121524582834    -0.03893458669922    49.72078686514882    -0.10850609278602
   209.45723128033663    46.86121355253727    -0.03890460789413    49.72078593941226    -0.10842219008267
   209.61966418555593    46.86121186318104    -0.03887467505352    49.72078501582691    -0.10833841684711
   209.78209709077530    46.86121017774746    -0.03884478807214    49.72078409438611    -0.10825477278032
   209.94452999599463    46.86120849622439    -0.03881494684508    49.72078317508322    -0.10817125758424
   210.10696290121396    46.86120681859976    -0.03878515126772    49.72078225791164    -0.10808787096170
   210.26939580643329    46.86120514486151    -0.03875540123579    49.72078134286478    -0.10800461261643
   210.43182871165266    46.86120347499766    -0.03872569664530    49.72078042993608    -0.10792148225311
   210.59426161687199    46.86120180899626    -0.03869603739260    49.72077951911901    -0.10783847957728
   210.75669452209132    46.86120014684539    -0.03866642337435    49.72077861040706    -0.10775560429540
   210.91912742731068    46.86119848853320    -0.03863685448752    49.72077770379376    -0.10767285611484
   211.08156033253002    46.86119683404790    -0.03860733062938    49.72077679927264    -0.10759023474385
   211.24399323774932    46.86119518337770    -0.03857785169754    49.72077589683727    -0.10750773989157
   211.40642614296866    46.86119353651089    -0.03854841758989    49.72077499648125    -0.10742537126803
   211.56885904818802    46.86119189343579    -0.03851902820465    49.72077409819819    -0.10734312858414
   211.73129195340735    46.86119025414077    -0.03848968344032    49.72077320198173    -0.10726101155171
   211.89372485862668    46.86118861861424    -0.03846038319572    49.72077230782553    -0.10717901988340
   212.05615776384604    46.86118698684466    -0.03843112737000    49.72077141572330    -0.10709715329276
   212.21859066906535    46.86118535882053    -0.03840191586256    49.72077052566873    -0.10701541149422
   212.38102357428471    46.86118373453041    -0.03837274857315    49.72076963765557    -0.10693379420305
   212.54345647950407    46.86118211396288    -0.03834362540180    49.72076875167759    -0.10685230113540
   212.70588938472338    46.86118049710657    -0.03831454624884    49.72076786772856    -0.10677093200830
   212.86832228994271    46.86117888395015    -0.03828551101491    49.72076698580230    -0.10668968653959
   213.03075519516207    46.86117727448236    -0.03825651960093    49.72076610589264    -0.10660856444802
   213.19318810038138    46.86117566869195    -0.03822757190812    49.72076522799343    -0.10652756545315
   213.35562100560074    46.86117406656772    -0.03819866783802    49.72076435209856    -0.10644668927540
   213.51805391082004    46.86117246809853    -0.03816980729243    49.72076347820192    -0.10636593563604
   213.68048681603941    46.86117087327327    -0.03814099017347    49.72076260629746    -0.10628530425718
   213.84291972125877    46.86116928208087    -0.03811221638354    49.72076173637910    -0.10620479486177
   214.00535262647807    46.86116769451029    -0.03808348582533    49.72076086844084    -0.10612440717359
   214.16778553169743    46.86116611055058    -0.03805479840182    49.72076000247666    -0.10604414091725
   214.33021843691677    46.86116453019076    -0.03802615401629    49.72075913848057    -0.10596399581819
   214.49265134213610    46.86116295341996    -0.03799755257230    49.72075827644663    -0.10588397160269
   214.65508424735543    46.86116138022730    -0.03796899397368    49.72075741636889    -0.10580406799784
   214.81751715257479    46.86115981060197    -0.03794047812459    49.72075655824144    -0.10572428473155
   214.97995005779410    46.86115824453319    -0.03791200492943    49.72075570205839    -0.10564462153255
   215.14238296301346    46.86115668201023    -0.03788357429291    49.72075484781386    -0.10556507813037
   215.30481586823277    46.86115512302239    -0.03785518612000    49.72075399550202    -0.10548565425538
   215.46724877345213    46.86115356755901    -0.03782684031598    49.72075314511702    -0.10540634963873
   215.62968167867149    46.86115201560948    -0.03779853678639    49.72075229665308    -0.10532716401239
   215.79211458389079    46.86115046716322    -0.03777027543706    49.72075145010441    -0.10524809710912
   215.95454748911015    46.86114892220969    -0.03774205617409    49.72075060546524    -0.10516914866249
   216.11698039432949    46.86114738073841    -0.03771387890387    49.72074976272985    -0.10509031840685
   216.27941329954882    46.86114584273891    -0.03768574353304    49.72074892189250    -0.10501160607737
   216.44184620476815    46.86114430820076    -0.03765764996855    49.72074808294752    -0.10493301140998
   216.60427910998752    46.86114277711361    -0.03762959811761    49.72074724588921    -0.10485453414142
   216.76671201520682    46.86114124946710    -0.03760158788769    49.72074641071193    -0.10477617400918
   216.92914492042618    46.86113972525093    -0.03757361918655    49.72074557741006    -0.10469793075158
   217.09157782564549    46.86113820445485    -0.03754569192221    49.72074474597797    -0.10461980410768
   217.25401073086485    46.86113668706862    -0.03751780600298    49.72074391641007    -0.10454179381732
   217.41644363608421    46.86113517308205    -0.03748996133741    49.72074308870081    -0.10446389962113
   217.57887654130352    46.86113366248501    -0.03746215783434    49.72074226284462    -0.10438612126050
   217.74130944652288    46.86113215526738    -0.03743439540287    49.72074143883599    -0.10430845847757
   217.90374235174221    46.86113065141909    -0.03740667395238    49.72074061666940    -0.10423091101527
   218.06617525696151    46.86112915093010    -0.03737899339249    49.72073979633937    -0.10415347861728
   218.22860816218088    46.86112765379042    -0.03735135363309    49.72073897784044    -0.10407616102803
   218.39104106740024    46.86112615999009    -0.03732375458437    49.72073816116716    -0.10399895799272
   218.55347397261954    46.86112466951916    -0.03729619615672    49.72073734631409    -0.10392186925729
   218.71590687783890    46.86112318236778    -0.03726867826086    49.72073653327585    -0.10384489456843
   218.87833978305821    46.86112169852608    -0.03724120080771    49.72073572204703    -0.10376803367360
