              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   276.86688694636200     0.00004774954374    -0.00361068549276     0.00000113196575    -0.00360979254217
   277.02931985158131     0.00004769359828    -0.00360856976490     0.00000113054988    -0.00360767837214
   277.19175275680067     0.00004763775106    -0.00360645651429     0.00000112913671    -0.00360556667573
   277.35418566202003     0.00004758200186    -0.00360434573656     0.00000112772622    -0.00360345744860
   277.51661856723933     0.00004752635045    -0.00360223742738     0.00000112631841    -0.00360135068643
   277.67905147245864     0.00004747079659    -0.00360013158242     0.00000112491327    -0.00359924638490
   277.84148437767800     0.00004741534006    -0.00359802819738     0.00000112351080    -0.00359714453971
   278.00391728289731     0.00004735998064    -0.00359592726793     0.00000112211099    -0.00359504514656
   278.16635018811667     0.00004730471809    -0.00359382878979     0.00000112071383    -0.00359294820115
   278.32878309333603     0.00004724955219    -0.00359173275867     0.00000111931931    -0.00359085369923
   278.49121599855533     0.00004719448272    -0.00358963917029     0.00000111792744    -0.00358876163651
   278.65364890377469     0.00004713950945    -0.00358754802039     0.00000111653819    -0.00358667200875
   278.81608180899400     0.00004708463215    -0.00358545930471     0.00000111515157    -0.00358458481170
   278.97851471421336     0.00004702985061    -0.00358337301900     0.00000111376757    -0.00358250004112
   279.14094761943272     0.00004697516460    -0.00358128915903     0.00000111238618    -0.00358041769279
   279.30338052465203     0.00004692057390    -0.00357920772057     0.00000111100740    -0.00357833776248
   279.46581342987139     0.00004686607829    -0.00357712869940     0.00000110963121    -0.00357626024600
   279.62824633509075     0.00004681167754    -0.00357505209132     0.00000110825762    -0.00357418513913
   279.79067924031006     0.00004675737144    -0.00357297789212     0.00000110688661    -0.00357211243771
   279.95311214552942     0.00004670315977    -0.00357090609763     0.00000110551818    -0.00357004213754
   280.11554505074878     0.00004664904230    -0.00356883670365     0.00000110415232    -0.00356797423446
   280.27797795596808     0.00004659501883    -0.00356676970603     0.00000110278903    -0.00356590872432
   280.44041086118744     0.00004654108913    -0.00356470510061     0.00000110142829    -0.00356384560296
   280.60284376640675     0.00004648725299    -0.00356264288323     0.00000110007011    -0.00356178486624
   280.76527667162611     0.00004643351019    -0.00356058304976     0.00000109871448    -0.00355972651003
   280.92770957684542     0.00004637986051    -0.00355852559606     0.00000109736138    -0.00355767053022
   281.09014248206478     0.00004632630374    -0.00355647051802     0.00000109601082    -0.00355561692269
   281.25257538728408     0.00004627283967    -0.00355441781153     0.00000109466279    -0.00355356568334
   281.41500829250344     0.00004621946808    -0.00355236747247     0.00000109331728    -0.00355151680808
   281.57744119772275     0.00004616618875    -0.00355031949677     0.00000109197428    -0.00354947029283
   281.73987410294211     0.00004611300149    -0.00354827388034     0.00000109063379    -0.00354742613351
   281.90230700816147     0.00004605990606    -0.00354623061910     0.00000108929580    -0.00354538432606
   282.06473991338078     0.00004600690227    -0.00354418970900     0.00000108796031    -0.00354334486643
   282.22717281860014     0.00004595398990    -0.00354215114597     0.00000108662731    -0.00354130775056
   282.38960572381944     0.00004590116875    -0.00354011492598     0.00000108529678    -0.00353927297443
   282.55203862903880     0.00004584843859    -0.00353808104498     0.00000108396874    -0.00353724053401
   282.71447153425817     0.00004579579923    -0.00353604949895     0.00000108264317    -0.00353521042528
   282.87690443947747     0.00004574325045    -0.00353402028387     0.00000108132006    -0.00353318264424
   283.03933734469683     0.00004569079205    -0.00353199339573     0.00000107999941    -0.00353115718687
   283.20177024991619     0.00004563842383    -0.00352996883054     0.00000107868121    -0.00352913404920
   283.36420315513550     0.00004558614556    -0.00352794658431     0.00000107736546    -0.00352711322725
   283.52663606035486     0.00004553395706    -0.00352592665305     0.00000107605214    -0.00352509471703
   283.68906896557422     0.00004548185810    -0.00352390903279     0.00000107474126    -0.00352307851460
   283.85150187079353     0.00004542984850    -0.00352189371957     0.00000107343281    -0.00352106461599
   284.01393477601289     0.00004537792803    -0.00351988070944     0.00000107212678    -0.00351905301726
   284.17636768123219     0.00004532609651    -0.00351786999845     0.00000107082317    -0.00351704371448
   284.33880058645155     0.00004527435373    -0.00351586158267     0.00000106952196    -0.00351503670372
   284.50123349167086     0.00004522269948    -0.00351385545816     0.00000106822316    -0.00351303198105
   284.66366639689016     0.00004517113356    -0.00351185162102     0.00000106692676    -0.00351102954259
   284.82609930210953     0.00004511965577    -0.00350985006734     0.00000106563275    -0.00350902938441
   284.98853220732889     0.00004506826592    -0.00350785079320     0.00000106434112    -0.00350703150264
   285.15096511254819     0.00004501696380    -0.00350585379473     0.00000106305187    -0.00350503589339
   285.31339801776755     0.00004496574921    -0.00350385906805     0.00000106176500    -0.00350304255279
   285.47583092298692     0.00004491462195    -0.00350186660927     0.00000106048050    -0.00350105147697
   285.63826382820622     0.00004486358182    -0.00349987641453     0.00000105919835    -0.00349906266208
   285.80069673342558     0.00004481262863    -0.00349788847998     0.00000105791857    -0.00349707610427
   285.96312963864489     0.00004476176218    -0.00349590280177     0.00000105664113    -0.00349509179971
   286.12556254386425     0.00004471098227    -0.00349391937607     0.00000105536604    -0.00349310974455
   286.28799544908361     0.00004466028871    -0.00349193819904     0.00000105409329    -0.00349112993499
   286.45042835430291     0.00004460968130    -0.00348995926686     0.00000105282287    -0.00348915236721
   286.61286125952228     0.00004455915984    -0.00348798257572     0.00000105155478    -0.00348717703741
   286.77529416474164     0.00004450872414    -0.00348600812182     0.00000105028901    -0.00348520394178
   286.93772706996094     0.00004445837401    -0.00348403590136     0.00000104902555    -0.00348323307656
   287.10015997518030     0.00004440810926    -0.00348206591056     0.00000104776441    -0.00348126443795
   287.26259288039967     0.00004435792968    -0.00348009814563     0.00000104650557    -0.00347929802219
   287.42502578561897     0.00004430783510    -0.00347813260281     0.00000104524903    -0.00347733382551
   287.58745869083828     0.00004425782531    -0.00347616927835     0.00000104399478    -0.00347537184418
   287.74989159605764     0.00004420790012    -0.00347420816847     0.00000104274282    -0.00347341207443
   287.91232450127694     0.00004415805935    -0.00347224926945     0.00000104149314    -0.00347145451254
   288.07475740649630     0.00004410830280    -0.00347029257755     0.00000104024574    -0.00346949915478
   288.23719031171561     0.00004405863029    -0.00346833808903     0.00000103900061    -0.00346754599742
   288.39962321693497     0.00004400904162    -0.00346638580019     0.00000103775774    -0.00346559503677
   288.56205612215433     0.00004395953661    -0.00346443570731     0.00000103651714    -0.00346364626912
   288.72448902737364     0.00004391011507    -0.00346248780668     0.00000103527879    -0.00346169969077
   288.88692193259300     0.00004386077681    -0.00346054209462     0.00000103404268    -0.00345975529804
   289.04935483781236     0.00004381152165    -0.00345859856744     0.00000103280882    -0.00345781308725
   289.21178774303166     0.00004376234939    -0.00345665722147     0.00000103157720    -0.00345587305474
   289.37422064825103     0.00004371325986    -0.00345471805302     0.00000103034781    -0.00345393519683
   289.53665355347033     0.00004366425286    -0.00345278105845     0.00000102912064    -0.00345199950989
   289.69908645868969     0.00004361532821    -0.00345084623411     0.00000102789570    -0.00345006599026
   289.86151936390905     0.00004356648574    -0.00344891357634     0.00000102667297    -0.00344813463431
   290.02395226912836     0.00004351772524    -0.00344698308151     0.00000102545246    -0.00344620543842
   290.18638517434772     0.00004346904655    -0.00344505474599     0.00000102423415    -0.00344427839895
   290.34881807956708     0.00004342044947    -0.00344312856616     0.00000102301804    -0.00344235351231
   290.51125098478639     0.00004337193383    -0.00344120453842     0.00000102180412    -0.00344043077488
   290.67368389000575     0.00004332349944    -0.00343928265916     0.00000102059239    -0.00343851018307
   290.83611679522505     0.00004327514612    -0.00343736292478     0.00000101938285    -0.00343659173329
   290.99854970044441     0.00004322687369    -0.00343544533169     0.00000101817548    -0.00343467542196
   291.16098260566372     0.00004317868198    -0.00343352987631     0.00000101697029    -0.00343276124552
   291.32341551088308     0.00004313057079    -0.00343161655509     0.00000101576726    -0.00343084920039
   291.48584841610239     0.00004308253996    -0.00342970536444     0.00000101456640    -0.00342893928303
   291.64828132132175     0.00004303458930    -0.00342779630081     0.00000101336770    -0.00342703148988
   291.81071422654105     0.00004298671864    -0.00342588936066     0.00000101217114    -0.00342512581740
   291.97314713176041     0.00004293892779    -0.00342398454045     0.00000101097674    -0.00342322226206
   292.13558003697977     0.00004289121658    -0.00342208183664     0.00000100978447    -0.00342132082034
   292.29801294219908     0.00004284358483    -0.00342018124571     0.00000100859435    -0.00341942148872
   292.46044584741844     0.00004279603237    -0.00341828276414     0.00000100740635    -0.00341752426368
   292.62287875263780     0.00004274855902    -0.00341638638843     0.00000100622048    -0.00341562914174
   292.78531165785711     0.00004270116461    -0.00341449211507     0.00000100503673    -0.00341373611940
   292.94774456307647     0.00004265384896    -0.00341259994057     0.00000100385510    -0.00341184519317
   293.11017746829577     0.00004260661189    -0.00341070986145     0.00000100267558    -0.00340995635957
   293.27261037351514     0.00004255945323    -0.00340882187422     0.00000100149817    -0.00340806961513
