              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.19175275680067     0.00004763050851    -0.00360645638305     0.00000112472767    -0.00360556645720
   277.35418566202003     0.00004757476764    -0.00360434560560     0.00000112332251    -0.00360345723055
   277.51661856723933     0.00004751912455    -0.00360223729670     0.00000112192001    -0.00360135046886
   277.67905147245864     0.00004746357899    -0.00360013145203     0.00000112052018    -0.00359924616780
   277.84148437767800     0.00004740813075    -0.00359802806727     0.00000111912300    -0.00359714432308
   278.00391728289731     0.00004735277961    -0.00359592713810     0.00000111772848    -0.00359504493040
   278.16635018811667     0.00004729752532    -0.00359382866024     0.00000111633659    -0.00359294798547
   278.32878309333603     0.00004724236767    -0.00359173262940     0.00000111494734    -0.00359085348401
   278.49121599855533     0.00004718730643    -0.00358963904130     0.00000111356072    -0.00358876142177
   278.65364890377469     0.00004713234137    -0.00358754789167     0.00000111217672    -0.00358667179447
   278.81608180899400     0.00004707747228    -0.00358545917627     0.00000111079534    -0.00358458459788
   278.97851471421336     0.00004702269893    -0.00358337289084     0.00000110941657    -0.00358249982777
   279.14094761943272     0.00004696802110    -0.00358128903114     0.00000110804039    -0.00358041747989
   279.30338052465203     0.00004691343856    -0.00357920759295     0.00000110666682    -0.00357833755005
   279.46581342987139     0.00004685895110    -0.00357712857206     0.00000110529583    -0.00357626003402
   279.62824633509075     0.00004680455849    -0.00357505196424     0.00000110392743    -0.00357418492762
   279.79067924031006     0.00004675026051    -0.00357297776532     0.00000110256160    -0.00357211222665
   279.95311214552942     0.00004669605694    -0.00357090597110     0.00000110119834    -0.00357004192694
   280.11554505074878     0.00004664194757    -0.00356883657739     0.00000109983764    -0.00356797402432
   280.27797795596808     0.00004658793218    -0.00356676958004     0.00000109847950    -0.00356590851462
   280.44041086118744     0.00004653401055    -0.00356470497489     0.00000109712391    -0.00356384539371
   280.60284376640675     0.00004648018246    -0.00356264275777     0.00000109577087    -0.00356178465744
   280.76527667162611     0.00004642644770    -0.00356058292457     0.00000109442036    -0.00355972630169
   280.92770957684542     0.00004637280604    -0.00355852547114     0.00000109307238    -0.00355767032232
   281.09014248206478     0.00004631925729    -0.00355647039336     0.00000109172692    -0.00355561671524
   281.25257538728408     0.00004626580121    -0.00355441768713     0.00000109038399    -0.00355356547633
   281.41500829250344     0.00004621243761    -0.00355236734835     0.00000108904356    -0.00355151660152
   281.57744119772275     0.00004615916625    -0.00355031937291     0.00000108770564    -0.00354947008671
   281.73987410294211     0.00004610598694    -0.00354827375674     0.00000108637022    -0.00354742592783
   281.90230700816147     0.00004605289946    -0.00354623049576     0.00000108503730    -0.00354538412082
   282.06473991338078     0.00004599990360    -0.00354418958592     0.00000108370685    -0.00354334466162
   282.22717281860014     0.00004594699915    -0.00354215102315     0.00000108237889    -0.00354130754620
   282.38960572381944     0.00004589418590    -0.00354011480342     0.00000108105340    -0.00353927277051
   282.55203862903880     0.00004584146364    -0.00353808092267     0.00000107973039    -0.00353724033052
   282.71447153425817     0.00004578883215    -0.00353604937690     0.00000107840983    -0.00353521022222
   282.87690443947747     0.00004573629124    -0.00353402016208     0.00000107709172    -0.00353318244161
   283.03933734469683     0.00004568384069    -0.00353199327420     0.00000107577607    -0.00353115698468
   283.20177024991619     0.00004563148030    -0.00352996870927     0.00000107446286    -0.00352913384744
   283.36420315513550     0.00004557920986    -0.00352794646329     0.00000107315209    -0.00352711302591
   283.52663606035486     0.00004552702917    -0.00352592653228     0.00000107184375    -0.00352509451612
   283.68906896557422     0.00004547493801    -0.00352390891228     0.00000107053783    -0.00352307831411
   283.85150187079353     0.00004542293619    -0.00352189359931     0.00000106923433    -0.00352106441593
   284.01393477601289     0.00004537102350    -0.00351988058943     0.00000106793324    -0.00351905281763
   284.17636768123219     0.00004531919974    -0.00351786987870     0.00000106663456    -0.00351704351527
   284.33880058645155     0.00004526746470    -0.00351586146316     0.00000106533829    -0.00351503650492
   284.50123349167086     0.00004521581818    -0.00351385533891     0.00000106404440    -0.00351303178268
   284.66366639689016     0.00004516425999    -0.00351185150202     0.00000106275291    -0.00351102934464
   284.82609930210953     0.00004511278991    -0.00350984994858     0.00000106146380    -0.00350902918688
   284.98853220732889     0.00004506140775    -0.00350785067470     0.00000106017706    -0.00350703130553
   285.15096511254819     0.00004501011331    -0.00350585367647     0.00000105889270    -0.00350503569669
   285.31339801776755     0.00004495890638    -0.00350385895003     0.00000105761070    -0.00350304235651
   285.47583092298692     0.00004490778678    -0.00350186649150     0.00000105633106    -0.00350105128110
   285.63826382820622     0.00004485675430    -0.00349987629701     0.00000105505377    -0.00349906246662
   285.80069673342558     0.00004480580874    -0.00349788836270     0.00000105377884    -0.00349707590922
   285.96312963864489     0.00004475494991    -0.00349590268474     0.00000105250624    -0.00349509160507
   286.12556254386425     0.00004470417760    -0.00349391925928     0.00000105123598    -0.00349310955032
   286.28799544908361     0.00004465349163    -0.00349193808249     0.00000104996805    -0.00349112974117
   286.45042835430291     0.00004460289180    -0.00348995915055     0.00000104870245    -0.00348915217379
   286.61286125952228     0.00004455237791    -0.00348798245965     0.00000104743916    -0.00348717684439
   286.77529416474164     0.00004450194977    -0.00348600800599     0.00000104617819    -0.00348520374918
   286.93772706996094     0.00004445160718    -0.00348403578577     0.00000104491952    -0.00348323288435
   287.10015997518030     0.00004440134996    -0.00348206579521     0.00000104366316    -0.00348126424614
   287.26259288039967     0.00004435117790    -0.00348009803052     0.00000104240909    -0.00347929783078
   287.42502578561897     0.00004430109082    -0.00347813248794     0.00000104115731    -0.00347733363451
   287.58745869083828     0.00004425108852    -0.00347616916371     0.00000103990782    -0.00347537165357
   287.74989159605764     0.00004420117081    -0.00347420805408     0.00000103866061    -0.00347341188422
   287.91232450127694     0.00004415133751    -0.00347224915529     0.00000103741567    -0.00347145432273
   288.07475740649630     0.00004410158842    -0.00347029246362     0.00000103617300    -0.00346949896536
   288.23719031171561     0.00004405192335    -0.00346833797534     0.00000103493259    -0.00346754580840
   288.39962321693497     0.00004400234211    -0.00346638568673     0.00000103369443    -0.00346559484814
   288.56205612215433     0.00004395284452    -0.00346443559408     0.00000103245853    -0.00346364608088
   288.72448902737364     0.00004390343038    -0.00346248769369     0.00000103122488    -0.00346169950292
   288.88692193259300     0.00004385409952    -0.00346054198186     0.00000102999346    -0.00345975511058
   289.04935483781236     0.00004380485174    -0.00345859845492     0.00000102876428    -0.00345781290018
   289.21178774303166     0.00004375568685    -0.00345665710917     0.00000102753733    -0.00345587286806
   289.37422064825103     0.00004370660467    -0.00345471794096     0.00000102631261    -0.00345393501054
   289.53665355347033     0.00004365760502    -0.00345278094662     0.00000102509010    -0.00345199932398
   289.69908645868969     0.00004360868771    -0.00345084612250     0.00000102386980    -0.00345006580474
   289.86151936390905     0.00004355985255    -0.00344891346496     0.00000102265172    -0.00344813444917
   290.02395226912836     0.00004351109936    -0.00344698297035     0.00000102143583    -0.00344620525366
   290.18638517434772     0.00004346242796    -0.00344505463506     0.00000102022215    -0.00344427821457
   290.34881807956708     0.00004341383817    -0.00344312845547     0.00000101901065    -0.00344235332831
   290.51125098478639     0.00004336532980    -0.00344120442795     0.00000101780134    -0.00344043059126
   290.67368389000575     0.00004331690267    -0.00343928254891     0.00000101659421    -0.00343850999983
   290.83611679522505     0.00004326855661    -0.00343736281475     0.00000101538926    -0.00343659155043
   290.99854970044441     0.00004322029142    -0.00343544522189     0.00000101418648    -0.00343467523948
   291.16098260566372     0.00004317210693    -0.00343352976674     0.00000101298586    -0.00343276106341
   291.32341551088308     0.00004312400296    -0.00343161644573     0.00000101178740    -0.00343084901866
   291.48584841610239     0.00004307597933    -0.00342970525530     0.00000101059110    -0.00342893910166
   291.64828132132175     0.00004302803586    -0.00342779619190     0.00000100939695    -0.00342703130888
   291.81071422654105     0.00004298017237    -0.00342588925197     0.00000100820494    -0.00342512563678
   291.97314713176041     0.00004293238869    -0.00342398443198     0.00000100701507    -0.00342322208181
   292.13558003697977     0.00004288468464    -0.00342208172839     0.00000100582734    -0.00342132064045
   292.29801294219908     0.00004283706003    -0.00342018113768     0.00000100464173    -0.00341942130920
   292.46044584741844     0.00004278951471    -0.00341828265633     0.00000100345825    -0.00341752408454
   292.62287875263780     0.00004274204848    -0.00341638628083     0.00000100227688    -0.00341562896296
   292.78531165785711     0.00004269466117    -0.00341449200769     0.00000100109763    -0.00341373594098
   292.94774456307647     0.00004264735261    -0.00341259983341     0.00000099992049    -0.00341184501511
   293.11017746829577     0.00004260012263    -0.00341070975450     0.00000099874545    -0.00340995618187
   293.27261037351514     0.00004255297105    -0.00340882176749     0.00000099757251    -0.00340806943780
   293.43504327873450     0.00004250589769    -0.00340693586891     0.00000099640166    -0.00340618477942
   293.59747618395380     0.00004245890239    -0.00340505205529     0.00000099523290    -0.00340430220329
