              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.84148437767800     0.00004740309698    -0.00359802839380     0.00000111508100    -0.00359714437439
   278.00391728289731     0.00004734775217    -0.00359592746382     0.00000111369116    -0.00359504498158
   278.16635018811667     0.00004729250421    -0.00359382898515     0.00000111230395    -0.00359294803651
   278.32878309333603     0.00004723735287    -0.00359173295349     0.00000111091937    -0.00359085353492
   278.49121599855533     0.00004718229793    -0.00358963936459     0.00000110953741    -0.00358876147255
   278.65364890377469     0.00004712733917    -0.00358754821416     0.00000110815806    -0.00358667184512
   278.81608180899400     0.00004707247636    -0.00358545949795     0.00000110678132    -0.00358458464840
   278.97851471421336     0.00004701770928    -0.00358337321172     0.00000110540719    -0.00358249987816
   279.14094761943272     0.00004696303770    -0.00358128935122     0.00000110403564    -0.00358041753015
   279.30338052465203     0.00004690846140    -0.00357920791224     0.00000110266669    -0.00357833760018
   279.46581342987139     0.00004685398017    -0.00357712889055     0.00000110130031    -0.00357626008402
   279.62824633509075     0.00004679959378    -0.00357505228195     0.00000109993651    -0.00357418497749
   279.79067924031006     0.00004674530201    -0.00357297808224     0.00000109857528    -0.00357211227639
   279.95311214552942     0.00004669110464    -0.00357090628723     0.00000109721661    -0.00357004197655
   280.11554505074878     0.00004663700145    -0.00356883689274     0.00000109586049    -0.00356797407380
   280.27797795596808     0.00004658299223    -0.00356676989461     0.00000109450692    -0.00356590856398
   280.44041086118744     0.00004652907676    -0.00356470528868     0.00000109315590    -0.00356384544295
   280.60284376640675     0.00004647525482    -0.00356264307079     0.00000109180741    -0.00356178470655
   280.76527667162611     0.00004642152619    -0.00356058323681     0.00000109046145    -0.00355972635067
   280.92770957684542     0.00004636789066    -0.00355852578261     0.00000108911801    -0.00355767037118
   281.09014248206478     0.00004631434802    -0.00355647070407     0.00000108777709    -0.00355561676397
   281.25257538728408     0.00004626089805    -0.00355441799708     0.00000108643868    -0.00355356552494
   281.41500829250344     0.00004620754053    -0.00355236765752     0.00000108510277    -0.00355151665000
   281.57744119772275     0.00004615427526    -0.00355031968133     0.00000108376936    -0.00354947013507
   281.73987410294211     0.00004610110201    -0.00354827406440     0.00000108243845    -0.00354742597607
   281.90230700816147     0.00004604802059    -0.00354623080267     0.00000108111001    -0.00354538416893
   282.06473991338078     0.00004599503078    -0.00354418989207     0.00000107978406    -0.00354334470962
   282.22717281860014     0.00004594213236    -0.00354215132855     0.00000107846058    -0.00354130759407
   282.38960572381944     0.00004588932513    -0.00354011510807     0.00000107713956    -0.00353927281825
   282.55203862903880     0.00004583660887    -0.00353808122658     0.00000107582100    -0.00353724037815
   282.71447153425817     0.00004578398339    -0.00353604968007     0.00000107450490    -0.00353521026973
   282.87690443947747     0.00004573144846    -0.00353402046450     0.00000107319125    -0.00353318248899
   283.03933734469683     0.00004567900389    -0.00353199357589     0.00000107188004    -0.00353115703194
   283.20177024991619     0.00004562664947    -0.00352996901022     0.00000107057126    -0.00352913389458
   283.36420315513550     0.00004557438498    -0.00352794676350     0.00000106926491    -0.00352711307293
   283.52663606035486     0.00004552221023    -0.00352592683176     0.00000106796099    -0.00352509456303
   283.68906896557422     0.00004547012500    -0.00352390921103     0.00000106665948    -0.00352307836090
   283.85150187079353     0.00004541812910    -0.00352189389734     0.00000106536039    -0.00352106446260
   284.01393477601289     0.00004536622232    -0.00351988088673     0.00000106406370    -0.00351905286418
   284.17636768123219     0.00004531440446    -0.00351787017527     0.00000106276941    -0.00351704356170
   284.33880058645155     0.00004526267531    -0.00351586175902     0.00000106147751    -0.00351503655124
   284.50123349167086     0.00004521103467    -0.00351385563404     0.00000106018800    -0.00351303182888
   284.66366639689016     0.00004515948234    -0.00351185179644     0.00000105890087    -0.00351102939072
   284.82609930210953     0.00004510801811    -0.00350985024228     0.00000105761612    -0.00350902923285
   284.98853220732889     0.00004505664180    -0.00350785096769     0.00000105633374    -0.00350703135138
   285.15096511254819     0.00004500535319    -0.00350585396876     0.00000105505372    -0.00350503574243
   285.31339801776755     0.00004495415209    -0.00350385924161     0.00000105377606    -0.00350304240213
   285.47583092298692     0.00004490303830    -0.00350186678237     0.00000105250075    -0.00350105132661
   285.63826382820622     0.00004485201161    -0.00349987658717     0.00000105122778    -0.00349906251202
   285.80069673342558     0.00004480107184    -0.00349788865217     0.00000104995716    -0.00349707595450
   285.96312963864489     0.00004475021879    -0.00349590297350     0.00000104868887    -0.00349509165023
   286.12556254386425     0.00004469945225    -0.00349391954735     0.00000104742291    -0.00349310959537
   286.28799544908361     0.00004464877204    -0.00349193836986     0.00000104615928    -0.00349112978611
   286.45042835430291     0.00004459817796    -0.00348995943723     0.00000104489796    -0.00348915221862
   286.61286125952228     0.00004454766980    -0.00348798274565     0.00000104363895    -0.00348717688911
   286.77529416474164     0.00004449724739    -0.00348600829130     0.00000104238225    -0.00348520379378
   286.93772706996094     0.00004444691051    -0.00348403607039     0.00000104112785    -0.00348323292884
   287.10015997518030     0.00004439665899    -0.00348206607915     0.00000103987574    -0.00348126429053
   287.26259288039967     0.00004434649263    -0.00348009831378     0.00000103862592    -0.00347929787505
   287.42502578561897     0.00004429641123    -0.00347813277052     0.00000103737839    -0.00347733367867
   287.58745869083828     0.00004424641460    -0.00347616944561     0.00000103613313    -0.00347537169762
   287.74989159605764     0.00004419650256    -0.00347420833530     0.00000103489015    -0.00347341192816
   287.91232450127694     0.00004414667491    -0.00347224943584     0.00000103364943    -0.00347145436656
   288.07475740649630     0.00004409693145    -0.00347029274350     0.00000103241097    -0.00346949900908
   288.23719031171561     0.00004404727202    -0.00346833825455     0.00000103117477    -0.00346754585202
   288.39962321693497     0.00004399769640    -0.00346638596527     0.00000102994082    -0.00346559489165
   288.56205612215433     0.00004394820442    -0.00346443587196     0.00000102870911    -0.00346364612428
   288.72448902737364     0.00004389879588    -0.00346248797090     0.00000102747964    -0.00346169954622
   288.88692193259300     0.00004384947061    -0.00346054225842     0.00000102625241    -0.00345975515377
   289.04935483781236     0.00004380022840    -0.00345859873081     0.00000102502740    -0.00345781294326
   289.21178774303166     0.00004375106909    -0.00345665738441     0.00000102380462    -0.00345587291103
   289.37422064825103     0.00004370199247    -0.00345471821554     0.00000102258405    -0.00345393505340
   289.53665355347033     0.00004365299836    -0.00345278122055     0.00000102136569    -0.00345199936674
   289.69908645868969     0.00004360408659    -0.00345084639578     0.00000102014954    -0.00345006584739
   289.86151936390905     0.00004355525696    -0.00344891373759     0.00000101893559    -0.00344813449172
   290.02395226912836     0.00004350650929    -0.00344698324234     0.00000101772384    -0.00344620529610
   290.18638517434772     0.00004345784340    -0.00344505490640     0.00000101651428    -0.00344427825691
   290.34881807956708     0.00004340925911    -0.00344312872616     0.00000101530690    -0.00344235337054
   290.51125098478639     0.00004336075623    -0.00344120469800     0.00000101410170    -0.00344043063339
   290.67368389000575     0.00004331233458    -0.00343928281832     0.00000101289867    -0.00343851004185
   290.83611679522505     0.00004326399398    -0.00343736308353     0.00000101169782    -0.00343659159235
   290.99854970044441     0.00004321573425    -0.00343544549003     0.00000101049913    -0.00343467528130
   291.16098260566372     0.00004316755521    -0.00343353003425     0.00000100930259    -0.00343276110513
   291.32341551088308     0.00004311945667    -0.00343161671261     0.00000100810821    -0.00343084906027
   291.48584841610239     0.00004307143847    -0.00342970552155     0.00000100691598    -0.00342893914318
   291.64828132132175     0.00004302350042    -0.00342779645752     0.00000100572589    -0.00342703135030
   291.81071422654105     0.00004297564234    -0.00342588951697     0.00000100453794    -0.00342512567809
   291.97314713176041     0.00004292786406    -0.00342398469635     0.00000100335212    -0.00342322212302
   292.13558003697977     0.00004288016539    -0.00342208199214     0.00000100216843    -0.00342132068156
   292.29801294219908     0.00004283254617    -0.00342018140081     0.00000100098686    -0.00341942135021
   292.46044584741844     0.00004278500621    -0.00341828291884     0.00000099980740    -0.00341752412544
   292.62287875263780     0.00004273754534    -0.00341638654273     0.00000099863006    -0.00341562900377
   292.78531165785711     0.00004269016339    -0.00341449226897     0.00000099745483    -0.00341373598169
   292.94774456307647     0.00004264286017    -0.00341260009408     0.00000099628170    -0.00341184505572
   293.11017746829577     0.00004259563552    -0.00341071001456     0.00000099511066    -0.00340995622239
   293.27261037351514     0.00004254848926    -0.00340882202694     0.00000099394172    -0.00340806947821
   293.43504327873450     0.00004250142122    -0.00340693612775     0.00000099277486    -0.00340618481974
   293.59747618395380     0.00004245443122    -0.00340505231353     0.00000099161008    -0.00340430224351
   293.75990908917316     0.00004240751909    -0.00340317058082     0.00000099044738    -0.00340242174608
   293.92234199439253     0.00004236068466    -0.00340129092617     0.00000098928676    -0.00340054332401
   294.08477489961183     0.00004231392777    -0.00339941334615     0.00000098812819    -0.00339866697386
   294.24720780483119     0.00004226724823    -0.00339753783732     0.00000098697170    -0.00339679269221
