              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   278.16635018811667     0.00004729712283    -0.00359382858663     0.00000111586872    -0.00359294793054
   278.32878309333603     0.00004724196566    -0.00359173255591     0.00000111448026    -0.00359085342922
   278.49121599855533     0.00004718690489    -0.00358963896793     0.00000111309443    -0.00358876136711
   278.65364890377469     0.00004713194032    -0.00358754781842     0.00000111171122    -0.00358667173994
   278.81608180899400     0.00004707707170    -0.00358545910314     0.00000111033063    -0.00358458454349
   278.97851471421336     0.00004702229882    -0.00358337281782     0.00000110895264    -0.00358249977350
   279.14094761943272     0.00004696762146    -0.00358128895824     0.00000110757725    -0.00358041742576
   279.30338052465203     0.00004691303940    -0.00357920752017     0.00000110620446    -0.00357833749605
   279.46581342987139     0.00004685855240    -0.00357712849940     0.00000110483425    -0.00357625998015
   279.62824633509075     0.00004680416026    -0.00357505189170     0.00000110346663    -0.00357418487388
   279.79067924031006     0.00004674986276    -0.00357297769290     0.00000110210157    -0.00357211217304
   279.95311214552942     0.00004669565966    -0.00357090589879     0.00000110073909    -0.00357004187346
   280.11554505074878     0.00004664155076    -0.00356883650520     0.00000109937916    -0.00356797397096
   280.27797795596808     0.00004658753583    -0.00356676950797     0.00000109802179    -0.00356590846140
   280.44041086118744     0.00004653361467    -0.00356470490293     0.00000109666697    -0.00356384534062
   280.60284376640675     0.00004647978704    -0.00356264268593     0.00000109531469    -0.00356178460447
   280.76527667162611     0.00004642605274    -0.00356058285284     0.00000109396495    -0.00355972624884
   280.92770957684542     0.00004637241156    -0.00355852539953     0.00000109261773    -0.00355767026961
   281.09014248206478     0.00004631886326    -0.00355647032187     0.00000109127304    -0.00355561666265
   281.25257538728408     0.00004626540765    -0.00355441761576     0.00000108993086    -0.00355356542387
   281.41500829250344     0.00004621204450    -0.00355236727708     0.00000108859119    -0.00355151654918
   281.57744119772275     0.00004615877361    -0.00355031930176     0.00000108725403    -0.00354947003450
   281.73987410294211     0.00004610559476    -0.00354827368570     0.00000108591936    -0.00354742587574
   281.90230700816147     0.00004605250774    -0.00354623042484     0.00000108458719    -0.00354538406886
   282.06473991338078     0.00004599951234    -0.00354418951511     0.00000108325750    -0.00354334460979
   282.22717281860014     0.00004594660835    -0.00354215095246     0.00000108193028    -0.00354130749448
   282.38960572381944     0.00004589379555    -0.00354011473284     0.00000108060554    -0.00353927271891
   282.55203862903880     0.00004584107374    -0.00353808085221     0.00000107928327    -0.00353724027905
   282.71447153425817     0.00004578844271    -0.00353604930655     0.00000107796345    -0.00353521017088
   282.87690443947747     0.00004573590226    -0.00353402009184     0.00000107664609    -0.00353318239038
   283.03933734469683     0.00004568345216    -0.00353199320408     0.00000107533117    -0.00353115693357
   283.20177024991619     0.00004563109222    -0.00352996863926     0.00000107401870    -0.00352913379646
   283.36420315513550     0.00004557882224    -0.00352794639339     0.00000107270866    -0.00352711297505
   283.52663606035486     0.00004552664199    -0.00352592646249     0.00000107140106    -0.00352509446538
   283.68906896557422     0.00004547455129    -0.00352390884260     0.00000107009587    -0.00352307826349
   283.85150187079353     0.00004542254992    -0.00352189352975     0.00000106879310    -0.00352106436543
   284.01393477601289     0.00004537063768    -0.00351988051998     0.00000106749274    -0.00351905276725
   284.17636768123219     0.00004531881436    -0.00351786980935     0.00000106619479    -0.00351704346501
   284.33880058645155     0.00004526707977    -0.00351586139393     0.00000106489924    -0.00351503645478
   284.50123349167086     0.00004521543370    -0.00351385526979     0.00000106360608    -0.00351303173266
   284.66366639689016     0.00004516387595    -0.00351185143301     0.00000106231530    -0.00351102929473
   284.82609930210953     0.00004511240631    -0.00350984987968     0.00000106102691    -0.00350902913709
   284.98853220732889     0.00004506102460    -0.00350785060590     0.00000105974090    -0.00350703125586
   285.15096511254819     0.00004500973060    -0.00350585360779     0.00000105845725    -0.00350503564714
   285.31339801776755     0.00004495852412    -0.00350385888146     0.00000105717596    -0.00350304230707
   285.47583092298692     0.00004490740496    -0.00350186642303     0.00000105589704    -0.00350105123178
   285.63826382820622     0.00004485637292    -0.00349987622865     0.00000105462046    -0.00349906241742
   285.80069673342558     0.00004480542780    -0.00349788829445     0.00000105334624    -0.00349707586014
   285.96312963864489     0.00004475456941    -0.00349590261660     0.00000105207435    -0.00349509155609
   286.12556254386425     0.00004470379754    -0.00349391919125     0.00000105080479    -0.00349310950146
   286.28799544908361     0.00004465311201    -0.00349193801456     0.00000104953757    -0.00349112969242
   286.45042835430291     0.00004460251261    -0.00348995908274     0.00000104827267    -0.00348915212516
   286.61286125952228     0.00004455199916    -0.00348798239195     0.00000104701008    -0.00348717679588
   286.77529416474164     0.00004450157145    -0.00348600793839     0.00000104574981    -0.00348520370077
   286.93772706996094     0.00004445122930    -0.00348403571828     0.00000104449184    -0.00348323283606
   287.10015997518030     0.00004440097251    -0.00348206572782     0.00000104323617    -0.00348126419797
   287.26259288039967     0.00004435080089    -0.00348009796324     0.00000104198280    -0.00347929778272
   287.42502578561897     0.00004430071424    -0.00347813242077     0.00000104073171    -0.00347733358656
   287.58745869083828     0.00004425071237    -0.00347616909665     0.00000103948291    -0.00347537160573
   287.74989159605764     0.00004420079509    -0.00347420798712     0.00000103823639    -0.00347341183649
   287.91232450127694     0.00004415096222    -0.00347224908844     0.00000103699214    -0.00347145427511
   288.07475740649630     0.00004410121356    -0.00347029239687     0.00000103575015    -0.00346949891786
   288.23719031171561     0.00004405154892    -0.00346833790870     0.00000103451043    -0.00346754576101
   288.39962321693497     0.00004400196811    -0.00346638562019     0.00000103327296    -0.00346559480086
   288.56205612215433     0.00004395247095    -0.00346443552765     0.00000103203774    -0.00346364603371
   288.72448902737364     0.00004390305724    -0.00346248762736     0.00000103080476    -0.00346169945586
   288.88692193259300     0.00004385372680    -0.00346054191564     0.00000102957402    -0.00345975506363
   289.04935483781236     0.00004380447944    -0.00345859838880     0.00000102834552    -0.00345781285334
   289.21178774303166     0.00004375531498    -0.00345665704315     0.00000102711924    -0.00345587282132
   289.37422064825103     0.00004370623322    -0.00345471787505     0.00000102589519    -0.00345393496391
   289.53665355347033     0.00004365723400    -0.00345278088081     0.00000102467335    -0.00345199927746
   289.69908645868969     0.00004360831710    -0.00345084605679     0.00000102345373    -0.00345006575832
   289.86151936390905     0.00004355948237    -0.00344891339935     0.00000102223631    -0.00344813440286
   290.02395226912836     0.00004351072960    -0.00344698290485     0.00000102102109    -0.00344620520746
   290.18638517434772     0.00004346205863    -0.00344505456967     0.00000101980807    -0.00344427816848
   290.34881807956708     0.00004341346925    -0.00344312839017     0.00000101859724    -0.00344235328232
   290.51125098478639     0.00004336496130    -0.00344120436276     0.00000101738859    -0.00344043054537
   290.67368389000575     0.00004331653459    -0.00343928248382     0.00000101618212    -0.00343850995405
   290.83611679522505     0.00004326818894    -0.00343736274977     0.00000101497783    -0.00343659150475
   290.99854970044441     0.00004321992417    -0.00343544515700     0.00000101377571    -0.00343467519391
   291.16098260566372     0.00004317174010    -0.00343352970196     0.00000101257575    -0.00343276101795
   291.32341551088308     0.00004312363654    -0.00343161638105     0.00000101137794    -0.00343084897330
   291.48584841610239     0.00004307561332    -0.00342970519072     0.00000101018229    -0.00342893905641
   291.64828132132175     0.00004302767027    -0.00342779612742     0.00000100898879    -0.00342703126373
   291.81071422654105     0.00004297980719    -0.00342588918759     0.00000100779743    -0.00342512559173
   291.97314713176041     0.00004293202393    -0.00342398436770     0.00000100660821    -0.00342322203686
   292.13558003697977     0.00004288432028    -0.00342208166421     0.00000100542112    -0.00342132059561
   292.29801294219908     0.00004283669609    -0.00342018107360     0.00000100423616    -0.00341942126446
   292.46044584741844     0.00004278915117    -0.00341828259235     0.00000100305332    -0.00341752403990
   292.62287875263780     0.00004274168535    -0.00341638621695     0.00000100187260    -0.00341562891843
   292.78531165785711     0.00004269429846    -0.00341449194391     0.00000100069399    -0.00341373589655
   292.94774456307647     0.00004264699031    -0.00341259976973     0.00000099951749    -0.00341184497078
   293.11017746829577     0.00004259976073    -0.00341070969092     0.00000099834309    -0.00340995613764
   293.27261037351514     0.00004255260956    -0.00340882170401     0.00000099717078    -0.00340806939367
   293.43504327873450     0.00004250553661    -0.00340693580553     0.00000099600057    -0.00340618473539
   293.59747618395380     0.00004245854171    -0.00340505199201     0.00000099483245    -0.00340430215936
   293.75990908917316     0.00004241162470    -0.00340317026000     0.00000099366640    -0.00340242166213
   293.92234199439253     0.00004236478540    -0.00340129060605     0.00000099250243    -0.00340054324025
   294.08477489961183     0.00004231802363    -0.00339941302673     0.00000099134054    -0.00339866689030
   294.24720780483119     0.00004227133923    -0.00339753751859     0.00000099018071    -0.00339679260885
   294.40964071005050     0.00004222473202    -0.00339566407823     0.00000098902294    -0.00339492039249
   294.57207361526980     0.00004217820184    -0.00339379270221     0.00000098786723    -0.00339305023780
