              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   275.89228951504595    46.86112363561776    -0.02956554653716    49.72088144793211    -0.08235592237907
   276.05472242026531    46.86112293815881    -0.02954822149665    49.72088105100504    -0.08230754562068
   276.21715532548461    46.86112224192994    -0.02953091670674    49.72088065477801    -0.08225922561474
   276.37958823070397    46.86112154692827    -0.02951363213201    49.72088025924939    -0.08221096226154
   276.54202113592333    46.86112085315091    -0.02949636773713    49.72087986441753    -0.08216275546157
   276.70445404114264    46.86112016059499    -0.02947912348687    49.72087947028080    -0.08211460511559
   276.86688694636200    46.86111946925764    -0.02946189934605    49.72087907683756    -0.08206651112457
   277.02931985158131    46.86111877913601    -0.02944469527959    49.72087868408619    -0.08201847338970
   277.19175275680067    46.86111809022724    -0.02942751125250    49.72087829202508    -0.08197049181243
   277.35418566202003    46.86111740252851    -0.02941034722985    49.72087790065259    -0.08192256629443
   277.51661856723933    46.86111671603696    -0.02939320317681    49.72087750996712    -0.08187469673759
   277.67905147245864    46.86111603074979    -0.02937607905861    49.72087711996706    -0.08182688304402
   277.84148437767800    46.86111534666417    -0.02935897484057    49.72087673065082    -0.08177912511609
   278.00391728289731    46.86111466377731    -0.02934189048811    49.72087634201679    -0.08173142285638
   278.16635018811667    46.86111398208639    -0.02932482596670    49.72087595406338    -0.08168377616768
   278.32878309333603    46.86111330158862    -0.02930778124190    49.72087556678900    -0.08163618495303
   278.49121599855533    46.86111262228124    -0.02929075627936    49.72087518019207    -0.08158864911568
   278.65364890377469    46.86111194416145    -0.02927375104480    49.72087479427100    -0.08154116855912
   278.81608180899400    46.86111126722650    -0.02925676550402    49.72087440902424    -0.08149374318706
   278.97851471421336    46.86111059147363    -0.02923979962289    49.72087402445020    -0.08144637290342
   279.14094761943272    46.86110991690007    -0.02922285336737    49.72087364054731    -0.08139905761234
   279.30338052465203    46.86110924350309    -0.02920592670350    49.72087325731402    -0.08135179721822
   279.46581342987139    46.86110857127997    -0.02918901959740    49.72087287474877    -0.08130459162563
   279.62824633509075    46.86110790022797    -0.02917213201525    49.72087249285002    -0.08125744073941
   279.79067924031006    46.86110723034437    -0.02915526392333    49.72087211161620    -0.08121034446457
   279.95311214552942    46.86110656162645    -0.02913841528797    49.72087173104579    -0.08116330270638
   280.11554505074878    46.86110589407153    -0.02912158607562    49.72087135113724    -0.08111631537031
   280.27797795596808    46.86110522767689    -0.02910477625276    49.72087097188901    -0.08106938236205
   280.44041086118744    46.86110456243987    -0.02908798578598    49.72087059329959    -0.08102250358752
   280.60284376640675    46.86110389835776    -0.02907121464193    49.72087021536743    -0.08097567895283
   280.76527667162611    46.86110323542792    -0.02905446278734    49.72086983809103    -0.08092890836434
   280.92770957684542    46.86110257364766    -0.02903773018903    49.72086946146887    -0.08088219172860
   281.09014248206478    46.86110191301433    -0.02902101681386    49.72086908549943    -0.08083552895239
   281.25257538728408    46.86110125352528    -0.02900432262881    49.72086871018121    -0.08078891994269
   281.41500829250344    46.86110059517789    -0.02898764760091    49.72086833551270    -0.08074236460670
   281.57744119772275    46.86109993796949    -0.02897099169726    49.72086796149241    -0.08069586285185
   281.73987410294211    46.86109928189749    -0.02895435488506    49.72086758811884    -0.08064941458575
   281.90230700816147    46.86109862695924    -0.02893773713156    49.72086721539050    -0.08060301971626
   282.06473991338078    46.86109797315216    -0.02892113840409    49.72086684330590    -0.08055667815142
   282.22717281860014    46.86109732047362    -0.02890455867007    49.72086647186357    -0.08051038979949
   282.38960572381944    46.86109666892103    -0.02888799789698    49.72086610106202    -0.08046415456894
   282.55203862903880    46.86109601849181    -0.02887145605238    49.72086573089979    -0.08041797236847
   282.71447153425817    46.86109536918338    -0.02885493310390    49.72086536137540    -0.08037184310696
   282.87690443947747    46.86109472099317    -0.02883842901924    49.72086499248739    -0.08032576669350
   283.03933734469683    46.86109407391859    -0.02882194376618    49.72086462423430    -0.08027974303742
   283.20177024991619    46.86109342795710    -0.02880547731257    49.72086425661467    -0.08023377204821
   283.36420315513550    46.86109278310615    -0.02878902962634    49.72086388962705    -0.08018785363561
   283.52663606035486    46.86109213936319    -0.02877260067548    49.72086352326999    -0.08014198770954
   283.68906896557422    46.86109149672568    -0.02875619042807    49.72086315754206    -0.08009617418013
   283.85150187079353    46.86109085519110    -0.02873979885224    49.72086279244180    -0.08005041295772
   284.01393477601289    46.86109021475692    -0.02872342591622    49.72086242796779    -0.08000470395286
   284.17636768123219    46.86108957542063    -0.02870707158828    49.72086206411859    -0.07995904707629
   284.33880058645155    46.86108893717972    -0.02869073583678    49.72086170089278    -0.07991344223895
   284.50123349167086    46.86108830003168    -0.02867441863016    49.72086133828892    -0.07986788935201
   284.66366639689016    46.86108766397403    -0.02865811993692    49.72086097630562    -0.07982238832681
   284.82609930210953    46.86108702900427    -0.02864183972562    49.72086061494143    -0.07977693907490
   284.98853220732889    46.86108639511994    -0.02862557796491    49.72086025419497    -0.07973154150805
   285.15096511254819    46.86108576231855    -0.02860933462351    49.72085989406481    -0.07968619553821
   285.31339801776755    46.86108513059764    -0.02859310967019    49.72085953454956    -0.07964090107753
   285.47583092298692    46.86108449995476    -0.02857690307382    49.72085917564782    -0.07959565803838
   285.63826382820622    46.86108387038744    -0.02856071480331    49.72085881735818    -0.07955046633329
   285.80069673342558    46.86108324189325    -0.02854454482767    49.72085845967928    -0.07950532587503
   285.96312963864489    46.86108261446974    -0.02852839311596    49.72085810260970    -0.07946023657655
   286.12556254386425    46.86108198811451    -0.02851225963730    49.72085774614807    -0.07941519835098
   286.28799544908361    46.86108136282509    -0.02849614436091    49.72085739029302    -0.07937021111168
   286.45042835430291    46.86108073859910    -0.02848004725606    49.72085703504316    -0.07932527477217
   286.61286125952228    46.86108011543411    -0.02846396829209    49.72085668039713    -0.07928038924620
   286.77529416474164    46.86107949332774    -0.02844790743841    49.72085632635354    -0.07923555444768
   286.93772706996094    46.86107887227756    -0.02843186466450    49.72085597291106    -0.07919077029075
   287.10015997518030    46.86107825228120    -0.02841583993990    49.72085562006831    -0.07914603668972
   287.26259288039967    46.86107763333629    -0.02839983323424    49.72085526782393    -0.07910135355909
   287.42502578561897    46.86107701544042    -0.02838384451719    49.72085491617658    -0.07905672081356
   287.58745869083828    46.86107639859125    -0.02836787375851    49.72085456512490    -0.07901213836804
   287.74989159605764    46.86107578278641    -0.02835192092802    49.72085421466755    -0.07896760613760
   287.91232450127694    46.86107516802353    -0.02833598599560    49.72085386480320    -0.07892312403752
   288.07475740649630    46.86107455430028    -0.02832006893121    49.72085351553049    -0.07887869198326
   288.23719031171561    46.86107394161431    -0.02830416970486    49.72085316684812    -0.07883430989049
   288.39962321693497    46.86107332996328    -0.02828828828665    49.72085281875472    -0.07878997767504
   288.56205612215433    46.86107271934485    -0.02827242464674    49.72085247124900    -0.07874569525294
   288.72448902737364    46.86107210975673    -0.02825657875533    49.72085212432961    -0.07870146254043
   288.88692193259300    46.86107150119657    -0.02824075058273    49.72085177799525    -0.07865727945391
   289.04935483781236    46.86107089366207    -0.02822494009927    49.72085143224460    -0.07861314590997
   289.21178774303166    46.86107028715094    -0.02820914727539    49.72085108707635    -0.07856906182540
   289.37422064825103    46.86106968166087    -0.02819337208157    49.72085074248919    -0.07852502711717
   289.53665355347033    46.86106907718958    -0.02817761448836    49.72085039848182    -0.07848104170243
   289.69908645868969    46.86106847373476    -0.02816187446638    49.72085005505293    -0.07843710549852
   289.86151936390905    46.86106787129416    -0.02814615198630    49.72084971220124    -0.07839321842297
   290.02395226912836    46.86106726986549    -0.02813044701888    49.72084936992544    -0.07834938039349
   290.18638517434772    46.86106666944651    -0.02811475953492    49.72084902822426    -0.07830559132797
   290.34881807956708    46.86106607003493    -0.02809908950531    49.72084868709639    -0.07826185114448
   290.51125098478639    46.86106547162851    -0.02808343690098    49.72084834654057    -0.07821815976128
   290.67368389000575    46.86106487422501    -0.02806780169293    49.72084800655552    -0.07817451709681
   290.83611679522505    46.86106427782219    -0.02805218385225    49.72084766713995    -0.07813092306969
   290.99854970044441    46.86106368241781    -0.02803658335006    49.72084732829260    -0.07808737759872
   291.16098260566372    46.86106308800964    -0.02802100015755    49.72084699001221    -0.07804388060290
   291.32341551088308    46.86106249459547    -0.02800543424600    49.72084665229749    -0.07800043200137
   291.48584841610239    46.86106190217308    -0.02798988558672    49.72084631514721    -0.07795703171348
   291.64828132132175    46.86106131074025    -0.02797435415110    49.72084597856009    -0.07791367965876
   291.81071422654105    46.86106072029479    -0.02795883991059    49.72084564253488    -0.07787037575690
   291.97314713176041    46.86106013083451    -0.02794334283671    49.72084530707035    -0.07782711992778
   292.13558003697977    46.86105954235720    -0.02792786290103    49.72084497216522    -0.07778391209145
   292.29801294219908    46.86105895486069    -0.02791240007519    49.72084463781828    -0.07774075216816
