              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   203.77207959765980    46.85453105667727    -0.04035107231914    49.71459645412822    -0.11155518076754
   203.93451250287913    46.85452919682017    -0.04031914313792    49.71459545412062    -0.11146660476245
   204.09694540809846    46.85452734140188    -0.04028726427988    49.71459445649967    -0.11137816908619
   204.25937831331780    46.85452549040826    -0.04025543562653    49.71459346125778    -0.11128987340606
   204.42181121853713    46.85452364382527    -0.04022365705978    49.71459246838740    -0.11120171739042
   204.58424412375646    46.85452180163891    -0.04019192846188    49.71459147788100    -0.11111370070869
   204.74667702897580    46.85451996383523    -0.04016024971546    49.71459048973107    -0.11102582303130
   204.90910993419513    46.85451813040033    -0.04012862070351    49.71458950393016    -0.11093808402974
   205.07154283941449    46.85451630132039    -0.04009704130940    49.71458852047081    -0.11085048337651
   205.23397574463382    46.85451447658161    -0.04006551141685    49.71458753934562    -0.11076302074518
   205.39640864985316    46.85451265617028    -0.04003403090993    49.71458656054721    -0.11067569581029
   205.55884155507252    46.85451084007272    -0.04000259967311    49.71458558406823    -0.11058850824744
   205.72127446029185    46.85450902827531    -0.03997121759118    49.71458460990135    -0.11050145773324
   205.88370736551119    46.85450722076448    -0.03993988454930    49.71458363803929    -0.11041454394530
   206.04614027073052    46.85450541752673    -0.03990860043299    49.71458266847476    -0.11032776656226
   206.20857317594985    46.85450361854860    -0.03987736512813    49.71458170120055    -0.11024112526373
   206.37100608116918    46.85450182381668    -0.03984617852094    49.71458073620944    -0.11015461973036
   206.53343898638852    46.85450003331761    -0.03981504049799    49.71457977349425    -0.11006824964378
   206.69587189160785    46.85449824703809    -0.03978395094622    49.71457881304784    -0.10998201468660
   206.85830479682721    46.85449646496490    -0.03975290975291    49.71457785486307    -0.10989591454243
   207.02073770204655    46.85449468708481    -0.03972191680569    49.71457689893285    -0.10980994889589
   207.18317060726588    46.85449291338469    -0.03969097199252    49.71457594525011    -0.10972411743253
   207.34560351248524    46.85449114385144    -0.03966007520172    49.71457499380782    -0.10963841983893
   207.50803641770457    46.85448937847203    -0.03962922632196    49.71457404459896    -0.10955285580261
   207.67046932292391    46.85448761723346    -0.03959842524225    49.71457309761655    -0.10946742501207
   207.83290222814324    46.85448586012279    -0.03956767185193    49.71457215285363    -0.10938212715678
   207.99533513336257    46.85448410712713    -0.03953696604068    49.71457121030327    -0.10929696192717
   208.15776803858191    46.85448235823365    -0.03950630769854    49.71457026995856    -0.10921192901463
   208.32020094380124    46.85448061342955    -0.03947569671587    49.71456933181264    -0.10912702811150
   208.48263384902057    46.85447887270210    -0.03944513298336    49.71456839585864    -0.10904225891108
   208.64506675423993    46.85447713603860    -0.03941461639206    49.71456746208975    -0.10895762110761
   208.80749965945927    46.85447540342641    -0.03938414683333    49.71456653049917    -0.10887311439628
   208.96993256467860    46.85447367485295    -0.03935372419888    49.71456560108012    -0.10878873847321
   209.13236546989796    46.85447195030566    -0.03932334838072    49.71456467382588    -0.10870449303548
   209.29479837511730    46.85447022977206    -0.03929301927124    49.71456374872971    -0.10862037778109
   209.45723128033663    46.85446851323970    -0.03926273676311    49.71456282578492    -0.10853639240895
   209.61966418555593    46.85446680069619    -0.03923250074935    49.71456190498486    -0.10845253661894
   209.78209709077530    46.85446509212917    -0.03920231112332    49.71456098632288    -0.10836881011181
   209.94452999599463    46.85446338752633    -0.03917216777867    49.71456006979236    -0.10828521258928
   210.10696290121396    46.85446168687544    -0.03914207060941    49.71455915538672    -0.10820174375396
   210.26939580643329    46.85445999016428    -0.03911201950984    49.71455824309940    -0.10811840330936
   210.43182871165266    46.85445829738069    -0.03908201437461    49.71455733292385    -0.10803519095993
   210.59426161687199    46.85445660851256    -0.03905205509866    49.71455642485355    -0.10795210641099
   210.75669452209132    46.85445492354781    -0.03902214157728    49.71455551888204    -0.10786914936880
   210.91912742731068    46.85445324247445    -0.03899227370606    49.71455461500285    -0.10778631954049
   211.08156033253002    46.85445156528048    -0.03896245138091    49.71455371320952    -0.10770361663409
   211.24399323774932    46.85444989195398    -0.03893267449805    49.71455281349566    -0.10762104035853
   211.40642614296866    46.85444822248308    -0.03890294295402    49.71455191585487    -0.10753859042362
   211.56885904818802    46.85444655685593    -0.03887325664567    49.71455102028079    -0.10745626654006
   211.73129195340735    46.85444489506074    -0.03884361547016    49.71455012676707    -0.10737406841943
   211.89372485862668    46.85444323708577    -0.03881401932498    49.71454923530742    -0.10729199577418
   212.05615776384604    46.85444158291932    -0.03878446810789    49.71454834589552    -0.10721004831764
   212.21859066906535    46.85443993254973    -0.03875496171700    49.71454745852513    -0.10712822576403
   212.38102357428471    46.85443828596539    -0.03872550005070    49.71454657318998    -0.10704652782840
   212.54345647950407    46.85443664315473    -0.03869608300769    49.71454568988386    -0.10696495422670
   212.70588938472338    46.85443500410624    -0.03866671048699    49.71454480860059    -0.10688350467572
   212.86832228994271    46.85443336880842    -0.03863738238790    49.71454392933398    -0.10680217889312
   213.03075519516207    46.85443173724986    -0.03860809861004    49.71454305207789    -0.10672097659741
   213.19318810038138    46.85443010941915    -0.03857885905332    49.71454217682619    -0.10663989750794
   213.35562100560074    46.85442848530495    -0.03854966361797    49.71454130357279    -0.10655894134493
   213.51805391082004    46.85442686489595    -0.03852051220449    49.71454043231159    -0.10647810782944
   213.68048681603941    46.85442524818089    -0.03849140471370    49.71453956303655    -0.10639739668336
   213.84291972125877    46.85442363514856    -0.03846234104672    49.71453869574164    -0.10631680762942
   214.00535262647807    46.85442202578776    -0.03843332110493    49.71453783042084    -0.10623634039121
   214.16778553169743    46.85442042008738    -0.03840434479005    49.71453696706818    -0.10615599469312
   214.33021843691677    46.85441881803632    -0.03837541200407    49.71453610567768    -0.10607577026039
   214.49265134213610    46.85441721962352    -0.03834652264928    49.71453524624340    -0.10599566681909
   214.65508424735543    46.85441562483799    -0.03831767662824    49.71453438875943    -0.10591568409609
   214.81751715257479    46.85441403366875    -0.03828887384384    49.71453353321986    -0.10583582181910
   214.97995005779410    46.85441244610487    -0.03826011419922    49.71453267961883    -0.10575607971664
   215.14238296301346    46.85441086213548    -0.03823139759784    49.71453182795047    -0.10567645751805
   215.30481586823277    46.85440928174973    -0.03820272394342    49.71453097820897    -0.10559695495347
   215.46724877345213    46.85440770493682    -0.03817409313998    49.71453013038851    -0.10551757175386
   215.62968167867149    46.85440613168598    -0.03814550509182    49.71452928448331    -0.10543830765097
   215.79211458389079    46.85440456198651    -0.03811695970354    49.71452844048760    -0.10535916237738
   215.95454748911015    46.85440299582770    -0.03808845688000    49.71452759839564    -0.10528013566644
   216.11698039432949    46.85440143319893    -0.03805999652635    49.71452675820171    -0.10520122725230
   216.27941329954882    46.85439987408959    -0.03803157854802    49.71452591990010    -0.10512243686992
   216.44184620476815    46.85439831848913    -0.03800320285073    49.71452508348515    -0.10504376425504
   216.60427910998752    46.85439676638702    -0.03797486934047    49.71452424895119    -0.10496520914418
   216.76671201520682    46.85439521777277    -0.03794657792351    49.71452341629259    -0.10488677127466
   216.92914492042618    46.85439367263596    -0.03791832850638    49.71452258550372    -0.10480845038456
   217.09157782564549    46.85439213096616    -0.03789012099592    49.71452175657901    -0.10473024621276
   217.25401073086485    46.85439059275302    -0.03786195529921    49.71452092951287    -0.10465215849891
   217.41644363608421    46.85438905798622    -0.03783383132362    49.71452010429976    -0.10457418698342
   217.57887654130352    46.85438752665546    -0.03780574897680    49.71451928093413    -0.10449633140748
   217.74130944652288    46.85438599875049    -0.03777770816666    49.71451845941049    -0.10441859151305
   217.90374235174221    46.85438447426112    -0.03774970880138    49.71451763972333    -0.10434096704285
   218.06617525696151    46.85438295317714    -0.03772175078941    49.71451682186721    -0.10426345774036
   218.22860816218088    46.85438143548845    -0.03769383403948    49.71451600583664    -0.10418606334982
   218.39104106740024    46.85437992118494    -0.03766595846058    49.71451519162623    -0.10410878361622
   218.55347397261954    46.85437841025654    -0.03763812396195    49.71451437923054    -0.10403161828532
   218.71590687783890    46.85437690269324    -0.03761033045313    49.71451356864420    -0.10395456710362
   218.87833978305821    46.85437539848505    -0.03758257784390    49.71451275986183    -0.10387762981835
   219.04077268827757    46.85437389762203    -0.03755486604431    49.71451195287810    -0.10380080617751
   219.20320559349693    46.85437240009425    -0.03752719496467    49.71451114768765    -0.10372409592983
   219.36563849871624    46.85437090589185    -0.03749956451555    49.71451034428520    -0.10364749882479
   219.52807140393560    46.85436941500498    -0.03747197460780    49.71450954266544    -0.10357101461259
   219.69050430915493    46.85436792742386    -0.03744442515250    49.71450874282311    -0.10349464304417
   219.85293721437424    46.85436644313869    -0.03741691606102    49.71450794475296    -0.10341838387121
   220.01537011959360    46.85436496213978    -0.03738944724496    49.71450714844975    -0.10334223684611
   220.17780302481296    46.85436348441741    -0.03736201861620    49.71450635390827    -0.10326620172199
