              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.02931985158131     0.00004768789966    -0.00360856969737     0.00000112667186    -0.00360767826999
   277.19175275680067     0.00004763205892    -0.00360645644693     0.00000112526326    -0.00360556657379
   277.35418566202003     0.00004757631619    -0.00360434566937     0.00000112385733    -0.00360345734686
   277.51661856723933     0.00004752067124    -0.00360223736036     0.00000112245407    -0.00360135058489
   277.67905147245864     0.00004746512383    -0.00360013151558     0.00000112105348    -0.00359924628357
   277.84148437767800     0.00004740967374    -0.00359802813070     0.00000111965555    -0.00359714443857
   278.00391728289731     0.00004735432074    -0.00359592720143     0.00000111826027    -0.00359504504562
   278.16635018811667     0.00004729906461    -0.00359382872345     0.00000111686763    -0.00359294810042
   278.32878309333603     0.00004724390512    -0.00359173269250     0.00000111547763    -0.00359085359869
   278.49121599855533     0.00004718884204    -0.00358963910429     0.00000111409026    -0.00358876153617
   278.65364890377469     0.00004713387516    -0.00358754795456     0.00000111270551    -0.00358667190861
   278.81608180899400     0.00004707900424    -0.00358545923904     0.00000111132338    -0.00358458471176
   278.97851471421336     0.00004702422906    -0.00358337295350     0.00000110994386    -0.00358249994137
   279.14094761943272     0.00004696954940    -0.00358128909370     0.00000110856694    -0.00358041759323
   279.30338052465203     0.00004691496504    -0.00357920765540     0.00000110719263    -0.00357833766312
   279.46581342987139     0.00004686047576    -0.00357712863439     0.00000110582090    -0.00357626014683
   279.62824633509075     0.00004680608133    -0.00357505202647     0.00000110445175    -0.00357418504016
   279.79067924031006     0.00004675178154    -0.00357297782744     0.00000110308519    -0.00357211233893
   279.95311214552942     0.00004669757617    -0.00357090603311     0.00000110172119    -0.00357004203896
   280.11554505074878     0.00004664346500    -0.00356883663930     0.00000110035976    -0.00356797413608
   280.27797795596808     0.00004658944780    -0.00356676964184     0.00000109900089    -0.00356590862612
   280.44041086118744     0.00004653552437    -0.00356470503658     0.00000109764457    -0.00356384550495
   280.60284376640675     0.00004648169449    -0.00356264281936     0.00000109629079    -0.00356178476843
   280.76527667162611     0.00004642795793    -0.00356058298605     0.00000109493955    -0.00355972641241
   280.92770957684542     0.00004637431449    -0.00355852553251     0.00000109359085    -0.00355767043279
   281.09014248206478     0.00004632076395    -0.00355647045463     0.00000109224467    -0.00355561682545
   281.25257538728408     0.00004626730609    -0.00355441774830     0.00000109090101    -0.00355356558629
   281.41500829250344     0.00004621394071    -0.00355236740940     0.00000108955986    -0.00355151671122
   281.57744119772275     0.00004616066758    -0.00355031943386     0.00000108822122    -0.00354947019615
   281.73987410294211     0.00004610748650    -0.00354827381758     0.00000108688508    -0.00354742603702
   281.90230700816147     0.00004605439725    -0.00354623055650     0.00000108555144    -0.00354538422976
   282.06473991338078     0.00004600139962    -0.00354418964656     0.00000108422028    -0.00354334477031
   282.22717281860014     0.00004594849341    -0.00354215108368     0.00000108289160    -0.00354130765464
   282.38960572381944     0.00004589567840    -0.00354011486384     0.00000108156540    -0.00353927287869
   282.55203862903880     0.00004584295437    -0.00353808098300     0.00000108024167    -0.00353724043846
   282.71447153425817     0.00004579032114    -0.00353604943712     0.00000107892040    -0.00353521032991
   282.87690443947747     0.00004573777847    -0.00353402022220     0.00000107760159    -0.00353318254905
   283.03933734469683     0.00004568532618    -0.00353199333422     0.00000107628523    -0.00353115709187
   283.20177024991619     0.00004563296404    -0.00352996876918     0.00000107497132    -0.00352913395439
   283.36420315513550     0.00004558069186    -0.00352794652310     0.00000107365984    -0.00352711313261
   283.52663606035486     0.00004552850943    -0.00352592659199     0.00000107235079    -0.00352509462258
   283.68906896557422     0.00004547641654    -0.00352390897188     0.00000107104417    -0.00352307842033
   283.85150187079353     0.00004542441299    -0.00352189365882     0.00000106973998    -0.00352106452190
   284.01393477601289     0.00004537249857    -0.00351988064884     0.00000106843819    -0.00351905292335
   284.17636768123219     0.00004532067308    -0.00351786993800     0.00000106713882    -0.00351704362075
   284.33880058645155     0.00004526893632    -0.00351586152236     0.00000106584184    -0.00351503661017
   284.50123349167086     0.00004521728808    -0.00351385539801     0.00000106454727    -0.00351303188769
   284.66366639689016     0.00004516572817    -0.00351185156102     0.00000106325508    -0.00351102944940
   284.82609930210953     0.00004511425638    -0.00350985000748     0.00000106196528    -0.00350902929141
   284.98853220732889     0.00004506287251    -0.00350785073349     0.00000106067785    -0.00350703140981
   285.15096511254819     0.00004501157636    -0.00350585373517     0.00000105939280    -0.00350503580074
   285.31339801776755     0.00004496036773    -0.00350385900863     0.00000105811012    -0.00350304246032
   285.47583092298692     0.00004490924642    -0.00350186654999     0.00000105682979    -0.00350105138468
   285.63826382820622     0.00004485821224    -0.00349987635540     0.00000105555182    -0.00349906256996
   285.80069673342558     0.00004480726499    -0.00349788842100     0.00000105427620    -0.00349707601233
   285.96312963864489     0.00004475640446    -0.00349590274294     0.00000105300293    -0.00349509170794
   286.12556254386425     0.00004470563047    -0.00349391931738     0.00000105173199    -0.00349310965296
   286.28799544908361     0.00004465494281    -0.00349193814049     0.00000105046338    -0.00349112984357
   286.45042835430291     0.00004460434130    -0.00348995920845     0.00000104919710    -0.00348915227597
   286.61286125952228     0.00004455382573    -0.00348798251746     0.00000104793314    -0.00348717694634
   286.77529416474164     0.00004450339591    -0.00348600806370     0.00000104667149    -0.00348520385089
   286.93772706996094     0.00004445305164    -0.00348403584338     0.00000104541216    -0.00348323298583
   287.10015997518030     0.00004440279275    -0.00348206585272     0.00000104415512    -0.00348126434740
   287.26259288039967     0.00004435261902    -0.00348009808794     0.00000104290038    -0.00347929793181
   287.42502578561897     0.00004430253027    -0.00347813254526     0.00000104164794    -0.00347733373531
   287.58745869083828     0.00004425252631    -0.00347616922093     0.00000104039778    -0.00347537175414
   287.74989159605764     0.00004420260694    -0.00347420811120     0.00000103914990    -0.00347341198456
   287.91232450127694     0.00004415277198    -0.00347224921232     0.00000103790430    -0.00347145442284
   288.07475740649630     0.00004410302123    -0.00347029252055     0.00000103666096    -0.00346949906525
   288.23719031171561     0.00004405335451    -0.00346833803218     0.00000103541989    -0.00346754590807
   288.39962321693497     0.00004400377163    -0.00346638574347     0.00000103418108    -0.00346559494759
   288.56205612215433     0.00004395427239    -0.00346443565073     0.00000103294452    -0.00346364618010
   288.72448902737364     0.00004390485661    -0.00346248775024     0.00000103171021    -0.00346169960192
   288.88692193259300     0.00004385552411    -0.00346054203832     0.00000103047814    -0.00345975520936
   289.04935483781236     0.00004380627469    -0.00345859851127     0.00000102924830    -0.00345781299874
   289.21178774303166     0.00004375710816    -0.00345665716543     0.00000102802070    -0.00345587296639
   289.37422064825103     0.00004370802436    -0.00345471799713     0.00000102679532    -0.00345393510865
   289.53665355347033     0.00004365902307    -0.00345278100269     0.00000102557216    -0.00345199942187
   289.69908645868969     0.00004361010413    -0.00345084617848     0.00000102435122    -0.00345006590241
   289.86151936390905     0.00004356126735    -0.00344891352084     0.00000102313249    -0.00344813454663
   290.02395226912836     0.00004351251255    -0.00344698302615     0.00000102191596    -0.00344620535090
   290.18638517434772     0.00004346383953    -0.00344505469076     0.00000102070162    -0.00344427831159
   290.34881807956708     0.00004341524812    -0.00344312851107     0.00000101948948    -0.00344235342511
   290.51125098478639     0.00004336673814    -0.00344120448346     0.00000101827953    -0.00344043068785
   290.67368389000575     0.00004331830940    -0.00343928260433     0.00000101707176    -0.00343851009620
   290.83611679522505     0.00004326996173    -0.00343736287008     0.00000101586617    -0.00343659164659
   290.99854970044441     0.00004322169494    -0.00343544527712     0.00000101466275    -0.00343467533542
   291.16098260566372     0.00004317350885    -0.00343352982188     0.00000101346150    -0.00343276115914
   291.32341551088308     0.00004312540328    -0.00343161650078     0.00000101226240    -0.00343084911418
   291.48584841610239     0.00004307737805    -0.00342970531027     0.00000101106547    -0.00342893919697
   291.64828132132175     0.00004302943299    -0.00342779624677     0.00000100987068    -0.00342703140398
   291.81071422654105     0.00004298156791    -0.00342588930675     0.00000100867804    -0.00342512573166
   291.97314713176041     0.00004293378264    -0.00342398448666     0.00000100748754    -0.00342322217648
   292.13558003697977     0.00004288607701    -0.00342208178298     0.00000100629918    -0.00342132073492
   292.29801294219908     0.00004283845082    -0.00342018119218     0.00000100511294    -0.00341942140346
   292.46044584741844     0.00004279090391    -0.00341828271074     0.00000100392883    -0.00341752417859
   292.62287875263780     0.00004274343611    -0.00341638633516     0.00000100274684    -0.00341562905680
   292.78531165785711     0.00004269604723    -0.00341449206193     0.00000100156697    -0.00341373603462
   292.94774456307647     0.00004264873710    -0.00341259988755     0.00000100038920    -0.00341184510854
   293.11017746829577     0.00004260150555    -0.00341070980856     0.00000099921354    -0.00340995627510
   293.27261037351514     0.00004255435240    -0.00340882182146     0.00000099803998    -0.00340806953082
   293.43504327873450     0.00004250727748    -0.00340693592279     0.00000099686852    -0.00340618487224
