              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   200.68585439849235     0.00008804233393    -0.00497998413833     0.00000386282638    -0.00497771013224
   200.84828730371171     0.00008790014131    -0.00497596137131     0.00000385615299    -0.00497369279874
   201.01072020893105     0.00008775829276    -0.00497194509435     0.00000384949712    -0.00496968193807
   201.17315311415035     0.00008761678717    -0.00496793529177     0.00000384285870    -0.00496567753462
   201.33558601936969     0.00008747562344    -0.00496393194793     0.00000383623766    -0.00496167957280
   201.49801892458905     0.00008733480046    -0.00495993504726     0.00000382963395    -0.00495768803712
   201.66045182980838     0.00008719431715    -0.00495594457421     0.00000382304750    -0.00495370291209
   201.82288473502771     0.00008705417240    -0.00495196051331     0.00000381647826    -0.00494972418232
   201.98531764024708     0.00008691436513    -0.00494798284912     0.00000380992617    -0.00494575183241
   202.14775054546641     0.00008677489427    -0.00494401156625     0.00000380339116    -0.00494178584707
   202.31018345068574     0.00008663575873    -0.00494004664938     0.00000379687317    -0.00493782621102
   202.47261635590507     0.00008649695744    -0.00493608808320     0.00000379037215    -0.00493387290904
   202.63504926112441     0.00008635848932    -0.00493213585250     0.00000378388804    -0.00492992592595
   202.79748216634374     0.00008622035332    -0.00492818994207     0.00000377742077    -0.00492598524664
   202.95991507156307     0.00008608254838    -0.00492425033678     0.00000377097029    -0.00492205085603
   203.12234797678241     0.00008594507343    -0.00492031702154     0.00000376453654    -0.00491812273909
   203.28478088200177     0.00008580792742    -0.00491638998130     0.00000375811946    -0.00491420088084
   203.44721378722110     0.00008567110931    -0.00491246920107     0.00000375171899    -0.00491028526634
   203.60964669244044     0.00008553461805    -0.00490855466590     0.00000374533508    -0.00490637588073
   203.77207959765980     0.00008539845261    -0.00490464636089     0.00000373896766    -0.00490247270914
   203.93451250287913     0.00008526261194    -0.00490074427118     0.00000373261669    -0.00489857573681
   204.09694540809846     0.00008512709501    -0.00489684838197     0.00000372628210    -0.00489468494898
   204.25937831331780     0.00008499190080    -0.00489295867850     0.00000371996383    -0.00489080033095
   204.42181121853713     0.00008485702829    -0.00488907514606     0.00000371366184    -0.00488692186808
   204.58424412375646     0.00008472247645    -0.00488519776998     0.00000370737605    -0.00488304954577
   204.74667702897580     0.00008458824426    -0.00488132653564     0.00000370110643    -0.00487918334944
   204.90910993419513     0.00008445433073    -0.00487746142848     0.00000369485291    -0.00487532326460
   205.07154283941449     0.00008432073483    -0.00487360243395     0.00000368861543    -0.00487146927677
   205.23397574463382     0.00008418745557    -0.00486974953759     0.00000368239395    -0.00486762137154
   205.39640864985316     0.00008405449195    -0.00486590272496     0.00000367618840    -0.00486377953453
   205.55884155507252     0.00008392184297    -0.00486206198166     0.00000366999873    -0.00485994375141
   205.72127446029185     0.00008378950764    -0.00485822729335     0.00000366382489    -0.00485611400789
   205.88370736551119     0.00008365748497    -0.00485439864573     0.00000365766682    -0.00485229028974
   206.04614027073052     0.00008352577398    -0.00485057602455     0.00000365152447    -0.00484847258276
   206.20857317594985     0.00008339437368    -0.00484675941560     0.00000364539778    -0.00484466087279
   206.37100608116918     0.00008326328311    -0.00484294880471     0.00000363928670    -0.00484085514574
   206.53343898638852     0.00008313250129    -0.00483914417777     0.00000363319118    -0.00483705538754
   206.69587189160785     0.00008300202725    -0.00483534552068     0.00000362711116    -0.00483326158416
   206.85830479682721     0.00008287186003    -0.00483155281943     0.00000362104660    -0.00482947372165
   207.02073770204655     0.00008274199866    -0.00482776606003     0.00000361499743    -0.00482569178606
   207.18317060726588     0.00008261244219    -0.00482398522853     0.00000360896360    -0.00482191576351
   207.34560351248524     0.00008248318966    -0.00482021031102     0.00000360294507    -0.00481814564015
   207.50803641770457     0.00008235424014    -0.00481644129365     0.00000359694178    -0.00481438140218
   207.67046932292391     0.00008222559266    -0.00481267816262     0.00000359095368    -0.00481062303585
   207.83290222814324     0.00008209724628    -0.00480892090413     0.00000358498072    -0.00480687052744
   207.99533513336257     0.00008196920008    -0.00480516950448     0.00000357902284    -0.00480312386328
   208.15776803858191     0.00008184145311    -0.00480142394996     0.00000357308000    -0.00479938302973
   208.32020094380124     0.00008171400444    -0.00479768422694     0.00000356715214    -0.00479564801322
   208.48263384902057     0.00008158685315    -0.00479395032182     0.00000356123921    -0.00479191880019
   208.64506675423993     0.00008145999830    -0.00479022222104     0.00000355534117    -0.00478819537714
   208.80749965945927     0.00008133343899    -0.00478649991107     0.00000354945795    -0.00478447773060
   208.96993256467860     0.00008120717429    -0.00478278337846     0.00000354358953    -0.00478076584717
   209.13236546989796     0.00008108120329    -0.00477907260976     0.00000353773583    -0.00477705971345
   209.29479837511730     0.00008095552508    -0.00477536759158     0.00000353189681    -0.00477335931612
   209.45723128033663     0.00008083013875    -0.00477166831058     0.00000352607243    -0.00476966464188
   209.61966418555593     0.00008070504340    -0.00476797475344     0.00000352026263    -0.00476597567746
   209.78209709077530     0.00008058023813    -0.00476428690690     0.00000351446737    -0.00476229240967
   209.94452999599463     0.00008045572205    -0.00476060475773     0.00000350868659    -0.00475861482531
   210.10696290121396     0.00008033149426    -0.00475692829275     0.00000350292025    -0.00475494291127
   210.26939580643329     0.00008020755387    -0.00475325749880     0.00000349716829    -0.00475127665445
   210.43182871165266     0.00008008390001    -0.00474959236280     0.00000349143068    -0.00474761604179
   210.59426161687199     0.00007996053178    -0.00474593287166     0.00000348570736    -0.00474396106029
   210.75669452209132     0.00007983744830    -0.00474227901237     0.00000347999829    -0.00474031169697
   210.91912742731068     0.00007971464871    -0.00473863077195     0.00000347430341    -0.00473666793889
   211.08156033253002     0.00007959213213    -0.00473498813744     0.00000346862268    -0.00473302977318
   211.24399323774932     0.00007946989768    -0.00473135109595     0.00000346295605    -0.00472939718696
   211.40642614296866     0.00007934794452    -0.00472771963461     0.00000345730348    -0.00472577016744
   211.56885904818802     0.00007922627176    -0.00472409374059     0.00000345166491    -0.00472214870183
   211.73129195340735     0.00007910487857    -0.00472047340111     0.00000344604031    -0.00471853277740
   211.89372485862668     0.00007898376407    -0.00471685860342     0.00000344042962    -0.00471492238145
   212.05615776384604     0.00007886292742    -0.00471324933482     0.00000343483280    -0.00471131750132
   212.21859066906535     0.00007874236776    -0.00470964558262     0.00000342924981    -0.00470771812439
   212.38102357428471     0.00007862208426    -0.00470604733422     0.00000342368059    -0.00470412423809
   212.54345647950407     0.00007850207607    -0.00470245457700     0.00000341812510    -0.00470053582987
   212.70588938472338     0.00007838234235    -0.00469886729841     0.00000341258330    -0.00469695288722
   212.86832228994271     0.00007826288227    -0.00469528548595     0.00000340705513    -0.00469337539767
   213.03075519516207     0.00007814369498    -0.00469170912713     0.00000340154057    -0.00468980334881
   213.19318810038138     0.00007802477967    -0.00468813820952     0.00000339603955    -0.00468623672823
   213.35562100560074     0.00007790613551    -0.00468457272070     0.00000339055204    -0.00468267552359
   213.51805391082004     0.00007778776166    -0.00468101264833     0.00000338507799    -0.00467911972256
   213.68048681603941     0.00007766965732    -0.00467745798006     0.00000337961736    -0.00467556931288
   213.84291972125877     0.00007755182166    -0.00467390870362     0.00000337417010    -0.00467202428229
   214.00535262647807     0.00007743425388    -0.00467036480674     0.00000336873616    -0.00466848461859
   214.16778553169743     0.00007731695315    -0.00466682627722     0.00000336331552    -0.00466495030961
   214.33021843691677     0.00007719991867    -0.00466329310288     0.00000335790811    -0.00466142134323
   214.49265134213610     0.00007708314964    -0.00465976527157     0.00000335251390    -0.00465789770735
   214.65508424735543     0.00007696664526    -0.00465624277119     0.00000334713285    -0.00465437938990
   214.81751715257479     0.00007685040472    -0.00465272558967     0.00000334176490    -0.00465086637888
   214.97995005779410     0.00007673442723    -0.00464921371499     0.00000333641003    -0.00464735866228
   215.14238296301346     0.00007661871199    -0.00464570713513     0.00000333106818    -0.00464385622817
   215.30481586823277     0.00007650325823    -0.00464220583815     0.00000332573931    -0.00464035906463
   215.46724877345213     0.00007638806514    -0.00463870981213     0.00000332042338    -0.00463686715978
   215.62968167867149     0.00007627313195    -0.00463521904517     0.00000331512035    -0.00463338050177
   215.79211458389079     0.00007615845788    -0.00463173352542     0.00000330983018    -0.00462989907881
   215.95454748911015     0.00007604404214    -0.00462825324106     0.00000330455282    -0.00462642287912
   216.11698039432949     0.00007592988397    -0.00462477818032     0.00000329928824    -0.00462295189096
   216.27941329954882     0.00007581598258    -0.00462130833145     0.00000329403638    -0.00461948610264
   216.44184620476815     0.00007570233722    -0.00461784368274     0.00000328879722    -0.00461602550248
   216.60427910998752     0.00007558894711    -0.00461438422251     0.00000328357070    -0.00461257007886
   216.76671201520682     0.00007547581149    -0.00461092993912     0.00000327835679    -0.00460911982018
   216.92914492042618     0.00007536292959    -0.00460748082098     0.00000327315545    -0.00460567471487
   217.09157782564549     0.00007525030068    -0.00460403685649     0.00000326796663    -0.00460223475142
