              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   199.71125696717633    46.86203751976183    -0.04083430978643    49.72143514235362    -0.11370882386665
   199.87368987239566    46.86203558616447    -0.04080137156115    49.72143408669346    -0.11361670343281
   200.03612277761499    46.86203365727554    -0.04076848623094    49.72143303360389    -0.11352473190609
   200.19855568283435    46.86203173307977    -0.04073565366899    49.72143198307660    -0.11343290892630
   200.36098858805369    46.86202981356194    -0.04070287374886    49.72143093510325    -0.11334123413440
   200.52342149327302    46.86202789870691    -0.04067014634454    49.72142988967559    -0.11324970717252
   200.68585439849235    46.86202598849958    -0.04063747133041    49.72142884678537    -0.11315832768393
   200.84828730371171    46.86202408292493    -0.04060484858125    49.72142780642440    -0.11306709531306
   201.01072020893105    46.86202218196799    -0.04057227797224    49.72142676858449    -0.11297600970546
   201.17315311415035    46.86202028561385    -0.04053975937894    49.72142573325751    -0.11288507050783
   201.33558601936969    46.86201839384766    -0.04050729267733    49.72142470043536    -0.11279427736800
   201.49801892458905    46.86201650665464    -0.04047487774376    49.72142367010995    -0.11270362993491
   201.66045182980838    46.86201462402006    -0.04044251445499    49.72142264227325    -0.11261312785864
   201.82288473502771    46.86201274592923    -0.04041020268815    49.72142161691725    -0.11252277079039
   201.98531764024708    46.86201087236757    -0.04037794232077    49.72142059403398    -0.11243255838246
   202.14775054546641    46.86200900332051    -0.04034573323076    49.72141957361548    -0.11234249028827
   202.31018345068574    46.86200713877356    -0.04031357529643    49.72141855565385    -0.11225256616234
   202.47261635590507    46.86200527871230    -0.04028146839644    49.72141754014120    -0.11216278566029
   202.63504926112441    46.86200342312233    -0.04024941240988    49.72141652706969    -0.11207314843883
   202.79748216634374    46.86200157198935    -0.04021740721618    49.72141551643149    -0.11198365415578
   202.95991507156307    46.86199972529908    -0.04018545269516    49.72141450821884    -0.11189430247002
   203.12234797678241    46.86199788303732    -0.04015354872703    49.72141350242395    -0.11180509304154
   203.28478088200177    46.86199604518993    -0.04012169519236    49.72141249903911    -0.11171602553138
   203.44721378722110    46.86199421174281    -0.04008989197210    49.72141149805663    -0.11162709960169
   203.60964669244044    46.86199238268193    -0.04005813894758    49.72141049946885    -0.11153831491566
   203.77207959765980    46.86199055799329    -0.04002643600048    49.72140950326813    -0.11144967113756
   203.93451250287913    46.86198873766300    -0.03999478301289    49.72140850944687    -0.11136116793272
   204.09694540809846    46.86198692167717    -0.03996317986722    49.72140751799749    -0.11127280496751
   204.25937831331780    46.86198511002198    -0.03993162644628    49.72140652891246    -0.11118458190938
   204.42181121853713    46.86198330268369    -0.03990012263323    49.72140554218427    -0.11109649842682
   204.58424412375646    46.86198149964859    -0.03986866831162    49.72140455780543    -0.11100855418935
   204.74667702897580    46.86197970090301    -0.03983726336533    49.72140357576849    -0.11092074886756
   204.90910993419513    46.86197790643337    -0.03980590767861    49.72140259606602    -0.11083308213304
   205.07154283941449    46.86197611622614    -0.03977460113609    49.72140161869064    -0.11074555365845
   205.23397574463382    46.86197433026781    -0.03974334362273    49.72140064363499    -0.11065816311746
   205.39640864985316    46.86197254854496    -0.03971213502388    49.72139967089171    -0.11057091018475
   205.55884155507252    46.86197077104420    -0.03968097522521    49.72139870045351    -0.11048379453605
   205.72127446029185    46.86196899775219    -0.03964986411277    49.72139773231311    -0.11039681584809
   205.88370736551119    46.86196722865568    -0.03961880157296    49.72139676646327    -0.11030997379861
   206.04614027073052    46.86196546374142    -0.03958778749252    49.72139580289676    -0.11022326806638
   206.20857317594985    46.86196370299626    -0.03955682175855    49.72139484160638    -0.11013669833114
   206.37100608116918    46.86196194640706    -0.03952590425850    49.72139388258499    -0.11005026427366
   206.53343898638852    46.86196019396075    -0.03949503488016    49.72139292582544    -0.10996396557569
   206.69587189160785    46.86195844564433    -0.03946421351168    49.72139197132063    -0.10987780191999
   206.85830479682721    46.86195670144483    -0.03943344004153    49.72139101906347    -0.10979177299029
   207.02073770204655    46.86195496134931    -0.03940271435856    49.72139006904691    -0.10970587847132
   207.18317060726588    46.86195322534493    -0.03937203635193    49.72138912126394    -0.10962011804878
   207.34560351248524    46.86195149341888    -0.03934140591116    49.72138817570755    -0.10953449140936
   207.50803641770457    46.86194976555837    -0.03931082292610    49.72138723237077    -0.10944899824071
   207.67046932292391    46.86194804175070    -0.03928028728694    49.72138629124667    -0.10936363823146
   207.83290222814324    46.86194632198321    -0.03924979888422    49.72138535232833    -0.10927841107121
   207.99533513336257    46.86194460624327    -0.03921935760880    49.72138441560887    -0.10919331645050
   208.15776803858191    46.86194289451833    -0.03918896335188    49.72138348108140    -0.10910835406087
   208.32020094380124    46.86194118679585    -0.03915861600499    49.72138254873912    -0.10902352359477
   208.48263384902057    46.86193948306339    -0.03912831546001    49.72138161857522    -0.10893882474562
   208.64506675423993    46.86193778330851    -0.03909806160912    49.72138069058289    -0.10885425720781
   208.80749965945927    46.86193608751884    -0.03906785434486    49.72137976475540    -0.10876982067663
   208.96993256467860    46.86193439568206    -0.03903769356007    49.72137884108601    -0.10868551484836
   209.13236546989796    46.86193270778589    -0.03900757914795    49.72137791956803    -0.10860133942016
   209.29479837511730    46.86193102381811    -0.03897751100199    49.72137700019478    -0.10851729409019
   209.45723128033663    46.86192934376653    -0.03894748901604    49.72137608295960    -0.10843337855747
   209.61966418555593    46.86192766761902    -0.03891751308425    49.72137516785588    -0.10834959252201
   209.78209709077530    46.86192599536349    -0.03888758310109    49.72137425487701    -0.10826593568469
   209.94452999599463    46.86192432698790    -0.03885769896137    49.72137334401641    -0.10818240774734
   210.10696290121396    46.86192266248027    -0.03882786056021    49.72137243526755    -0.10809900841271
   210.26939580643329    46.86192100182863    -0.03879806779303    49.72137152862391    -0.10801573738443
   210.43182871165266    46.86191934502110    -0.03876832055561    49.72137062407896    -0.10793259436707
   210.59426161687199    46.86191769204581    -0.03873861874400    49.72136972162627    -0.10784957906609
   210.75669452209132    46.86191604289096    -0.03870896225459    49.72136882125936    -0.10776669118785
   210.91912742731068    46.86191439754477    -0.03867935098410    49.72136792297182    -0.10768393043963
   211.08156033253002    46.86191275599554    -0.03864978482952    49.72136702675726    -0.10760129652957
   211.24399323774932    46.86191111823159    -0.03862026368817    49.72136613260928    -0.10751878916672
   211.40642614296866    46.86190948424129    -0.03859078745771    49.72136524052156    -0.10743640806102
   211.56885904818802    46.86190785401305    -0.03856135603606    49.72136435048776    -0.10735415292330
   211.73129195340735    46.86190622753533    -0.03853196932148    49.72136346250159    -0.10727202346525
   211.89372485862668    46.86190460479664    -0.03850262721253    49.72136257655676    -0.10719001939946
   212.05615776384604    46.86190298578553    -0.03847332960807    49.72136169264703    -0.10710814043939
   212.21859066906535    46.86190137049059    -0.03844407640726    49.72136081076616    -0.10702638629934
   212.38102357428471    46.86189975890046    -0.03841486750959    49.72135993090796    -0.10694475669454
   212.54345647950407    46.86189815100380    -0.03838570281481    49.72135905306624    -0.10686325134102
   212.70588938472338    46.86189654678935    -0.03835658222302    49.72135817723484    -0.10678186995571
   212.86832228994271    46.86189494624587    -0.03832750563457    49.72135730340763    -0.10670061225639
   213.03075519516207    46.86189334936217    -0.03829847295015    49.72135643157850    -0.10661947796169
   213.19318810038138    46.86189175612710    -0.03826948407073    49.72135556174137    -0.10653846679110
   213.35562100560074    46.86189016652955    -0.03824053889757    49.72135469389016    -0.10645757846494
   213.51805391082004    46.86188858055846    -0.03821163733223    49.72135382801884    -0.10637681270440
   213.68048681603941    46.86188699820281    -0.03818277927657    49.72135296412139    -0.10629616923150
   213.84291972125877    46.86188541945160    -0.03815396463275    49.72135210219182    -0.10621564776909
   214.00535262647807    46.86188384429391    -0.03812519330321    49.72135124222416    -0.10613524804087
   214.16778553169743    46.86188227271884    -0.03809646519067    49.72135038421244    -0.10605496977137
   214.33021843691677    46.86188070471554    -0.03806778019816    49.72134952815075    -0.10597481268595
   214.49265134213610    46.86187914027317    -0.03803913822901    49.72134867403319    -0.10589477651077
   214.65508424735543    46.86187757938098    -0.03801053918680    49.72134782185386    -0.10581486097286
   214.81751715257479    46.86187602202823    -0.03798198297542    49.72134697160691    -0.10573506580004
   214.97995005779410    46.86187446820421    -0.03795346949905    49.72134612328650    -0.10565539072094
   215.14238296301346    46.86187291789830    -0.03792499866214    49.72134527688682    -0.10557583546503
   215.30481586823277    46.86187137109986    -0.03789657036944    49.72134443240206    -0.10549639976258
   215.46724877345213    46.86186982779832    -0.03786818452598    49.72134358982647    -0.10541708334465
   215.62968167867149    46.86186828798316    -0.03783984103704    49.72134274915429    -0.10533788594314
   215.79211458389079    46.86186675164388    -0.03781153980823    49.72134191037978    -0.10525880729072
   215.95454748911015    46.86186521877003    -0.03778328074541    49.72134107349725    -0.10517984712087
   216.11698039432949    46.86186368935118    -0.03775506375472    49.72134023850100    -0.10510100516787
