              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   199.87368987239566    46.86184315298961    -0.04077933136084    49.72127772695515    -0.11360537109161
   200.03612277761499    46.86184125535727    -0.04074646715333    49.72127665072043    -0.11351341812276
   200.19855568283435    46.86183936234205    -0.04071365567202    49.72127557710428    -0.11342161364807
   200.36098858805369    46.86183747392896    -0.04068089679063    49.72127450609822    -0.11332995730871
   200.52342149327302    46.86183559010311    -0.04064819038326    49.72127343769379    -0.11323844874702
   200.68585439849235    46.86183371084966    -0.04061553632443    49.72127237188258    -0.11314708760645
   200.84828730371171    46.86183183615381    -0.04058293448903    49.72127130865619    -0.11305587353164
   201.01072020893105    46.86182996600084    -0.04055038475237    49.72127024800629    -0.11296480616833
   201.17315311415035    46.86182810037609    -0.04051788699014    49.72126918992454    -0.11287388516342
   201.33558601936969    46.86182623926494    -0.04048544107844    49.72126813440267    -0.11278311016493
   201.49801892458905    46.86182438265286    -0.04045304689375    49.72126708143242    -0.11269248082201
   201.66045182980838    46.86182253052534    -0.04042070431294    49.72126603100558    -0.11260199678493
   201.82288473502771    46.86182068286796    -0.04038841321326    49.72126498311395    -0.11251165770507
   201.98531764024708    46.86181883966634    -0.04035617347239    49.72126393774940    -0.11242146323493
   202.14775054546641    46.86181700090618    -0.04032398496833    49.72126289490379    -0.11233141302812
   202.31018345068574    46.86181516657320    -0.04029184757953    49.72126185456906    -0.11224150673936
   202.47261635590507    46.86181333665321    -0.04025976118477    49.72126081673713    -0.11215174402444
   202.63504926112441    46.86181151113207    -0.04022772566325    49.72125978139999    -0.11206212454027
   202.79748216634374    46.86180968999569    -0.04019574089452    49.72125874854964    -0.11197264794486
   202.95991507156307    46.86180787323003    -0.04016380675853    49.72125771817814    -0.11188331389727
   203.12234797678241    46.86180606082112    -0.04013192313560    49.72125669027754    -0.11179412205768
   203.28478088200177    46.86180425275505    -0.04010008990642    49.72125566483998    -0.11170507208733
   203.44721378722110    46.86180244901794    -0.04006830695206    49.72125464185756    -0.11161616364852
   203.60964669244044    46.86180064959599    -0.04003657415397    49.72125362132248    -0.11152739640465
   203.77207959765980    46.86179885447545    -0.04000489139394    49.72125260322692    -0.11143877002017
   203.93451250287913    46.86179706364262    -0.03997325855417    49.72125158756311    -0.11135028416057
   204.09694540809846    46.86179527708385    -0.03994167551721    49.72125057432333    -0.11126193849243
   204.25937831331780    46.86179349478555    -0.03991014216596    49.72124956349985    -0.11117373268336
   204.42181121853713    46.86179171673419    -0.03987865838372    49.72124855508501    -0.11108566640204
   204.58424412375646    46.86178994291629    -0.03984722405412    49.72124754907115    -0.11099773931817
   204.74667702897580    46.86178817331841    -0.03981583906118    49.72124654545067    -0.11090995110250
   204.90910993419513    46.86178640792718    -0.03978450328927    49.72124554421598    -0.11082230142682
   205.07154283941449    46.86178464672928    -0.03975321662311    49.72124454535950    -0.11073478996395
   205.23397574463382    46.86178288971144    -0.03972197894780    49.72124354887374    -0.11064741638773
   205.39640864985316    46.86178113686043    -0.03969079014877    49.72124255475118    -0.11056018037304
   205.55884155507252    46.86177938816310    -0.03965965011182    49.72124156298436    -0.11047308159576
   205.72127446029185    46.86177764360633    -0.03962855872311    49.72124057356584    -0.11038611973281
   205.88370736551119    46.86177590317706    -0.03959751586916    49.72123958648822    -0.11029929446208
   206.04614027073052    46.86177416686228    -0.03956652143680    49.72123860174411    -0.11021260546252
   206.20857317594985    46.86177243464903    -0.03953557531326    49.72123761932617    -0.11012605241406
   206.37100608116918    46.86177070652440    -0.03950467738608    49.72123663922709    -0.11003963499761
   206.53343898638852    46.86176898247554    -0.03947382754318    49.72123566143955    -0.10995335289511
   206.69587189160785    46.86176726248963    -0.03944302567281    49.72123468595630    -0.10986720578947
   206.85830479682721    46.86176554655393    -0.03941227166355    49.72123371277011    -0.10978119336461
   207.02073770204655    46.86176383465572    -0.03938156540435    49.72123274187376    -0.10969531530540
   207.18317060726588    46.86176212678235    -0.03935090678448    49.72123177326009    -0.10960957129773
   207.34560351248524    46.86176042292121    -0.03932029569358    49.72123080692194    -0.10952396102844
   207.50803641770457    46.86175872305974    -0.03928973202159    49.72122984285220    -0.10943848418535
   207.67046932292391    46.86175702718544    -0.03925921565883    49.72122888104375    -0.10935314045725
   207.83290222814324    46.86175533528584    -0.03922874649592    49.72122792148954    -0.10926792953390
   207.99533513336257    46.86175364734854    -0.03919832442383    49.72122696418253    -0.10918285110602
   208.15776803858191    46.86175196336116    -0.03916794933388    49.72122600911571    -0.10909790486528
   208.32020094380124    46.86175028331141    -0.03913762111769    49.72122505628209    -0.10901309050432
   208.48263384902057    46.86174860718700    -0.03910733966725    49.72122410567471    -0.10892840771671
   208.64506675423993    46.86174693497572    -0.03907710487485    49.72122315728666    -0.10884385619699
   208.80749965945927    46.86174526666540    -0.03904691663312    49.72122221111102    -0.10875943564063
   208.96993256467860    46.86174360224391    -0.03901677483502    49.72122126714091    -0.10867514574404
   209.13236546989796    46.86174194169919    -0.03898667937383    49.72122032536949    -0.10859098620457
   209.29479837511730    46.86174028501918    -0.03895663014317    49.72121938578994    -0.10850695672049
   209.45723128033663    46.86173863219192    -0.03892662703697    49.72121844839546    -0.10842305699102
   209.61966418555593    46.86173698320547    -0.03889666994949    49.72121751317928    -0.10833928671630
   209.78209709077530    46.86173533804794    -0.03886675877531    49.72121658013464    -0.10825564559738
   209.94452999599463    46.86173369670747    -0.03883689340932    49.72121564925484    -0.10817213333623
   210.10696290121396    46.86173205917228    -0.03880707374675    49.72121472053320    -0.10808874963575
   210.26939580643329    46.86173042543060    -0.03877729968314    49.72121379396302    -0.10800549419974
   210.43182871165266    46.86172879547073    -0.03874757111433    49.72121286953769    -0.10792236673291
   210.59426161687199    46.86172716928100    -0.03871788793651    49.72121194725057    -0.10783936694087
   210.75669452209132    46.86172554684980    -0.03868825004615    49.72121102709509    -0.10775649453014
   210.91912742731068    46.86172392816557    -0.03865865734005    49.72121010906469    -0.10767374920813
   211.08156033253002    46.86172231321675    -0.03862910971533    49.72120919315281    -0.10759113068314
   211.24399323774932    46.86172070199186    -0.03859960706940    49.72120827935295    -0.10750863866438
   211.40642614296866    46.86171909447948    -0.03857014930000    49.72120736765862    -0.10742627286192
   211.56885904818802    46.86171749066821    -0.03854073630516    49.72120645806336    -0.10734403298675
   211.73129195340735    46.86171589054668    -0.03851136798324    49.72120555056072    -0.10726191875069
   211.89372485862668    46.86171429410359    -0.03848204423289    49.72120464514430    -0.10717992986649
   212.05615776384604    46.86171270132767    -0.03845276495307    49.72120374180769    -0.10709806604774
   212.21859066906535    46.86171111220771    -0.03842353004304    49.72120284054455    -0.10701632700890
   212.38102357428471    46.86170952673251    -0.03839433940237    49.72120194134853    -0.10693471246533
   212.54345647950407    46.86170794489095    -0.03836519293093    49.72120104421330    -0.10685322213322
   212.70588938472338    46.86170636667192    -0.03833609052888    49.72120014913258    -0.10677185572963
   212.86832228994271    46.86170479206437    -0.03830703209669    49.72119925610009    -0.10669061297248
   213.03075519516207    46.86170322105730    -0.03827801753514    49.72119836510961    -0.10660949358055
   213.19318810038138    46.86170165363974    -0.03824904674528    49.72119747615490    -0.10652849727346
   213.35562100560074    46.86170008980076    -0.03822011962848    49.72119658922976    -0.10644762377168
   213.51805391082004    46.86169852952947    -0.03819123608639    49.72119570432803    -0.10636687279654
   213.68048681603941    46.86169697281503    -0.03816239602096    49.72119482144355    -0.10628624407018
   213.84291972125877    46.86169541964663    -0.03813359933443    49.72119394057020    -0.10620573731561
   214.00535262647807    46.86169387001351    -0.03810484592934    49.72119306170187    -0.10612535225665
   214.16778553169743    46.86169232390496    -0.03807613570852    49.72119218483247    -0.10604508861798
   214.33021843691677    46.86169078131029    -0.03804746857507    49.72119130995597    -0.10596494612509
   214.49265134213610    46.86168924221887    -0.03801884443241    49.72119043706632    -0.10588492450428
   214.65508424735543    46.86168770662008    -0.03799026318422    49.72118956615751    -0.10580502348271
   214.81751715257479    46.86168617450338    -0.03796172473448    49.72118869722354    -0.10572524278833
   214.97995005779410    46.86168464585825    -0.03793322898745    49.72118783025845    -0.10564558214992
   215.14238296301346    46.86168312067419    -0.03790477584768    49.72118696525631    -0.10556604129707
   215.30481586823277    46.86168159894078    -0.03787636522000    49.72118610221118    -0.10548661996018
   215.46724877345213    46.86168008064760    -0.03784799700953    49.72118524111718    -0.10540731787046
   215.62968167867149    46.86167856578431    -0.03781967112165    49.72118438196841    -0.10532813475992
   215.79211458389079    46.86167705434057    -0.03779138746205    49.72118352475903    -0.10524907036137
   215.95454748911015    46.86167554630610    -0.03776314593667    49.72118266948321    -0.10517012440842
   216.11698039432949    46.86167404167066    -0.03773494645175    49.72118181613514    -0.10509129663549
   216.27941329954882    46.86167254042404    -0.03770678891380    49.72118096470901    -0.10501258677776
