              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   279.62824633509075     0.00004680293333    -0.00357505209202     0.00000110290532    -0.00357418495161
   279.79067924031006     0.00004674863753    -0.00357297789272     0.00000110154079    -0.00357211225054
   279.95311214552942     0.00004669443614    -0.00357090609813     0.00000110017883    -0.00357004195074
   280.11554505074878     0.00004664032894    -0.00356883670405     0.00000109881942    -0.00356797404803
   280.27797795596808     0.00004658631572    -0.00356676970633     0.00000109746257    -0.00356590853824
   280.44041086118744     0.00004653239624    -0.00356470510081     0.00000109610827    -0.00356384541724
   280.60284376640675     0.00004647857031    -0.00356264288333     0.00000109475651    -0.00356178468088
   280.76527667162611     0.00004642483770    -0.00356058304976     0.00000109340729    -0.00355972632504
   280.92770957684542     0.00004637119820    -0.00355852559596     0.00000109206059    -0.00355767034558
   281.09014248206478     0.00004631765159    -0.00355647051783     0.00000109071641    -0.00355561673841
   281.25257538728408     0.00004626419765    -0.00355441781123     0.00000108937475    -0.00355356549942
   281.41500829250344     0.00004621083618    -0.00355236747208     0.00000108803560    -0.00355151662451
   281.57744119772275     0.00004615756696    -0.00355031949629     0.00000108669895    -0.00354947010962
   281.73987410294211     0.00004610438978    -0.00354827387976     0.00000108536480    -0.00354742595065
   281.90230700816147     0.00004605130442    -0.00354623061843     0.00000108403314    -0.00354538414355
   282.06473991338078     0.00004599831068    -0.00354418970823     0.00000108270396    -0.00354334468427
   282.22717281860014     0.00004594540834    -0.00354215114511     0.00000108137726    -0.00354130756876
   282.38960572381944     0.00004589259720    -0.00354011492502     0.00000108005303    -0.00353927279298
   282.55203862903880     0.00004583987704    -0.00353808104392     0.00000107873127    -0.00353724035291
   282.71447153425817     0.00004578724766    -0.00353604949780     0.00000107741196    -0.00353521024452
   282.87690443947747     0.00004573470885    -0.00353402028263     0.00000107609511    -0.00353318246382
   283.03933734469683     0.00004568226039    -0.00353199339440     0.00000107478071    -0.00353115700681
   283.20177024991619     0.00004562990209    -0.00352996882912     0.00000107346874    -0.00352913386948
   283.36420315513550     0.00004557763373    -0.00352794658280     0.00000107215922    -0.00352711304787
   283.52663606035486     0.00004552545512    -0.00352592665144     0.00000107085212    -0.00352509453800
   283.68906896557422     0.00004547336604    -0.00352390903110     0.00000106954744    -0.00352307833591
   283.85150187079353     0.00004542136629    -0.00352189371779     0.00000106824518    -0.00352106443764
   284.01393477601289     0.00004536945567    -0.00351988070757     0.00000106694533    -0.00351905283925
   284.17636768123219     0.00004531763397    -0.00351786999649     0.00000106564788    -0.00351704353681
   284.33880058645155     0.00004526590099    -0.00351586158062     0.00000106435283    -0.00351503652639
   284.50123349167086     0.00004521425653    -0.00351385545603     0.00000106306018    -0.00351303180406
   284.66366639689016     0.00004516270039    -0.00351185161880     0.00000106176991    -0.00351102936593
   284.82609930210953     0.00004511123235    -0.00350985006503     0.00000106048202    -0.00350902920810
   284.98853220732889     0.00004505985224    -0.00350785079081     0.00000105919650    -0.00350703132666
   285.15096511254819     0.00004500855984    -0.00350585379225     0.00000105791336    -0.00350503571775
   285.31339801776755     0.00004495735495    -0.00350385906548     0.00000105663258    -0.00350304237748
   285.47583092298692     0.00004490623737    -0.00350186660661     0.00000105535415    -0.00350105130199
   285.63826382820622     0.00004485520692    -0.00349987641179     0.00000105407808    -0.00349906248744
   285.80069673342558     0.00004480426338    -0.00349788847716     0.00000105280435    -0.00349707592996
   285.96312963864489     0.00004475340657    -0.00349590279887     0.00000105153296    -0.00349509162572
   286.12556254386425     0.00004470263628    -0.00349391937308     0.00000105026391    -0.00349310957090
   286.28799544908361     0.00004465195232    -0.00349193819596     0.00000104899718    -0.00349112976166
   286.45042835430291     0.00004460135450    -0.00348995926370     0.00000104773277    -0.00348915219421
   286.61286125952228     0.00004455084261    -0.00348798257248     0.00000104647069    -0.00348717686473
   286.77529416474164     0.00004450041647    -0.00348600811850     0.00000104521091    -0.00348520376944
   286.93772706996094     0.00004445007587    -0.00348403589796     0.00000104395344    -0.00348323290454
   287.10015997518030     0.00004439982064    -0.00348206590708     0.00000104269826    -0.00348126426625
   287.26259288039967     0.00004434965057    -0.00348009814207     0.00000104144539    -0.00347929785081
   287.42502578561897     0.00004429956547    -0.00347813259917     0.00000104019480    -0.00347733365446
   287.58745869083828     0.00004424956515    -0.00347616927463     0.00000103894649    -0.00347537167345
   287.74989159605764     0.00004419964942    -0.00347420816467     0.00000103770046    -0.00347341190402
   287.91232450127694     0.00004414981808    -0.00347224926557     0.00000103645670    -0.00347145434245
   288.07475740649630     0.00004410007096    -0.00347029257359     0.00000103521520    -0.00346949898501
   288.23719031171561     0.00004405040785    -0.00346833808500     0.00000103397597    -0.00346754582798
   288.39962321693497     0.00004400082858    -0.00346638579608     0.00000103273899    -0.00346559486764
   288.56205612215433     0.00004395133294    -0.00346443570312     0.00000103150426    -0.00346364610031
   288.72448902737364     0.00004390192076    -0.00346248780242     0.00000103027177    -0.00346169952228
   288.88692193259300     0.00004385259184    -0.00346054209028     0.00000102904153    -0.00345975512986
   289.04935483781236     0.00004380334600    -0.00345859856303     0.00000102781351    -0.00345781291939
   289.21178774303166     0.00004375418305    -0.00345665721697     0.00000102658772    -0.00345587288719
   289.37422064825103     0.00004370510281    -0.00345471804846     0.00000102536416    -0.00345393502960
   289.53665355347033     0.00004365610509    -0.00345278105381     0.00000102414281    -0.00345199934297
   289.69908645868969     0.00004360718971    -0.00345084622939     0.00000102292367    -0.00345006582365
   289.86151936390905     0.00004355835648    -0.00344891357155     0.00000102170674    -0.00344813446801
   290.02395226912836     0.00004350960521    -0.00344698307664     0.00000102049200    -0.00344620527242
   290.18638517434772     0.00004346093573    -0.00344505474105     0.00000101927947    -0.00344427823327
   290.34881807956708     0.00004341234785    -0.00344312856116     0.00000101806912    -0.00344235334693
   290.51125098478639     0.00004336384139    -0.00344120453334     0.00000101686095    -0.00344043060981
   290.67368389000575     0.00004331541617    -0.00343928265401     0.00000101565497    -0.00343851001831
   290.83611679522505     0.00004326707200    -0.00343736291955     0.00000101445116    -0.00343659156884
   290.99854970044441     0.00004321880871    -0.00343544532639     0.00000101324951    -0.00343467525782
   291.16098260566372     0.00004317062612    -0.00343352987095     0.00000101205003    -0.00343276108168
   291.32341551088308     0.00004312252404    -0.00343161654965     0.00000101085271    -0.00343084903686
   291.48584841610239     0.00004307450230    -0.00342970535893     0.00000100965754    -0.00342893911979
   291.64828132132175     0.00004302656071    -0.00342779629524     0.00000100846452    -0.00342703132694
   291.81071422654105     0.00004297869911    -0.00342588935502     0.00000100727364    -0.00342512565477
   291.97314713176041     0.00004293091730    -0.00342398453473     0.00000100608490    -0.00342322209973
   292.13558003697977     0.00004288321512    -0.00342208183086     0.00000100489829    -0.00342132065831
   292.29801294219908     0.00004283559239    -0.00342018123986     0.00000100371380    -0.00341942132699
   292.46044584741844     0.00004278804892    -0.00341828275822     0.00000100253144    -0.00341752410225
   292.62287875263780     0.00004274058456    -0.00341638638244     0.00000100135119    -0.00341562898061
   292.78531165785711     0.00004269319911    -0.00341449210902     0.00000100017306    -0.00341373595856
   292.94774456307647     0.00004264589241    -0.00341259993445     0.00000099899703    -0.00341184503263
   293.11017746829577     0.00004259866428    -0.00341070985526     0.00000099782310    -0.00340995619932
   293.27261037351514     0.00004255151454    -0.00340882186797     0.00000099665127    -0.00340806945518
   293.43504327873450     0.00004250444303    -0.00340693596911     0.00000099548153    -0.00340618479674
   293.59747618395380     0.00004245744957    -0.00340505215521     0.00000099431388    -0.00340430222054
   293.75990908917316     0.00004241053399    -0.00340317042283     0.00000099314831    -0.00340242172314
   293.92234199439253     0.00004236369611    -0.00340129076850     0.00000099198481    -0.00340054330110
   294.08477489961183     0.00004231693577    -0.00339941318880     0.00000099082339    -0.00339866695098
   294.24720780483119     0.00004227025280    -0.00339753768030     0.00000098966403    -0.00339679266937
   294.40964071005050     0.00004222364701    -0.00339566423956     0.00000098850673    -0.00339492045284
   294.57207361526980     0.00004217711825    -0.00339379286317     0.00000098735149    -0.00339305029799
   294.73450652048916     0.00004213066634    -0.00339192354773     0.00000098619830    -0.00339118220141
   294.89693942570847     0.00004208429112    -0.00339005628982     0.00000098504716    -0.00338931615971
   295.05937233092783     0.00004203799241    -0.00338819108607     0.00000098389806    -0.00338745216950
   295.22180523614719     0.00004199177005    -0.00338632793307     0.00000098275099    -0.00338559022740
   295.38423814136650     0.00004194562387    -0.00338446682745     0.00000098160596    -0.00338373033004
   295.54667104658586     0.00004189955370    -0.00338260776584     0.00000098046295    -0.00338187247406
   295.70910395180522     0.00004185355938    -0.00338075074487     0.00000097932197    -0.00338001665609
   295.87153685702452     0.00004180764074    -0.00337889576119     0.00000097818300    -0.00337816287279
   296.03396976224388     0.00004176179761    -0.00337704281145     0.00000097704605    -0.00337631112082
