              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   282.87690443947747    46.86032676233204    -0.02886058052079    49.72019083967443    -0.08033674793140
   283.03933734469683    46.86032610832054    -0.02884407602967    49.72019051524518    -0.08029071181747
   283.20177024991619    46.86032545543407    -0.02882759037124    49.72019019137400    -0.08024472839526
   283.36420315513550    46.86032480367003    -0.02881112351333    49.72018986805963    -0.08019879757445
   283.52663606035486    46.86032415302585    -0.02879467542386    49.72018954530077    -0.08015291926489
   283.68906896557422    46.86032350349898    -0.02877824607083    49.72018922309617    -0.08010709337664
   283.85150187079353    46.86032285508687    -0.02876183542228    49.72018890144455    -0.08006131981998
   284.01393477601289    46.86032220778695    -0.02874544344635    49.72018858034465    -0.08001559850538
   284.17636768123219    46.86032156159668    -0.02872907011125    49.72018825979520    -0.07996992934352
   284.33880058645155    46.86032091651354    -0.02871271538525    49.72018793979495    -0.07992431224529
   284.50123349167086    46.86032027253500    -0.02869637923671    49.72018762034266    -0.07987874712178
   284.66366639689016    46.86031962965853    -0.02868006163403    49.72018730143705    -0.07983323388426
   284.82609930210953    46.86031898788162    -0.02866376254572    49.72018698307689    -0.07978777244424
   284.98853220732889    46.86031834720176    -0.02864748194034    49.72018666526094    -0.07974236271340
   285.15096511254819    46.86031770761646    -0.02863121978652    49.72018634798795    -0.07969700460363
   285.31339801776755    46.86031706912323    -0.02861497605297    49.72018603125670    -0.07965169802703
   285.47583092298692    46.86031643171957    -0.02859875070846    49.72018571506594    -0.07960644289588
   285.63826382820622    46.86031579540300    -0.02858254372184    49.72018539941445    -0.07956123912267
   285.80069673342558    46.86031516017108    -0.02856635506202    49.72018508430100    -0.07951608662010
   285.96312963864489    46.86031452602132    -0.02855018469799    49.72018476972437    -0.07947098530105
   286.12556254386425    46.86031389295127    -0.02853403259881    49.72018445568334    -0.07942593507860
   286.28799544908361    46.86031326095848    -0.02851789873360    49.72018414217671    -0.07938093586603
   286.45042835430291    46.86031263004050    -0.02850178307155    49.72018382920324    -0.07933598757681
   286.61286125952228    46.86031200019492    -0.02848568558194    49.72018351676174    -0.07929109012462
   286.77529416474164    46.86031137141928    -0.02846960623409    49.72018320485100    -0.07924624342332
   286.93772706996094    46.86031074371117    -0.02845354499740    49.72018289346982    -0.07920144738697
   287.10015997518030    46.86031011706817    -0.02843750184135    49.72018258261700    -0.07915670192982
   287.26259288039967    46.86030949148789    -0.02842147673548    49.72018227229135    -0.07911200696632
   287.42502578561897    46.86030886696791    -0.02840546964939    49.72018196249167    -0.07906736241112
   287.58745869083828    46.86030824350584    -0.02838948055276    49.72018165321678    -0.07902276817903
   287.74989159605764    46.86030762109930    -0.02837350941533    49.72018134446550    -0.07897822418509
   287.91232450127694    46.86030699974589    -0.02835755620691    49.72018103623664    -0.07893373034451
   288.07475740649630    46.86030637944325    -0.02834162089739    49.72018072852902    -0.07888928657269
   288.23719031171561    46.86030576018901    -0.02832570345670    49.72018042134147    -0.07884489278523
   288.39962321693497    46.86030514198081    -0.02830980385486    49.72018011467281    -0.07880054889791
   288.56205612215433    46.86030452481629    -0.02829392206196    49.72017980852190    -0.07875625482671
   288.72448902737364    46.86030390869310    -0.02827805804813    49.72017950288754    -0.07871201048779
   288.88692193259300    46.86030329360891    -0.02826221178359    49.72017919776859    -0.07866781579749
   289.04935483781236    46.86030267956138    -0.02824638323862    49.72017889316388    -0.07862367067236
   289.21178774303166    46.86030206654818    -0.02823057238357    49.72017858907226    -0.07857957502912
   289.37422064825103    46.86030145456699    -0.02821477918885    49.72017828549258    -0.07853552878467
   289.53665355347033    46.86030084361548    -0.02819900362493    49.72017798242369    -0.07849153185612
   289.69908645868969    46.86030023369137    -0.02818324566236    49.72017767986445    -0.07844758416074
   289.86151936390905    46.86029962479234    -0.02816750527175    49.72017737781371    -0.07840368561600
   290.02395226912836    46.86029901691609    -0.02815178242377    49.72017707627033    -0.07835983613956
   290.18638517434772    46.86029841006034    -0.02813607708916    49.72017677523318    -0.07831603564924
   290.34881807956708    46.86029780422280    -0.02812038923873    49.72017647470113    -0.07827228406306
   290.51125098478639    46.86029719940121    -0.02810471884335    49.72017617467304    -0.07822858129922
   290.67368389000575    46.86029659559328    -0.02808906587394    49.72017587514780    -0.07818492727611
   290.83611679522505    46.86029599279675    -0.02807343030151    49.72017557612427    -0.07814132191228
   290.99854970044441    46.86029539100937    -0.02805781209711    49.72017527760134    -0.07809776512649
   291.16098260566372    46.86029479022888    -0.02804221123188    49.72017497957788    -0.07805425683765
   291.32341551088308    46.86029419045305    -0.02802662767701    49.72017468205280    -0.07801079696488
   291.48584841610239    46.86029359167962    -0.02801106140374    49.72017438502498    -0.07796738542746
   291.64828132132175    46.86029299390638    -0.02799551238340    49.72017408849329    -0.07792402214485
   291.81071422654105    46.86029239713108    -0.02797998058736    49.72017379245666    -0.07788070703669
   291.97314713176041    46.86029180135152    -0.02796446598708    49.72017349691397    -0.07783744002282
   292.13558003697977    46.86029120656547    -0.02794896855405    49.72017320186412    -0.07779422102322
   292.29801294219908    46.86029061277073    -0.02793348825984    49.72017290730603    -0.07775104995808
   292.46044584741844    46.86029001996511    -0.02791802507609    49.72017261323859    -0.07770792674775
   292.62287875263780    46.86028942814639    -0.02790257897450    49.72017231966072    -0.07766485131275
   292.78531165785711    46.86028883731240    -0.02788714992681    49.72017202657133    -0.07762182357379
   292.94774456307647    46.86028824746095    -0.02787173790486    49.72017173396934    -0.07757884345176
   293.11017746829577    46.86028765858986    -0.02785634288051    49.72017144185367    -0.07753591086770
   293.27261037351514    46.86028707069696    -0.02784096482571    49.72017115022324    -0.07749302574286
   293.43504327873450    46.86028648378009    -0.02782560371247    49.72017085907698    -0.07745018799862
   293.59747618395380    46.86028589783708    -0.02781025951285    49.72017056841382    -0.07740739755656
   293.75990908917316    46.86028531286578    -0.02779493219898    49.72017027823269    -0.07736465433845
   293.92234199439253    46.86028472886406    -0.02777962174305    49.72016998853251    -0.07732195826619
   294.08477489961183    46.86028414582976    -0.02776432811730    49.72016969931224    -0.07727930926188
   294.24720780483119    46.86028356376074    -0.02774905129405    49.72016941057081    -0.07723670724779
   294.40964071005050    46.86028298265489    -0.02773379124567    49.72016912230716    -0.07719415214636
   294.57207361526980    46.86028240251007    -0.02771854794458    49.72016883452025    -0.07715164388018
   294.73450652048916    46.86028182332416    -0.02770332136329    49.72016854720902    -0.07710918237204
   294.89693942570847    46.86028124509506    -0.02768811147433    49.72016826037242    -0.07706676754488
   295.05937233092783    46.86028066782066    -0.02767291825033    49.72016797400941    -0.07702439932182
   295.22180523614719    46.86028009149885    -0.02765774166394    49.72016768811894    -0.07698207762614
   295.38423814136650    46.86027951612756    -0.02764258168791    49.72016740269999    -0.07693980238130
   295.54667104658586    46.86027894170467    -0.02762743829503    49.72016711775150    -0.07689757351091
   295.70910395180522    46.86027836822812    -0.02761231145813    49.72016683327245    -0.07685539093876
   295.87153685702452    46.86027779569581    -0.02759720115014    49.72016654926180    -0.07681325458880
   296.03396976224388    46.86027722410569    -0.02758210734402    49.72016626571854    -0.07677116438516
   296.19640266746325    46.86027665345568    -0.02756703001279    49.72016598264163    -0.07672912025213
   296.35883557268255    46.86027608374373    -0.02755196912954    49.72016570003005    -0.07668712211414
   296.52126847790191    46.86027551496778    -0.02753692466742    49.72016541788278    -0.07664516989582
   296.68370138312122    46.86027494712578    -0.02752189659962    49.72016513619882    -0.07660326352196
   296.84613428834058    46.86027438021569    -0.02750688489941    49.72016485497713    -0.07656140291749
   297.00856719355994    46.86027381423546    -0.02749188954010    49.72016457421671    -0.07651958800752
   297.17100009877925    46.86027324918308    -0.02747691049507    49.72016429391656    -0.07647781871733
   297.33343300399861    46.86027268505650    -0.02746194773776    49.72016401407566    -0.07643609497235
   297.49586590921797    46.86027212185371    -0.02744700124165    49.72016373469302    -0.07639441669818
   297.65829881443727    46.86027155957269    -0.02743207098030    49.72016345576763    -0.07635278382058
   297.82073171965658    46.86027099821143    -0.02741715692730    49.72016317729850    -0.07631119626546
   297.98316462487594    46.86027043776793    -0.02740225905633    49.72016289928464    -0.07626965395891
   298.14559753009524    46.86026987824019    -0.02738737734109    49.72016262172504    -0.07622815682717
   298.30803043531461    46.86026931962621    -0.02737251175538    49.72016234461873    -0.07618670479665
   298.47046334053391    46.86026876192400    -0.02735766227302    49.72016206796471    -0.07614529779389
   298.63289624575327    46.86026820513159    -0.02734282886790    49.72016179176200    -0.07610393574564
   298.79532915097263    46.86026764924699    -0.02732801151397    49.72016151600963    -0.07606261857875
   298.95776205619194    46.86026709426823    -0.02731321018523    49.72016124070660    -0.07602134622028
   299.12019496141130    46.86026654019334    -0.02729842485574    49.72016096585195    -0.07598011859742
   299.28262786663066    46.86026598702038    -0.02728365549962    49.72016069144470    -0.07593893563751
