              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.87368987239566     0.00009156639426    -0.00500008423564     0.00000229946380    -0.00499773537793
   200.03612277761499     0.00009141791426    -0.00499602905268     0.00000229529197    -0.00499368583030
   200.19855568283435     0.00009126979498    -0.00499198043809     0.00000229113167    -0.00498964283309
   200.36098858805369     0.00009112203527    -0.00498793837593     0.00000228698286    -0.00498560637044
   200.52342149327302     0.00009097463395    -0.00498390285031     0.00000228284549    -0.00498157642653
   200.68585439849235     0.00009082758987    -0.00497987384541     0.00000227871953    -0.00497755298560
   200.84828730371171     0.00009068090187    -0.00497585134545     0.00000227460492    -0.00497353603194
   201.01072020893105     0.00009053456881    -0.00497183533469     0.00000227050163    -0.00496952554987
   201.17315311415035     0.00009038858955    -0.00496782579744     0.00000226640962    -0.00496552152381
   201.33558601936969     0.00009024296293    -0.00496382271809     0.00000226232884    -0.00496152393817
   201.49801892458905     0.00009009768784    -0.00495982608105     0.00000225825926    -0.00495753277745
   201.66045182980838     0.00008995276314    -0.00495583587079     0.00000225420082    -0.00495354802620
   201.82288473502771     0.00008980818770    -0.00495185207182     0.00000225015350    -0.00494956966899
   201.98531764024708     0.00008966396040    -0.00494787466873     0.00000224611725    -0.00494559769046
   202.14775054546641     0.00008952008014    -0.00494390364613     0.00000224209203    -0.00494163207531
   202.31018345068574     0.00008937654578    -0.00493993898868     0.00000223807779    -0.00493767280826
   202.47261635590507     0.00008923335623    -0.00493598068110     0.00000223407451    -0.00493371987410
   202.63504926112441     0.00008909051039    -0.00493202870817     0.00000223008213    -0.00492977325767
   202.79748216634374     0.00008894800715    -0.00492808305469     0.00000222610063    -0.00492583294384
   202.95991507156307     0.00008880584542    -0.00492414370553     0.00000222212995    -0.00492189891754
   203.12234797678241     0.00008866402412    -0.00492021064559     0.00000221817006    -0.00491797116376
   203.28478088200177     0.00008852254214    -0.00491628385985     0.00000221422093    -0.00491404966750
   203.44721378722110     0.00008838139842    -0.00491236333330     0.00000221028250    -0.00491013441386
   203.60964669244044     0.00008824059188    -0.00490844905100     0.00000220635474    -0.00490622538795
   203.77207959765980     0.00008810012145    -0.00490454099806     0.00000220243762    -0.00490232257493
   203.93451250287913     0.00008795998604    -0.00490063915962     0.00000219853110    -0.00489842596002
   204.09694540809846     0.00008782018461    -0.00489674352088     0.00000219463513    -0.00489453552848
   204.25937831331780     0.00008768071609    -0.00489285406709     0.00000219074967    -0.00489065126561
   204.42181121853713     0.00008754157943    -0.00488897078354     0.00000218687470    -0.00488677315678
   204.58424412375646     0.00008740277357    -0.00488509365555     0.00000218301017    -0.00488290118738
   204.74667702897580     0.00008726429747    -0.00488122266853     0.00000217915604    -0.00487903534287
   204.90910993419513     0.00008712615008    -0.00487735780789     0.00000217531228    -0.00487517560872
   205.07154283941449     0.00008698833036    -0.00487349905912     0.00000217147885    -0.00487132197048
   205.23397574463382     0.00008685083728    -0.00486964640773     0.00000216765571    -0.00486747441373
   205.39640864985316     0.00008671366981    -0.00486579983929     0.00000216384283    -0.00486363292411
   205.55884155507252     0.00008657682692    -0.00486195933942     0.00000216004016    -0.00485979748728
   205.72127446029185     0.00008644030759    -0.00485812489377     0.00000215624768    -0.00485596808897
   205.88370736551119     0.00008630411080    -0.00485429648806     0.00000215246534    -0.00485214471494
   206.04614027073052     0.00008616823553    -0.00485047410801     0.00000214869310    -0.00484832735099
   206.20857317594985     0.00008603268078    -0.00484665773944     0.00000214493094    -0.00484451598299
   206.37100608116918     0.00008589744553    -0.00484284736818     0.00000214117881    -0.00484071059683
   206.53343898638852     0.00008576252879    -0.00483904298010     0.00000213743669    -0.00483691117845
   206.69587189160785     0.00008562792955    -0.00483524456114     0.00000213370453    -0.00483311771384
   206.85830479682721     0.00008549364682    -0.00483145209727     0.00000212998229    -0.00482933018903
   207.02073770204655     0.00008535967960    -0.00482766557450     0.00000212626995    -0.00482554859008
   207.18317060726588     0.00008522602692    -0.00482388497888     0.00000212256747    -0.00482177290312
   207.34560351248524     0.00008509268779    -0.00482011029653     0.00000211887480    -0.00481800311431
   207.50803641770457     0.00008495966122    -0.00481634151359     0.00000211519193    -0.00481423920985
   207.67046932292391     0.00008482694624    -0.00481257861624     0.00000211151881    -0.00481048117599
   207.83290222814324     0.00008469454189    -0.00480882159071     0.00000210785540    -0.00480672899901
   207.99533513336257     0.00008456244718    -0.00480507042329     0.00000210420168    -0.00480298266524
   208.15776803858191     0.00008443066116    -0.00480132510028     0.00000210055761    -0.00479924216107
   208.32020094380124     0.00008429918287    -0.00479758560805     0.00000209692316    -0.00479550747290
   208.48263384902057     0.00008416801135    -0.00479385193300     0.00000209329828    -0.00479177858720
   208.64506675423993     0.00008403714564    -0.00479012406158     0.00000208968295    -0.00478805549047
   208.80749965945927     0.00008390658480    -0.00478640198026     0.00000208607714    -0.00478433816924
   208.96993256467860     0.00008377632788    -0.00478268567558     0.00000208248080    -0.00478062661010
   209.13236546989796     0.00008364637394    -0.00477897513411     0.00000207889391    -0.00477692079968
   209.29479837511730     0.00008351672204    -0.00477527034246     0.00000207531643    -0.00477322072464
   209.45723128033663     0.00008338737124    -0.00477157128728     0.00000207174833    -0.00476952637169
   209.61966418555593     0.00008325832061    -0.00476787795526     0.00000206818958    -0.00476583772759
   209.78209709077530     0.00008312956923    -0.00476419033315     0.00000206464014    -0.00476215477911
   209.94452999599463     0.00008300111617    -0.00476050840772     0.00000206109998    -0.00475847751309
   210.10696290121396     0.00008287296052    -0.00475683216578     0.00000205756907    -0.00475480591641
   210.26939580643329     0.00008274510134    -0.00475316159420     0.00000205404738    -0.00475113997596
   210.43182871165266     0.00008261753774    -0.00474949667986     0.00000205053487    -0.00474747967871
   210.59426161687199     0.00008249026880    -0.00474583740972     0.00000204703151    -0.00474382501164
   210.75669452209132     0.00008236329361    -0.00474218377074     0.00000204353727    -0.00474017596179
   210.91912742731068     0.00008223661127    -0.00473853574995     0.00000204005212    -0.00473653251623
   211.08156033253002     0.00008211022088    -0.00473489333440     0.00000203657602    -0.00473289466206
   211.24399323774932     0.00008198412155    -0.00473125651119     0.00000203310895    -0.00472926238644
   211.40642614296866     0.00008185831237    -0.00472762526747     0.00000202965087    -0.00472563567657
   211.56885904818802     0.00008173279248    -0.00472399959040     0.00000202620175    -0.00472201451965
   211.73129195340735     0.00008160756097    -0.00472037946721     0.00000202276156    -0.00471839890298
   211.89372485862668     0.00008148261696    -0.00471676488515     0.00000201933027    -0.00471478881384
   212.05615776384604     0.00008135795958    -0.00471315583151     0.00000201590785    -0.00471118423959
   212.21859066906535     0.00008123358795    -0.00470955229362     0.00000201249427    -0.00470758516762
   212.38102357428471     0.00008110950119    -0.00470595425887     0.00000200908949    -0.00470399158533
   212.54345647950407     0.00008098569845    -0.00470236171465     0.00000200569349    -0.00470040348020
   212.70588938472338     0.00008086217885    -0.00469877464842     0.00000200230623    -0.00469682083972
   212.86832228994271     0.00008073894152    -0.00469519304766     0.00000199892769    -0.00469324365143
   213.03075519516207     0.00008061598562    -0.00469161689991     0.00000199555784    -0.00468967190290
   213.19318810038138     0.00008049331028    -0.00468804619271     0.00000199219664    -0.00468610558175
   213.35562100560074     0.00008037091466    -0.00468448091368     0.00000198884407    -0.00468254467562
   213.51805391082004     0.00008024879790    -0.00468092105045     0.00000198550009    -0.00467898917221
   213.68048681603941     0.00008012695915    -0.00467736659069     0.00000198216468    -0.00467543905923
   213.84291972125877     0.00008000539758    -0.00467381752212     0.00000197883780    -0.00467189432445
   214.00535262647807     0.00007988411234    -0.00467027383250     0.00000197551943    -0.00466835495567
   214.16778553169743     0.00007976310260    -0.00466673550960     0.00000197220954    -0.00466482094073
   214.33021843691677     0.00007964236753    -0.00466320254125     0.00000196890810    -0.00466129226748
   214.49265134213610     0.00007952190628    -0.00465967491531     0.00000196561508    -0.00465776892385
   214.65508424735543     0.00007940171804    -0.00465615261968     0.00000196233045    -0.00465425089778
   214.81751715257479     0.00007928180199    -0.00465263564230     0.00000195905419    -0.00465073817725
   214.97995005779410     0.00007916215729    -0.00464912397113     0.00000195578625    -0.00464723075028
   215.14238296301346     0.00007904278314    -0.00464561759418     0.00000195252663    -0.00464372860492
   215.30481586823277     0.00007892367872    -0.00464211649949     0.00000194927528    -0.00464023172926
   215.46724877345213     0.00007880484322    -0.00463862067515     0.00000194603217    -0.00463674011143
   215.62968167867149     0.00007868627582    -0.00463513010927     0.00000194279729    -0.00463325373958
   215.79211458389079     0.00007856797572    -0.00463164478999     0.00000193957060    -0.00462977260192
   215.95454748911015     0.00007844994213    -0.00462816470551     0.00000193635208    -0.00462629668667
   216.11698039432949     0.00007833217423    -0.00462468984404     0.00000193314169    -0.00462282598211
   216.27941329954882     0.00007821467124    -0.00462122019384     0.00000192993942    -0.00461936047652
