              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   280.11554505074878     0.00004664304217    -0.00356883659790     0.00000110021128    -0.00356797411166
   280.27797795596808     0.00004658902557    -0.00356676960045     0.00000109885252    -0.00356590860172
   280.44041086118744     0.00004653510274    -0.00356470499520     0.00000109749632    -0.00356384548057
   280.60284376640675     0.00004648127345    -0.00356264277799     0.00000109614267    -0.00356178474407
   280.76527667162611     0.00004642753749    -0.00356058294469     0.00000109479155    -0.00355972638807
   280.92770957684542     0.00004637389465    -0.00355852549116     0.00000109344296    -0.00355767040847
   281.09014248206478     0.00004632034470    -0.00355647041329     0.00000109209690    -0.00355561680115
   281.25257538728408     0.00004626688743    -0.00355441770696     0.00000109075336    -0.00355356556202
   281.41500829250344     0.00004621352264    -0.00355236736808     0.00000108941233    -0.00355151668697
   281.57744119772275     0.00004616025010    -0.00355031939255     0.00000108807381    -0.00354947017192
   281.73987410294211     0.00004610706960    -0.00354827377628     0.00000108673779    -0.00354742601281
   281.90230700816147     0.00004605398094    -0.00354623051521     0.00000108540427    -0.00354538420557
   282.06473991338078     0.00004600098390    -0.00354418960528     0.00000108407323    -0.00354334474614
   282.22717281860014     0.00004594807827    -0.00354215104241     0.00000108274467    -0.00354130763049
   282.38960572381944     0.00004589526384    -0.00354011482258     0.00000108141859    -0.00353927285457
   282.55203862903880     0.00004584254040    -0.00353808094175     0.00000108009498    -0.00353724041435
   282.71447153425817     0.00004578990774    -0.00353604939589     0.00000107877383    -0.00353521030583
   282.87690443947747     0.00004573736566    -0.00353402018097     0.00000107745514    -0.00353318252499
   283.03933734469683     0.00004568491394    -0.00353199329300     0.00000107613889    -0.00353115706783
   283.20177024991619     0.00004563255239    -0.00352996872798     0.00000107482510    -0.00352913393036
   283.36420315513550     0.00004558028078    -0.00352794648191     0.00000107351374    -0.00352711310861
   283.52663606035486     0.00004552809892    -0.00352592655081     0.00000107220481    -0.00352509459860
   283.68906896557422     0.00004547600660    -0.00352390893071     0.00000107089831    -0.00352307839637
   283.85150187079353     0.00004542400362    -0.00352189361766     0.00000106959423    -0.00352106449796
   284.01393477601289     0.00004537208978    -0.00351988060769     0.00000106829256    -0.00351905289944
   284.17636768123219     0.00004532026486    -0.00351786989686     0.00000106699331    -0.00351704359686
   284.33880058645155     0.00004526852866    -0.00351586148124     0.00000106569645    -0.00351503658629
   284.50123349167086     0.00004521688099    -0.00351385535690     0.00000106440199    -0.00351303186383
   284.66366639689016     0.00004516532165    -0.00351185151992     0.00000106310992    -0.00351102942557
   284.82609930210953     0.00004511385042    -0.00350984996640     0.00000106182024    -0.00350902926759
   284.98853220732889     0.00004506246711    -0.00350785069242     0.00000106053293    -0.00350703138602
   285.15096511254819     0.00004501117153    -0.00350585369411     0.00000105924800    -0.00350503577697
   285.31339801776755     0.00004495996346    -0.00350385896759     0.00000105796543    -0.00350304243657
   285.47583092298692     0.00004490884271    -0.00350186650896     0.00000105668522    -0.00350105136095
   285.63826382820622     0.00004485780909    -0.00349987631439     0.00000105540737    -0.00349906254626
   285.80069673342558     0.00004480686239    -0.00349788838000     0.00000105413187    -0.00349707598864
   285.96312963864489     0.00004475600243    -0.00349590270195     0.00000105285871    -0.00349509168427
   286.12556254386425     0.00004470522899    -0.00349391927640     0.00000105158788    -0.00349310962932
   286.28799544908361     0.00004465454189    -0.00349193809953     0.00000105031939    -0.00349112981995
   286.45042835430291     0.00004460394092    -0.00348995916751     0.00000104905323    -0.00348915225237
   286.61286125952228     0.00004455342590    -0.00348798247653     0.00000104778938    -0.00348717692276
   286.77529416474164     0.00004450299663    -0.00348600802278     0.00000104652785    -0.00348520382733
   286.93772706996094     0.00004445265292    -0.00348403580248     0.00000104526863    -0.00348323296230
   287.10015997518030     0.00004440239457    -0.00348206581183     0.00000104401171    -0.00348126432388
   287.26259288039967     0.00004435222139    -0.00348009804706     0.00000104275709    -0.00347929790831
   287.42502578561897     0.00004430213319    -0.00347813250440     0.00000104150476    -0.00347733371183
   287.58745869083828     0.00004425212977    -0.00347616918009     0.00000104025472    -0.00347537173069
   287.74989159605764     0.00004420221095    -0.00347420807037     0.00000103900696    -0.00347341196113
   287.91232450127694     0.00004415237653    -0.00347224917151     0.00000103776147    -0.00347145439943
   288.07475740649630     0.00004410262633    -0.00347029247976     0.00000103651825    -0.00346949904186
   288.23719031171561     0.00004405296014    -0.00346833799140     0.00000103527730    -0.00346754588470
   288.39962321693497     0.00004400337780    -0.00346638570271     0.00000103403860    -0.00346559492424
   288.56205612215433     0.00004395387910    -0.00346443560998     0.00000103280216    -0.00346364615678
   288.72448902737364     0.00004390446386    -0.00346248770951     0.00000103156796    -0.00346169957862
   288.88692193259300     0.00004385513189    -0.00346054199760     0.00000103033600    -0.00345975518608
   289.04935483781236     0.00004380588300    -0.00345859847057     0.00000102910628    -0.00345781297548
   289.21178774303166     0.00004375671702    -0.00345665712475     0.00000102787880    -0.00345587294315
   289.37422064825103     0.00004370763374    -0.00345471795646     0.00000102665353    -0.00345393508543
   289.53665355347033     0.00004365863299    -0.00345278096204     0.00000102543049    -0.00345199939868
   289.69908645868969     0.00004360971458    -0.00345084613784     0.00000102420966    -0.00345006587924
   289.86151936390905     0.00004356087833    -0.00344891348022     0.00000102299104    -0.00344813452347
   290.02395226912836     0.00004351212405    -0.00344698298554     0.00000102177462    -0.00344620532776
   290.18638517434772     0.00004346345156    -0.00344505465018     0.00000102056041    -0.00344427828848
   290.34881807956708     0.00004341486068    -0.00344312847050     0.00000101934838    -0.00344235340202
   290.51125098478639     0.00004336635122    -0.00344120444291     0.00000101813854    -0.00344043066478
   290.67368389000575     0.00004331792301    -0.00343928256380     0.00000101693089    -0.00343851007315
   290.83611679522505     0.00004326957586    -0.00343736282956     0.00000101572541    -0.00343659162356
   290.99854970044441     0.00004322130959    -0.00343544523662     0.00000101452210    -0.00343467531242
   291.16098260566372     0.00004317312402    -0.00343352978140     0.00000101332096    -0.00343276113616
   291.32341551088308     0.00004312501897    -0.00343161646032     0.00000101212199    -0.00343084909121
   291.48584841610239     0.00004307699426    -0.00342970526982     0.00000101092516    -0.00342893917403
   291.64828132132175     0.00004302904971    -0.00342779620634     0.00000100973049    -0.00342703138106
   291.81071422654105     0.00004298118515    -0.00342588926634     0.00000100853796    -0.00342512570876
   291.97314713176041     0.00004293340040    -0.00342398444627     0.00000100734758    -0.00342322215361
   292.13558003697977     0.00004288569528    -0.00342208174261     0.00000100615933    -0.00342132071206
   292.29801294219908     0.00004283806960    -0.00342018115182     0.00000100497320    -0.00341942138062
   292.46044584741844     0.00004279052321    -0.00341828267040     0.00000100378921    -0.00341752415577
   292.62287875263780     0.00004274305592    -0.00341638629484     0.00000100260733    -0.00341562903401
   292.78531165785711     0.00004269566755    -0.00341449202162     0.00000100142757    -0.00341373601185
   292.94774456307647     0.00004264835793    -0.00341259984727     0.00000100024992    -0.00341184508579
   293.11017746829577     0.00004260112688    -0.00341070976829     0.00000099907437    -0.00340995625237
   293.27261037351514     0.00004255397424    -0.00340882178121     0.00000099790092    -0.00340806950811
   293.43504327873450     0.00004250689983    -0.00340693588256     0.00000099672957    -0.00340618484955
   293.59747618395380     0.00004245990347    -0.00340505206887     0.00000099556030    -0.00340430227324
   293.75990908917316     0.00004241298500    -0.00340317033669     0.00000099439312    -0.00340242177572
   293.92234199439253     0.00004236614424    -0.00340129068258     0.00000099322802    -0.00340054335357
   294.08477489961183     0.00004231938102    -0.00339941310309     0.00000099206499    -0.00339866700333
   294.24720780483119     0.00004227269517    -0.00339753759479     0.00000099090404    -0.00339679272161
   294.40964071005050     0.00004222608651    -0.00339566415425     0.00000098974514    -0.00339492050496
   294.57207361526980     0.00004217955489    -0.00339379277807     0.00000098858831    -0.00339305034999
   294.73450652048916     0.00004213310012    -0.00339192346283     0.00000098743353    -0.00339118225330
   294.89693942570847     0.00004208672204    -0.00339005620513     0.00000098628080    -0.00338931621148
   295.05937233092783     0.00004204042048    -0.00338819100158     0.00000098513012    -0.00338745222116
   295.22180523614719     0.00004199419528    -0.00338632784878     0.00000098398147    -0.00338559027895
   295.38423814136650     0.00004194804626    -0.00338446674337     0.00000098283486    -0.00338373038148
   295.54667104658586     0.00004190197326    -0.00338260768196     0.00000098169028    -0.00338187252538
   295.70910395180522     0.00004185597610    -0.00338075066119     0.00000098054773    -0.00338001670731
   295.87153685702452     0.00004181005464    -0.00337889567771     0.00000097940720    -0.00337816292390
   296.03396976224388     0.00004176420869    -0.00337704272817     0.00000097826868    -0.00337631117181
   296.19640266746325     0.00004171843809    -0.00337519180922     0.00000097713217    -0.00337446144772
   296.35883557268255     0.00004167274268    -0.00337334291753     0.00000097599767    -0.00337261374829
   296.52126847790191     0.00004162712230    -0.00337149604977     0.00000097486517    -0.00337076807020
