              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   276.54202113592333    46.86110762214839    -0.02951837373916    49.72078834576831    -0.08217001220709
   276.70445404114264    46.86110690150431    -0.02950110517498    49.72078796151575    -0.08212185520517
   276.86688694636200    46.86110618212821    -0.02948385676871    49.72078757793928    -0.08207375457022
   277.02931985158131    46.86110546401714    -0.02946662848513    49.72078719503735    -0.08202571020341
   277.19175275680067    46.86110474716813    -0.02944942028913    49.72078681280834    -0.08197772200615
   277.35418566202003    46.86110403157822    -0.02943223214564    49.72078643125070    -0.08192978988008
   277.51661856723933    46.86110331724446    -0.02941506401970    49.72078605036285    -0.08188191372705
   277.67905147245864    46.86110260416393    -0.02939791587642    49.72078567014322    -0.08183409344917
   277.84148437767800    46.86110189233368    -0.02938078768099    49.72078529059026    -0.08178632894875
   278.00391728289731    46.86110118175080    -0.02936367939869    49.72078491170240    -0.08173862012835
   278.16635018811667    46.86110047241236    -0.02934659099486    49.72078453347810    -0.08169096689073
   278.32878309333603    46.86109976431548    -0.02932952243495    49.72078415591579    -0.08164336913889
   278.49121599855533    46.86109905745725    -0.02931247368447    49.72078377901394    -0.08159582677608
   278.65364890377469    46.86109835183479    -0.02929544470900    49.72078340277101    -0.08154833970573
   278.81608180899400    46.86109764744521    -0.02927843547424    49.72078302718547    -0.08150090783152
   278.97851471421336    46.86109694428566    -0.02926144594591    49.72078265225579    -0.08145353105735
   279.14094761943272    46.86109624235325    -0.02924447608986    49.72078227798042    -0.08140620928734
   279.30338052465203    46.86109554164515    -0.02922752587201    49.72078190435786    -0.08135894242584
   279.46581342987139    46.86109484215850    -0.02921059525832    49.72078153138660    -0.08131173037741
   279.62824633509075    46.86109414389047    -0.02919368421489    49.72078115906510    -0.08126457304684
   279.79067924031006    46.86109344683823    -0.02917679270784    49.72078078739188    -0.08121747033913
   279.95311214552942    46.86109275099895    -0.02915992070340    49.72078041636542    -0.08117042215951
   280.11554505074878    46.86109205636983    -0.02914306816787    49.72078004598422    -0.08112342841342
   280.27797795596808    46.86109136294806    -0.02912623506764    49.72077967624679    -0.08107648900653
   280.44041086118744    46.86109067073085    -0.02910942136915    49.72077930715164    -0.08102960384472
   280.60284376640675    46.86108997971539    -0.02909262703895    49.72077893869727    -0.08098277283409
   280.76527667162611    46.86108928989893    -0.02907585204363    49.72077857088222    -0.08093599588095
   280.92770957684542    46.86108860127868    -0.02905909634989    49.72077820370500    -0.08088927289183
   281.09014248206478    46.86108791385188    -0.02904235992448    49.72077783716412    -0.08084260377347
   281.25257538728408    46.86108722761578    -0.02902564273425    49.72077747125814    -0.08079598843284
   281.41500829250344    46.86108654256761    -0.02900894474611    49.72077710598558    -0.08074942677711
   281.57744119772275    46.86108585870466    -0.02899226592705    49.72077674134497    -0.08070291871367
   281.73987410294211    46.86108517602417    -0.02897560624414    49.72077637733486    -0.08065646415012
   281.90230700816147    46.86108449452342    -0.02895896566451    49.72077601395381    -0.08061006299426
   282.06473991338078    46.86108381419972    -0.02894234415539    49.72077565120036    -0.08056371515413
   282.22717281860014    46.86108313505033    -0.02892574168405    49.72077528907307    -0.08051742053796
   282.38960572381944    46.86108245707256    -0.02890915821788    49.72077492757049    -0.08047117905418
   282.55203862903880    46.86108178026372    -0.02889259372431    49.72077456669119    -0.08042499061147
   282.71447153425817    46.86108110462112    -0.02887604817085    49.72077420643374    -0.08037885511868
   282.87690443947747    46.86108043014209    -0.02885952152509    49.72077384679671    -0.08033277248487
   283.03933734469683    46.86107975682395    -0.02884301375469    49.72077348777868    -0.08028674261934
   283.20177024991619    46.86107908466403    -0.02882652482739    49.72077312937822    -0.08024076543158
   283.36420315513550    46.86107841365970    -0.02881005471100    49.72077277159393    -0.08019484083126
   283.52663606035486    46.86107774380829    -0.02879360337339    49.72077241442438    -0.08014896872830
   283.68906896557422    46.86107707510717    -0.02877717078253    49.72077205786817    -0.08010314903280
   283.85150187079353    46.86107640755371    -0.02876075690644    49.72077170192391    -0.08005738165507
   284.01393477601289    46.86107574114528    -0.02874436171322    49.72077134659018    -0.08001166650563
   284.17636768123219    46.86107507587926    -0.02872798517105    49.72077099186560    -0.07996600349519
   284.33880058645155    46.86107441175305    -0.02871162724816    49.72077063774877    -0.07992039253468
   284.50123349167086    46.86107374876403    -0.02869528791288    49.72077028423831    -0.07987483353522
   284.66366639689016    46.86107308690963    -0.02867896713359    49.72076993133282    -0.07982932640814
   284.82609930210953    46.86107242618726    -0.02866266487876    49.72076957903094    -0.07978387106496
   284.98853220732889    46.86107176659431    -0.02864638111691    49.72076922733127    -0.07973846741743
   285.15096511254819    46.86107110812824    -0.02863011581664    49.72076887623247    -0.07969311537746
   285.31339801776755    46.86107045078646    -0.02861386894664    49.72076852573315    -0.07964781485718
   285.47583092298692    46.86106979456643    -0.02859764047564    49.72076817583195    -0.07960256576893
   285.63826382820622    46.86106913946559    -0.02858143037246    49.72076782652751    -0.07955736802522
   285.80069673342558    46.86106848548140    -0.02856523860598    49.72076747781848    -0.07951222153880
   285.96312963864489    46.86106783261133    -0.02854906514516    49.72076712970350    -0.07946712622257
   286.12556254386425    46.86106718085284    -0.02853290995902    49.72076678218123    -0.07942208198967
   286.28799544908361    46.86106653020340    -0.02851677301666    49.72076643525032    -0.07937708875340
   286.45042835430291    46.86106588066052    -0.02850065428724    49.72076608890942    -0.07933214642727
   286.61286125952228    46.86106523222167    -0.02848455374000    49.72076574315720    -0.07928725492500
   286.77529416474164    46.86106458488436    -0.02846847134423    49.72076539799234    -0.07924241416049
   286.93772706996094    46.86106393864610    -0.02845240706931    49.72076505341349    -0.07919762404783
   287.10015997518030    46.86106329350439    -0.02843636088468    49.72076470941933    -0.07915288450132
   287.26259288039967    46.86106264945677    -0.02842033275984    49.72076436600855    -0.07910819543543
   287.42502578561897    46.86106200650075    -0.02840432266439    49.72076402317981    -0.07906355676485
   287.58745869083828    46.86106136463387    -0.02838833056795    49.72076368093182    -0.07901896840443
   287.74989159605764    46.86106072385367    -0.02837235644024    49.72076333926325    -0.07897443026925
   287.91232450127694    46.86106008415770    -0.02835640025105    49.72076299817279    -0.07892994227454
   288.07475740649630    46.86105944554352    -0.02834046197023    49.72076265765917    -0.07888550433576
   288.23719031171561    46.86105880800869    -0.02832454156768    49.72076231772105    -0.07884111636853
   288.39962321693497    46.86105817155077    -0.02830863901340    49.72076197835715    -0.07879677828867
   288.56205612215433    46.86105753616734    -0.02829275427743    49.72076163956618    -0.07875249001219
   288.72448902737364    46.86105690185599    -0.02827688732989    49.72076130134684    -0.07870825145528
   288.88692193259300    46.86105626861431    -0.02826103814097    49.72076096369786    -0.07866406253434
   289.04935483781236    46.86105563643989    -0.02824520668091    49.72076062661795    -0.07861992316593
   289.21178774303166    46.86105500533032    -0.02822939292004    49.72076029010584    -0.07857583326682
   289.37422064825103    46.86105437528324    -0.02821359682873    49.72075995416024    -0.07853179275394
   289.53665355347033    46.86105374629624    -0.02819781837743    49.72075961877989    -0.07848780154443
   289.69908645868969    46.86105311836696    -0.02818205753666    49.72075928396352    -0.07844385955561
   289.86151936390905    46.86105249149302    -0.02816631427700    49.72075894970987    -0.07839996670497
   290.02395226912836    46.86105186567206    -0.02815058856910    49.72075861601767    -0.07835612291020
   290.18638517434772    46.86105124090173    -0.02813488038366    49.72075828288568    -0.07831232808916
   290.34881807956708    46.86105061717966    -0.02811918969147    49.72075795031262    -0.07826858215992
   290.51125098478639    46.86104999450352    -0.02810351646335    49.72075761829727    -0.07822488504070
   290.67368389000575    46.86104937287098    -0.02808786067023    49.72075728683836    -0.07818123664991
   290.83611679522505    46.86104875227970    -0.02807222228306    49.72075695593467    -0.07813763690617
   290.99854970044441    46.86104813272735    -0.02805660127288    49.72075662558494    -0.07809408572824
   291.16098260566372    46.86104751421162    -0.02804099761079    49.72075629578794    -0.07805058303508
   291.32341551088308    46.86104689673020    -0.02802541126795    49.72075596654245    -0.07800712874584
   291.48584841610239    46.86104628028078    -0.02800984221559    49.72075563784722    -0.07796372277982
   291.64828132132175    46.86104566486107    -0.02799429042500    49.72075530970104    -0.07792036505654
   291.81071422654105    46.86104505046876    -0.02797875586753    49.72075498210268    -0.07787705549567
   291.97314713176041    46.86104443710158    -0.02796323851459    49.72075465505093    -0.07783379401706
   292.13558003697977    46.86104382475725    -0.02794773833767    49.72075432854457    -0.07779058054074
   292.29801294219908    46.86104321343349    -0.02793225530831    49.72075400258239    -0.07774741498692
   292.46044584741844    46.86104260312804    -0.02791678939812    49.72075367716317    -0.07770429727600
   292.62287875263780    46.86104199383864    -0.02790134057875    49.72075335228572    -0.07766122732852
   292.78531165785711    46.86104138556303    -0.02788590882195    49.72075302794882    -0.07761820506524
   292.94774456307647    46.86104077829896    -0.02787049409949    49.72075270415129    -0.07757523040705
