              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   204.74667702897580     0.00008725217434    -0.00488122270596     0.00000217256182    -0.00487903521118
   204.90910993419513     0.00008711404625    -0.00487735784532     0.00000216872803    -0.00487517547753
   205.07154283941449     0.00008697624579    -0.00487349909655     0.00000216490454    -0.00487132183979
   205.23397574463382     0.00008683877192    -0.00486964644517     0.00000216109133    -0.00486747428354
   205.39640864985316     0.00008670162361    -0.00486579987674     0.00000215728835    -0.00486363279442
   205.55884155507252     0.00008656479983    -0.00486195937687     0.00000215349556    -0.00485979735808
   205.72127446029185     0.00008642829957    -0.00485812493123     0.00000214971294    -0.00485596796026
   205.88370736551119     0.00008629212180    -0.00485429652552     0.00000214594044    -0.00485214458671
   206.04614027073052     0.00008615626551    -0.00485047414548     0.00000214217802    -0.00484832722326
   206.20857317594985     0.00008602072969    -0.00484665777691     0.00000213842565    -0.00484451585574
   206.37100608116918     0.00008588551333    -0.00484284740565     0.00000213468330    -0.00484071047006
   206.53343898638852     0.00008575061543    -0.00483904301757     0.00000213095093    -0.00483691105216
   206.69587189160785     0.00008561603499    -0.00483524459862     0.00000212722849    -0.00483311758802
   206.85830479682721     0.00008548177101    -0.00483145213475     0.00000212351597    -0.00482933006368
   207.02073770204655     0.00008534782250    -0.00482766561198     0.00000211981331    -0.00482554846521
   207.18317060726588     0.00008521418849    -0.00482388501636     0.00000211612049    -0.00482177277872
   207.34560351248524     0.00008508086797    -0.00482011033401     0.00000211243748    -0.00481800299038
   207.50803641770457     0.00008494785998    -0.00481634155107     0.00000210876423    -0.00481423908638
   207.67046932292391     0.00008481516354    -0.00481257865372     0.00000210510071    -0.00481048105298
   207.83290222814324     0.00008468277767    -0.00480882162819     0.00000210144689    -0.00480672887646
   207.99533513336257     0.00008455070141    -0.00480507046077     0.00000209780273    -0.00480298254316
   208.15776803858191     0.00008441893380    -0.00480132513776     0.00000209416819    -0.00479924203944
   208.32020094380124     0.00008428747387    -0.00479758564553     0.00000209054325    -0.00479550735173
   208.48263384902057     0.00008415632066    -0.00479385197048     0.00000208692788    -0.00479177846648
   208.64506675423993     0.00008402547323    -0.00479012409905     0.00000208332202    -0.00478805537019
   208.80749965945927     0.00008389493061    -0.00478640201773     0.00000207972566    -0.00478433804941
   208.96993256467860     0.00008376469188    -0.00478268571305     0.00000207613876    -0.00478062649072
   209.13236546989796     0.00008363475608    -0.00477897517157     0.00000207256129    -0.00477692068075
   209.29479837511730     0.00008350512228    -0.00477527037992     0.00000206899320    -0.00477322060615
   209.45723128033663     0.00008337578955    -0.00477157132474     0.00000206543448    -0.00476952625364
   209.61966418555593     0.00008324675694    -0.00476787799272     0.00000206188508    -0.00476583760998
   209.78209709077530     0.00008311802353    -0.00476419037060     0.00000205834497    -0.00476215466194
   209.94452999599463     0.00008298958841    -0.00476050844517     0.00000205481412    -0.00475847739635
   210.10696290121396     0.00008286145065    -0.00475683220322     0.00000205129251    -0.00475480580010
   210.26939580643329     0.00008273360932    -0.00475316163163     0.00000204778008    -0.00475113986008
   210.43182871165266     0.00008260606353    -0.00474949671729     0.00000204427683    -0.00474747956326
   210.59426161687199     0.00008247881235    -0.00474583744714     0.00000204078270    -0.00474382489662
   210.75669452209132     0.00008235185489    -0.00474218380816     0.00000203729767    -0.00474017584719
   210.91912742731068     0.00008222519023    -0.00473853578736     0.00000203382171    -0.00473653240205
   211.08156033253002     0.00008209881749    -0.00473489337180     0.00000203035478    -0.00473289454831
   211.24399323774932     0.00008197273576    -0.00473125654859     0.00000202689686    -0.00472926227311
   211.40642614296866     0.00008184694415    -0.00472762530486     0.00000202344791    -0.00472563556365
   211.56885904818802     0.00008172144177    -0.00472399962779     0.00000202000791    -0.00472201440715
   211.73129195340735     0.00008159622774    -0.00472037950459     0.00000201657681    -0.00471839879089
   211.89372485862668     0.00008147130118    -0.00471676492251     0.00000201315459    -0.00471478870217
   212.05615776384604     0.00008134666120    -0.00471315586887     0.00000200974123    -0.00471118412833
   212.21859066906535     0.00008122230692    -0.00470955233097     0.00000200633668    -0.00470758505676
   212.38102357428471     0.00008109823749    -0.00470595429621     0.00000200294091    -0.00470399147488
   212.54345647950407     0.00008097445202    -0.00470236175198     0.00000199955391    -0.00470040337015
   212.70588938472338     0.00008085094966    -0.00469877468574     0.00000199617562    -0.00469682073007
   212.86832228994271     0.00008072772954    -0.00469519308498     0.00000199280604    -0.00469324354218
   213.03075519516207     0.00008060479080    -0.00469161693721     0.00000198944512    -0.00468967179406
   213.19318810038138     0.00008048213258    -0.00468804623001     0.00000198609284    -0.00468610547330
   213.35562100560074     0.00008035975404    -0.00468448095096     0.00000198274916    -0.00468254456757
   213.51805391082004     0.00008023765432    -0.00468092108772     0.00000197941407    -0.00467898906455
   213.68048681603941     0.00008011583258    -0.00467736662795     0.00000197608751    -0.00467543895197
   213.84291972125877     0.00007999428798    -0.00467381755938     0.00000197276948    -0.00467189421758
   214.00535262647807     0.00007987301966    -0.00467027386974     0.00000196945993    -0.00466835484919
   214.16778553169743     0.00007975202681    -0.00466673554682     0.00000196615885    -0.00466482083462
   214.33021843691677     0.00007963130858    -0.00466320257846     0.00000196286619    -0.00466129216177
   214.49265134213610     0.00007951086415    -0.00465967495251     0.00000195958194    -0.00465776881852
   214.65508424735543     0.00007939069268    -0.00465615265687     0.00000195630605    -0.00465425079283
   214.81751715257479     0.00007927079336    -0.00465263567948     0.00000195303851    -0.00465073807268
   214.97995005779410     0.00007915116536    -0.00464912400829     0.00000194977929    -0.00464723064609
   215.14238296301346     0.00007903180787    -0.00464561763133     0.00000194652835    -0.00464372850110
   215.30481586823277     0.00007891272007    -0.00464211653663     0.00000194328568    -0.00464023162582
   215.46724877345213     0.00007879390114    -0.00463862071228     0.00000194005123    -0.00463674000836
   215.62968167867149     0.00007867535029    -0.00463513014638     0.00000193682498    -0.00463325363688
   215.79211458389079     0.00007855706670    -0.00463164482709     0.00000193360691    -0.00462977249959
   215.95454748911015     0.00007843904958    -0.00462816474259     0.00000193039699    -0.00462629658471
   216.11698039432949     0.00007832129811    -0.00462468988111     0.00000192719518    -0.00462282588051
   216.27941329954882     0.00007820381152    -0.00462122023090     0.00000192400146    -0.00461936037530
   216.44184620476815     0.00007808658899    -0.00461775578026     0.00000192081581    -0.00461590005740
   216.60427910998752     0.00007796962975    -0.00461429651750     0.00000191763820    -0.00461244491520
   216.76671201520682     0.00007785293300    -0.00461084243099     0.00000191446859    -0.00460899493709
   216.92914492042618     0.00007773649796    -0.00460739350914     0.00000191130697    -0.00460555011152
   217.09157782564549     0.00007762032385    -0.00460394974036     0.00000190815330    -0.00460211042697
   217.25401073086485     0.00007750440989    -0.00460051111313     0.00000190500756    -0.00459867587194
   217.41644363608421     0.00007738875531    -0.00459707761594     0.00000190186972    -0.00459524643498
   217.57887654130352     0.00007727335932    -0.00459364923733     0.00000189873975    -0.00459182210467
   217.74130944652288     0.00007715822116    -0.00459022596587     0.00000189561764    -0.00458840286962
   217.90374235174221     0.00007704334007    -0.00458680779017     0.00000189250334    -0.00458498871847
   218.06617525696151     0.00007692871528    -0.00458339469884     0.00000188939684    -0.00458157963991
   218.22860816218088     0.00007681434602    -0.00457998668058     0.00000188629811    -0.00457817562264
   218.39104106740024     0.00007670023154    -0.00457658372407     0.00000188320712    -0.00457477665542
   218.55347397261954     0.00007658637108    -0.00457318581806     0.00000188012385    -0.00457138272703
   218.71590687783890     0.00007647276389    -0.00456979295132     0.00000187704827    -0.00456799382626
   218.87833978305821     0.00007635940923    -0.00456640511265     0.00000187398035    -0.00456460994199
   219.04077268827757     0.00007624630633    -0.00456302229089     0.00000187092008    -0.00456123106307
   219.20320559349693     0.00007613345446    -0.00455964447490     0.00000186786742    -0.00455785717843
   219.36563849871624     0.00007602085287    -0.00455627165360     0.00000186482234    -0.00455448827701
   219.52807140393560     0.00007590850083    -0.00455290381591     0.00000186178484    -0.00455112434778
   219.69050430915493     0.00007579639759    -0.00454954095081     0.00000185875486    -0.00454776537976
   219.85293721437424     0.00007568454243    -0.00454618304729     0.00000185573240    -0.00454441136198
   220.01537011959360     0.00007557293462    -0.00454283009440     0.00000185271743    -0.00454106228353
   220.17780302481296     0.00007546157341    -0.00453948208118     0.00000184970993    -0.00453771813351
   220.34023593003226     0.00007535045810    -0.00453613899675     0.00000184670986    -0.00453437890105
   220.50266883525163     0.00007523958796    -0.00453280083023     0.00000184371720    -0.00453104457532
   220.66510174047093     0.00007512896225    -0.00452946757078     0.00000184073193    -0.00452771514554
   220.82753464569029     0.00007501858028    -0.00452613920759     0.00000183775403    -0.00452439060092
   220.98996755090965     0.00007490844132    -0.00452281572990     0.00000183478346    -0.00452107093075
   221.15240045612896     0.00007479854465    -0.00451949712696     0.00000183182021    -0.00451775612430
