              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   278.00391728289731    -0.00017554593361    -0.01089518493757    -0.00628855102742    -0.07495329638215
   278.16635018811667    -0.00017534313377    -0.01088885183623    -0.00628130953468    -0.07491039904284
   278.32878309333603    -0.00017514068393    -0.01088252607673    -0.00627408048514    -0.07486755027645
   278.49121599855533    -0.00017493858325    -0.01087620764582    -0.00626686385043    -0.07482475000222
   278.65364890377469    -0.00017473683096    -0.01086989653129    -0.00625965960229    -0.07478199813801
   278.81608180899400    -0.00017453542625    -0.01086359272028    -0.00625246771251    -0.07473929460281
   278.97851471421336    -0.00017433436835    -0.01085729620081    -0.00624528815298    -0.07469663931573
   279.14094761943272    -0.00017413365642    -0.01085100695906    -0.00623812089565    -0.07465403219612
   279.30338052465203    -0.00017393328972    -0.01084472498331    -0.00623096591256    -0.07461147316292
   279.46581342987139    -0.00017373326740    -0.01083845026034    -0.00622382317584    -0.07456896213608
   279.62824633509075    -0.00017353358876    -0.01083218277915    -0.00621669265769    -0.07452649903422
   279.79067924031006    -0.00017333425295    -0.01082592252533    -0.00620957433038    -0.07448408377815
   279.95311214552942    -0.00017313525920    -0.01081966948738    -0.00620246816626    -0.07444171628765
   280.11554505074878    -0.00017293660673    -0.01081342365234    -0.00619537413777    -0.07439939648287
   280.27797795596808    -0.00017273829479    -0.01080718500879    -0.00618829221742    -0.07435712428401
   280.44041086118744    -0.00017254032258    -0.01080095354348    -0.00618122237779    -0.07431489961249
   280.60284376640675    -0.00017234268932    -0.01079472924431    -0.00617416459156    -0.07427272238778
   280.76527667162611    -0.00017214539424    -0.01078851209832    -0.00616711883146    -0.07423059253153
   280.92770957684542    -0.00017194843661    -0.01078230209470    -0.00616008507032    -0.07418850996464
   281.09014248206478    -0.00017175181562    -0.01077609921975    -0.00615306328103    -0.07414647460809
   281.25257538728408    -0.00017155553053    -0.01076990346201    -0.00614605343655    -0.07410448638393
   281.41500829250344    -0.00017135958057    -0.01076371480946    -0.00613905550994    -0.07406254521368
   281.57744119772275    -0.00017116396497    -0.01075753324875    -0.00613206947432    -0.07402065101843
   281.73987410294211    -0.00017096868299    -0.01075135876886    -0.00612509530289    -0.07397880372059
   281.90230700816147    -0.00017077373386    -0.01074519135705    -0.00611813296891    -0.07393700324212
   282.06473991338078    -0.00017057911685    -0.01073903100138    -0.00611118244576    -0.07389524950588
   282.22717281860014    -0.00017038483117    -0.01073287768975    -0.00610424370682    -0.07385354243291
   282.38960572381944    -0.00017019087610    -0.01072673141044    -0.00609731672562    -0.07381188194739
   282.55203862903880    -0.00016999725090    -0.01072059215130    -0.00609040147572    -0.07377026797138
   282.71447153425817    -0.00016980395480    -0.01071445989959    -0.00608349793076    -0.07372870042786
   282.87690443947747    -0.00016961098707    -0.01070833464473    -0.00607660606447    -0.07368717923953
   283.03933734469683    -0.00016941834697    -0.01070221637366    -0.00606972585063    -0.07364570433072
   283.20177024991619    -0.00016922603375    -0.01069610507477    -0.00606285726312    -0.07360427562429
   283.36420315513550    -0.00016903404669    -0.01069000073608    -0.00605600027586    -0.07356289304391
   283.52663606035486    -0.00016884238504    -0.01068390334603    -0.00604915486287    -0.07352155651347
   283.68906896557422    -0.00016865104809    -0.01067781289254    -0.00604232099824    -0.07348026595668
   283.85150187079353    -0.00016846003508    -0.01067172936405    -0.00603549865611    -0.07343902129787
   284.01393477601289    -0.00016826934529    -0.01066565274829    -0.00602868781073    -0.07339782246157
   284.17636768123219    -0.00016807897802    -0.01065958303434    -0.00602188843637    -0.07335666937138
   284.33880058645155    -0.00016788893251    -0.01065352020913    -0.00601510050742    -0.07331556195248
   284.50123349167086    -0.00016769920806    -0.01064746426272    -0.00600832399832    -0.07327450012986
   284.66366639689016    -0.00016750980394    -0.01064141518214    -0.00600155888358    -0.07323348382874
   284.82609930210953    -0.00016732071944    -0.01063537295647    -0.00599480513777    -0.07319251297304
   284.98853220732889    -0.00016713195384    -0.01062933757368    -0.00598806273557    -0.07315158748867
   285.15096511254819    -0.00016694350641    -0.01062330902130    -0.00598133165168    -0.07311070730174
   285.31339801776755    -0.00016675537646    -0.01061728728968    -0.00597461186091    -0.07306987233704
   285.47583092298692    -0.00016656756328    -0.01061127236636    -0.00596790333812    -0.07302908252007
   285.63826382820622    -0.00016638006615    -0.01060526423959    -0.00596120605825    -0.07298833777747
   285.80069673342558    -0.00016619288435    -0.01059926289776    -0.00595451999629    -0.07294763803515
   285.96312963864489    -0.00016600601721    -0.01059326833007    -0.00594784512731    -0.07290698321918
   286.12556254386425    -0.00016581946399    -0.01058728052419    -0.00594118142646    -0.07286637325655
   286.28799544908361    -0.00016563322403    -0.01058129946966    -0.00593452886896    -0.07282580807220
   286.45042835430291    -0.00016544729660    -0.01057532515455    -0.00592788743006    -0.07278528759491
   286.61286125952228    -0.00016526168102    -0.01056935756782    -0.00592125708513    -0.07274481174960
   286.77529416474164    -0.00016507637658    -0.01056339669748    -0.00591463780957    -0.07270438046515
   286.93772706996094    -0.00016489138262    -0.01055744253381    -0.00590802957888    -0.07266399366722
   287.10015997518030    -0.00016470669841    -0.01055149506311    -0.00590143236859    -0.07262365128440
   287.26259288039967    -0.00016452232328    -0.01054555427646    -0.00589484615432    -0.07258335324315
   287.42502578561897    -0.00016433825654    -0.01053962016084    -0.00588827091176    -0.07254309947166
   287.58745869083828    -0.00016415449750    -0.01053369270574    -0.00588170661666    -0.07250288989752
   287.74989159605764    -0.00016397104548    -0.01052777189989    -0.00587515324484    -0.07246272444945
   287.91232450127694    -0.00016378789982    -0.01052185773312    -0.00586861077218    -0.07242260305412
   288.07475740649630    -0.00016360505981    -0.01051595019271    -0.00586207917463    -0.07238252564105
   288.23719031171561    -0.00016342252477    -0.01051004926825    -0.00585555842821    -0.07234249213849
   288.39962321693497    -0.00016324029404    -0.01050415494859    -0.00584904850899    -0.07230250247437
   288.56205612215433    -0.00016305836697    -0.01049826722300    -0.00584254939313    -0.07226255657753
   288.72448902737364    -0.00016287674283    -0.01049238608033    -0.00583606105684    -0.07222265437792
   288.88692193259300    -0.00016269542100    -0.01048651150899    -0.00582958347640    -0.07218279580337
   289.04935483781236    -0.00016251440080    -0.01048064349897    -0.00582311662814    -0.07214298078372
   289.21178774303166    -0.00016233368153    -0.01047478203810    -0.00581666048848    -0.07210320924827
   289.37422064825103    -0.00016215326258    -0.01046892711651    -0.00581021503390    -0.07206348112589
   289.53665355347033    -0.00016197314327    -0.01046307872355    -0.00580378024092    -0.07202379634720
   289.69908645868969    -0.00016179332292    -0.01045723684712    -0.00579735608614    -0.07198415484163
   289.86151936390905    -0.00016161380086    -0.01045140147659    -0.00579094254623    -0.07194455653837
   290.02395226912836    -0.00016143457646    -0.01044557260155    -0.00578453959793    -0.07190500136841
   290.18638517434772    -0.00016125564907    -0.01043975021156    -0.00577814721801    -0.07186548926211
   290.34881807956708    -0.00016107701801    -0.01043393429484    -0.00577176538334    -0.07182602014922
   290.51125098478639    -0.00016089868264    -0.01042812484116    -0.00576539407083    -0.07178659396061
   290.67368389000575    -0.00016072064231    -0.01042232183960    -0.00575903325747    -0.07174721062654
   290.83611679522505    -0.00016054289640    -0.01041652527982    -0.00575268292029    -0.07170787007880
   290.99854970044441    -0.00016036544422    -0.01041073515120    -0.00574634303641    -0.07166857224775
   291.16098260566372    -0.00016018828513    -0.01040495144201    -0.00574001358298    -0.07162931706461
   291.32341551088308    -0.00016001141851    -0.01039917414295    -0.00573369453725    -0.07159010446037
   291.48584841610239    -0.00015983484371    -0.01039340324257    -0.00572738587650    -0.07155093436751
   291.64828132132175    -0.00015965856008    -0.01038763873004    -0.00572108757808    -0.07151180671542
   291.81071422654105    -0.00015948256699    -0.01038188059562    -0.00571479961941    -0.07147272143817
   291.97314713176041    -0.00015930686382    -0.01037612882874    -0.00570852197798    -0.07143367846675
   292.13558003697977    -0.00015913144990    -0.01037038341758    -0.00570225463130    -0.07139467773277
   292.29801294219908    -0.00015895632463    -0.01036464435288    -0.00569599755699    -0.07135571916865
   292.46044584741844    -0.00015878148737    -0.01035891162462    -0.00568975073270    -0.07131680270686
   292.62287875263780    -0.00015860693748    -0.01035318522048    -0.00568351413614    -0.07127792827953
   292.78531165785711    -0.00015843267433    -0.01034746513136    -0.00567728774511    -0.07123909581975
   292.94774456307647    -0.00015825869732    -0.01034175134686    -0.00567107153744    -0.07120030525942
   293.11017746829577    -0.00015808500580    -0.01033604385555    -0.00566486549101    -0.07116155653245
   293.27261037351514    -0.00015791159915    -0.01033034264799    -0.00565866958382    -0.07112284957122
   293.43504327873450    -0.00015773847678    -0.01032464771401    -0.00565248379385    -0.07108418430846
   293.59747618395380    -0.00015756563803    -0.01031895904242    -0.00564630809919    -0.07104556067821
   293.75990908917316    -0.00015739308231    -0.01031327662349    -0.00564014247799    -0.07100697861426
   293.92234199439253    -0.00015722080899    -0.01030760044694    -0.00563398690843    -0.07096843804891
   294.08477489961183    -0.00015704881746    -0.01030193050258    -0.00562784136876    -0.07092993891632
   294.24720780483119    -0.00015687710712    -0.01029626677962    -0.00562170583732    -0.07089148115108
   294.40964071005050    -0.00015670567735    -0.01029060926834    -0.00561558029245    -0.07085306468667
   294.57207361526980    -0.00015653452752    -0.01028495795828    -0.00560946471260    -0.07081468945762
   294.73450652048916    -0.00015636365705    -0.01027931283932    -0.00560335907625    -0.07077635539673
   294.89693942570847    -0.00015619306533    -0.01027367390179    -0.00559726336193    -0.07073806243994
   295.05937233092783    -0.00015602275173    -0.01026804113445    -0.00559117754828    -0.07069981052103
   295.22180523614719    -0.00015585271571    -0.01026241452900    -0.00558510161392    -0.07066159957600
   295.38423814136650    -0.00015568295660    -0.01025679407331    -0.00557903553759    -0.07062342953731
   295.54667104658586    -0.00015551347385    -0.01025117975894    -0.00557297929807    -0.07058530034163
   295.70910395180522    -0.00015534426682    -0.01024557157479    -0.00556693287417    -0.07054721192418
   295.87153685702452    -0.00015517533495    -0.01023996951136    -0.00556089624479    -0.07050916421946
   296.03396976224388    -0.00015500667764    -0.01023437355872    -0.00555486938887    -0.07047115716318
   296.19640266746325    -0.00015483829426    -0.01022878370611    -0.00554885228541    -0.07043319069044
   296.35883557268255    -0.00015467018429    -0.01022319994524    -0.00554284491348    -0.07039526473670
   296.52126847790191    -0.00015450234706    -0.01021762226401    -0.00553684725218    -0.07035737923934
   296.68370138312122    -0.00015433478205    -0.01021205065456    -0.00553085928068    -0.07031953413230
