              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.25257538728408     0.00004626431762    -0.00355441773257     0.00000108838031    -0.00355356547535
   281.41500829250344     0.00004621095446    -0.00355236739367     0.00000108704219    -0.00355151660051
   281.57744119772275     0.00004615768355    -0.00355031941813     0.00000108570657    -0.00354947008567
   281.73987410294211     0.00004610450468    -0.00354827380185     0.00000108437345    -0.00354742592677
   281.90230700816147     0.00004605141765    -0.00354623054077     0.00000108304281    -0.00354538411974
   282.06473991338078     0.00004599842224    -0.00354418963082     0.00000108171466    -0.00354334466052
   282.22717281860014     0.00004594551825    -0.00354215106794     0.00000108038898    -0.00354130754507
   282.38960572381944     0.00004589270545    -0.00354011484810     0.00000107906578    -0.00353927276935
   282.55203862903880     0.00004583998364    -0.00353808096725     0.00000107774504    -0.00353724032934
   282.71447153425817     0.00004578735262    -0.00353604942137     0.00000107642675    -0.00353521022102
   282.87690443947747     0.00004573481217    -0.00353402020644     0.00000107511092    -0.00353318244038
   283.03933734469683     0.00004568236208    -0.00353199331846     0.00000107379753    -0.00353115698343
   283.20177024991619     0.00004563000216    -0.00352996875342     0.00000107248658    -0.00352913384617
   283.36420315513550     0.00004557773218    -0.00352794650734     0.00000107117807    -0.00352711302461
   283.52663606035486     0.00004552555196    -0.00352592657622     0.00000106987198    -0.00352509451481
   283.68906896557422     0.00004547346127    -0.00352390895612     0.00000106856832    -0.00352307831277
   283.85150187079353     0.00004542145993    -0.00352189364305     0.00000106726706    -0.00352106441457
   284.01393477601289     0.00004536954771    -0.00351988063306     0.00000106596822    -0.00351905281624
   284.17636768123219     0.00004531772443    -0.00351786992222     0.00000106467178    -0.00351704351386
   284.33880058645155     0.00004526598987    -0.00351586150659     0.00000106337774    -0.00351503650350
   284.50123349167086     0.00004521434383    -0.00351385538223     0.00000106208609    -0.00351303178123
   284.66366639689016     0.00004516278612    -0.00351185154524     0.00000106079682    -0.00351102934316
   284.82609930210953     0.00004511131653    -0.00350984999170     0.00000105950993    -0.00350902918539
   284.98853220732889     0.00004505993485    -0.00350785071771     0.00000105822542    -0.00350703130401
   285.15096511254819     0.00004500864090    -0.00350585371938     0.00000105694327    -0.00350503569516
   285.31339801776755     0.00004495743447    -0.00350385899284     0.00000105566348    -0.00350304235495
   285.47583092298692     0.00004490631536    -0.00350186653421     0.00000105438605    -0.00350105127952
   285.63826382820622     0.00004485528337    -0.00349987633961     0.00000105311097    -0.00349906246502
   285.80069673342558     0.00004480433831    -0.00349788840521     0.00000105183824    -0.00349707590760
   285.96312963864489     0.00004475347997    -0.00349590272714     0.00000105056784    -0.00349509160342
   286.12556254386425     0.00004470270817    -0.00349391930158     0.00000104929977    -0.00349310954866
   286.28799544908361     0.00004465202270    -0.00349193812469     0.00000104803403    -0.00349112973948
   286.45042835430291     0.00004460142337    -0.00348995919266     0.00000104677062    -0.00348915217209
   286.61286125952228     0.00004455090999    -0.00348798250166     0.00000104550951    -0.00348717684267
   286.77529416474164     0.00004450048235    -0.00348600804790     0.00000104425072    -0.00348520374743
   286.93772706996094     0.00004445014027    -0.00348403582759     0.00000104299423    -0.00348323288258
   287.10015997518030     0.00004439988356    -0.00348206583692     0.00000104174004    -0.00348126424436
   287.26259288039967     0.00004434971201    -0.00348009807214     0.00000104048814    -0.00347929782898
   287.42502578561897     0.00004429962544    -0.00347813252946     0.00000103923852    -0.00347733363268
   287.58745869083828     0.00004424962366    -0.00347616920514     0.00000103799119    -0.00347537165172
   287.74989159605764     0.00004419970647    -0.00347420809540     0.00000103674614    -0.00347341188235
   287.91232450127694     0.00004414987369    -0.00347224919652     0.00000103550335    -0.00347145432084
   288.07475740649630     0.00004410012512    -0.00347029250476     0.00000103426283    -0.00346949896345
   288.23719031171561     0.00004405046057    -0.00346833801638     0.00000103302457    -0.00346754580648
   288.39962321693497     0.00004400087986    -0.00346638572767     0.00000103178856    -0.00346559484620
   288.56205612215433     0.00004395138279    -0.00346443563493     0.00000103055479    -0.00346364607892
   288.72448902737364     0.00004390196918    -0.00346248773444     0.00000102932327    -0.00346169950094
   288.88692193259300     0.00004385263885    -0.00346054202252     0.00000102809399    -0.00345975510858
   289.04935483781236     0.00004380339159    -0.00345859849548     0.00000102686694    -0.00345781289816
   289.21178774303166     0.00004375422724    -0.00345665714964     0.00000102564211    -0.00345587286602
   289.37422064825103     0.00004370514560    -0.00345471798133     0.00000102441951    -0.00345393500848
   289.53665355347033     0.00004365614648    -0.00345278098690     0.00000102319912    -0.00345199932190
   289.69908645868969     0.00004360722970    -0.00345084616269     0.00000102198094    -0.00345006580264
   289.86151936390905     0.00004355839508    -0.00344891350505     0.00000102076496    -0.00344813444706
   290.02395226912836     0.00004350964244    -0.00344698301035     0.00000101955118    -0.00344620525153
   290.18638517434772     0.00004346097158    -0.00344505467497     0.00000101833960    -0.00344427821242
   290.34881807956708     0.00004341238233    -0.00344312849528     0.00000101713020    -0.00344235332614
   290.51125098478639     0.00004336387451    -0.00344120446767     0.00000101592299    -0.00344043058907
   290.67368389000575     0.00004331544792    -0.00343928258854     0.00000101471796    -0.00343850999762
   290.83611679522505     0.00004326710240    -0.00343736285429     0.00000101351509    -0.00343659154820
   290.99854970044441     0.00004321883776    -0.00343544526134     0.00000101231440    -0.00343467523724
   291.16098260566372     0.00004317065383    -0.00343352980610     0.00000101111586    -0.00343276106115
   291.32341551088308     0.00004312255041    -0.00343161648500     0.00000100991948    -0.00343084901638
   291.48584841610239     0.00004307452733    -0.00342970529448     0.00000100872526    -0.00342893909937
   291.64828132132175     0.00004302658441    -0.00342779623099     0.00000100753318    -0.00342703130657
   291.81071422654105     0.00004297872148    -0.00342588929097     0.00000100634324    -0.00342512563445
   291.97314713176041     0.00004293093836    -0.00342398447089     0.00000100515543    -0.00342322207946
   292.13558003697977     0.00004288323487    -0.00342208176721     0.00000100396976    -0.00342132063809
   292.29801294219908     0.00004283561082    -0.00342018117641     0.00000100278621    -0.00341942130682
   292.46044584741844     0.00004278806606    -0.00341828269497     0.00000100160478    -0.00341752408214
   292.62287875263780     0.00004274060039    -0.00341638631939     0.00000100042547    -0.00341562896055
   292.78531165785711     0.00004269321365    -0.00341449204616     0.00000099924827    -0.00341373593855
   292.94774456307647     0.00004264590566    -0.00341259987179     0.00000099807317    -0.00341184501267
   293.11017746829577     0.00004259867625    -0.00341070979279     0.00000099690017    -0.00340995617941
   293.27261037351514     0.00004255152523    -0.00340882180570     0.00000099572927    -0.00340806943532
   293.43504327873450     0.00004250445245    -0.00340693590703     0.00000099456046    -0.00340618477693
   293.59747618395380     0.00004245745772    -0.00340505209332     0.00000099339373    -0.00340430220078
   293.75990908917316     0.00004241054087    -0.00340317036113     0.00000099222908    -0.00340242170343
   293.92234199439253     0.00004236370174    -0.00340129070699     0.00000099106651    -0.00340054328144
   294.08477489961183     0.00004231694014    -0.00339941312749     0.00000098990601    -0.00339866693138
   294.24720780483119     0.00004227025591    -0.00339753761917     0.00000098874757    -0.00339679264981
   294.40964071005050     0.00004222364889    -0.00339566417862     0.00000098759119    -0.00339492043333
   294.57207361526980     0.00004217711888    -0.00339379280242     0.00000098643687    -0.00339305027853
   294.73450652048916     0.00004213066574    -0.00339192348717     0.00000098528459    -0.00339118218200
   294.89693942570847     0.00004208428929    -0.00339005622945     0.00000098413436    -0.00338931614034
   295.05937233092783     0.00004203798936    -0.00338819102588     0.00000098298618    -0.00338745215018
   295.22180523614719     0.00004199176577    -0.00338632787307     0.00000098184002    -0.00338559020813
   295.38423814136650     0.00004194561838    -0.00338446676763     0.00000098069590    -0.00338373031082
   295.54667104658586     0.00004189954700    -0.00338260770621     0.00000097955380    -0.00338187245489
   295.70910395180522     0.00004185355147    -0.00338075068543     0.00000097841373    -0.00338001663697
   295.87153685702452     0.00004180763162    -0.00337889570193     0.00000097727567    -0.00337816285372
   296.03396976224388     0.00004176178730    -0.00337704275237     0.00000097613962    -0.00337631110180
   296.19640266746325     0.00004171601832    -0.00337519183340     0.00000097500558    -0.00337446137787
   296.35883557268255     0.00004167032454    -0.00337334294169     0.00000097387354    -0.00337261367859
   296.52126847790191     0.00004162470577    -0.00337149607391     0.00000097274350    -0.00337076800066
   296.68370138312122     0.00004157916187    -0.00336965122675     0.00000097161545    -0.00336892434076
   296.84613428834058     0.00004153369266    -0.00336780839687     0.00000097048939    -0.00336708269557
   297.00856719355994     0.00004148829798    -0.00336596758099     0.00000096936531    -0.00336524306181
   297.17100009877925     0.00004144297767    -0.00336412877580     0.00000096824321    -0.00336340543618
   297.33343300399861     0.00004139773157    -0.00336229197801     0.00000096712308    -0.00336156981539
   297.49586590921797     0.00004135255951    -0.00336045718434     0.00000096600492    -0.00335973619617
   297.65829881443727     0.00004130746134    -0.00335862439151     0.00000096488872    -0.00335790457525
