              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   282.38960572381944    46.86113209947580    -0.02891879093343    49.72087623450263    -0.08047023681380
   282.55203862903880    46.86113139880415    -0.02890222396217    49.72087587870261    -0.08042405039582
   282.71447153425817    46.86113069933987    -0.02888567592861    49.72087552351568    -0.08037791692288
   282.87690443947747    46.86113000108016    -0.02886914680038    49.72087516894043    -0.08033183630407
   283.03933734469683    46.86112930402229    -0.02885263654513    49.72087481497547    -0.08028580844869
   283.20177024991619    46.86112860816348    -0.02883614513064    49.72087446161940    -0.08023983326624
   283.36420315513550    46.86112791350099    -0.02881967252472    49.72087410887082    -0.08019391066642
   283.52663606035486    46.86112722003208    -0.02880321869527    49.72087375672833    -0.08014804055916
   283.68906896557422    46.86112652775402    -0.02878678361025    49.72087340519055    -0.08010222285456
   283.85150187079353    46.86112583666407    -0.02877036723773    49.72087305425610    -0.08005645746296
   284.01393477601289    46.86112514675953    -0.02875396954580    49.72087270392359    -0.08001074429488
   284.17636768123219    46.86112445803769    -0.02873759050266    49.72087235419166    -0.07996508326105
   284.33880058645155    46.86112377049582    -0.02872123007656    49.72087200505892    -0.07991947427242
   284.50123349167086    46.86112308413126    -0.02870488823585    49.72087165652400    -0.07987391724012
   284.66366639689016    46.86112239894132    -0.02868856494891    49.72087130858556    -0.07982841207549
   284.82609930210953    46.86112171492330    -0.02867226018424    49.72087096124223    -0.07978295869007
   284.98853220732889    46.86112103207455    -0.02865597391037    49.72087061449264    -0.07973755699561
   285.15096511254819    46.86112035039239    -0.02863970609593    49.72087026833545    -0.07969220690405
   285.31339801776755    46.86111966987418    -0.02862345670959    49.72086992276930    -0.07964690832753
   285.47583092298692    46.86111899051726    -0.02860722572012    49.72086957779286    -0.07960166117839
   285.63826382820622    46.86111831231899    -0.02859101309635    49.72086923340478    -0.07955646536918
   285.80069673342558    46.86111763527674    -0.02857481880718    49.72086888960373    -0.07951132081263
   285.96312963864489    46.86111695938789    -0.02855864282158    49.72086854638837    -0.07946622742168
   286.12556254386425    46.86111628464980    -0.02854248510858    49.72086820375737    -0.07942118510946
   286.28799544908361    46.86111561105989    -0.02852634563730    49.72086786170941    -0.07937619378931
   286.45042835430291    46.86111493861554    -0.02851022437692    49.72086752024316    -0.07933125337474
   286.61286125952228    46.86111426731415    -0.02849412129668    49.72086717935731    -0.07928636377948
   286.77529416474164    46.86111359715314    -0.02847803636590    49.72086683905054    -0.07924152491744
   286.93772706996094    46.86111292812992    -0.02846196955396    49.72086649932153    -0.07919673670274
   287.10015997518030    46.86111226024192    -0.02844592083033    49.72086616016900    -0.07915199904967
   287.26259288039967    46.86111159348658    -0.02842989016452    49.72086582159162    -0.07910731187274
   287.42502578561897    46.86111092786133    -0.02841387752613    49.72086548358810    -0.07906267508662
   287.58745869083828    46.86111026336361    -0.02839788288481    49.72086514615714    -0.07901808860621
   287.74989159605764    46.86110959999090    -0.02838190621029    49.72086480929746    -0.07897355234657
   287.91232450127694    46.86110893774065    -0.02836594747237    49.72086447300776    -0.07892906622297
   288.07475740649630    46.86110827661032    -0.02835000664091    49.72086413728675    -0.07888463015086
   288.23719031171561    46.86110761659739    -0.02833408368584    49.72086380213317    -0.07884024404588
   288.39962321693497    46.86110695769936    -0.02831817857716    49.72086346754572    -0.07879590782386
   288.56205612215433    46.86110629991369    -0.02830229128493    49.72086313352313    -0.07875162140084
   288.72448902737364    46.86110564323791    -0.02828642177928    49.72086280006413    -0.07870738469301
   288.88692193259300    46.86110498766949    -0.02827057003042    49.72086246716746    -0.07866319761678
   289.04935483781236    46.86110433320598    -0.02825473600859    49.72086213483186    -0.07861906008872
   289.21178774303166    46.86110367984487    -0.02823891968415    49.72086180305605    -0.07857497202561
   289.37422064825103    46.86110302758370    -0.02822312102747    49.72086147183879    -0.07853093334442
   289.53665355347033    46.86110237641999    -0.02820734000903    49.72086114117882    -0.07848694396227
   289.69908645868969    46.86110172635129    -0.02819157659936    49.72086081107490    -0.07844300379650
   289.86151936390905    46.86110107737513    -0.02817583076903    49.72086048152577    -0.07839911276462
   290.02395226912836    46.86110042948909    -0.02816010248873    49.72086015253019    -0.07835527078434
   290.18638517434772    46.86109978269072    -0.02814439172916    49.72085982408694    -0.07831147777352
   290.34881807956708    46.86109913697756    -0.02812869846111    49.72085949619475    -0.07826773365023
   290.51125098478639    46.86109849234722    -0.02811302265545    49.72085916885241    -0.07822403833272
   290.67368389000575    46.86109784879727    -0.02809736428309    49.72085884205870    -0.07818039173942
   290.83611679522505    46.86109720632529    -0.02808172331501    49.72085851581238    -0.07813679378893
   290.99854970044441    46.86109656492887    -0.02806609972226    49.72085819011222    -0.07809324440005
   291.16098260566372    46.86109592460562    -0.02805049347595    49.72085786495703    -0.07804974349175
   291.32341551088308    46.86109528535315    -0.02803490454726    49.72085754034557    -0.07800629098317
   291.48584841610239    46.86109464716907    -0.02801933290742    49.72085721627663    -0.07796288679366
   291.64828132132175    46.86109401005099    -0.02800377852773    49.72085689274901    -0.07791953084271
   291.81071422654105    46.86109337399655    -0.02798824137957    49.72085656976151    -0.07787622305003
   291.97314713176041    46.86109273900338    -0.02797272143436    49.72085624731292    -0.07783296333546
   292.13558003697977    46.86109210506912    -0.02795721866360    49.72085592540203    -0.07778975161907
   292.29801294219908    46.86109147219142    -0.02794173303883    49.72085560402768    -0.07774658782106
   292.46044584741844    46.86109084036792    -0.02792626453167    49.72085528318864    -0.07770347186185
   292.62287875263780    46.86109020959631    -0.02791081311381    49.72085496288374    -0.07766040366199
   292.78531165785711    46.86108957987422    -0.02789537875699    49.72085464311180    -0.07761738314224
   292.94774456307647    46.86108895119934    -0.02787996143301    49.72085432387163    -0.07757441022352
   293.11017746829577    46.86108832356935    -0.02786456111374    49.72085400516205    -0.07753148482694
   293.27261037351514    46.86108769698194    -0.02784917777111    49.72085368698188    -0.07748860687377
   293.43504327873450    46.86108707143480    -0.02783381137710    49.72085336932997    -0.07744577628545
   293.59747618395380    46.86108644692562    -0.02781846190377    49.72085305220513    -0.07740299298360
   293.75990908917316    46.86108582345211    -0.02780312932323    49.72085273560620    -0.07736025689001
   293.92234199439253    46.86108520101197    -0.02778781360765    49.72085241953202    -0.07731756792666
   294.08477489961183    46.86108457960295    -0.02777251472928    49.72085210398144    -0.07727492601567
   294.24720780483119    46.86108395922274    -0.02775723266040    49.72085178895328    -0.07723233107936
   294.40964071005050    46.86108333986908    -0.02774196737336    49.72085147444641    -0.07718978304021
   294.57207361526980    46.86108272153972    -0.02772671884060    49.72085116045967    -0.07714728182085
   294.73450652048916    46.86108210423239    -0.02771148703458    49.72085084699192    -0.07710482734412
   294.89693942570847    46.86108148794484    -0.02769627192785    49.72085053404201    -0.07706241953300
   295.05937233092783    46.86108087267482    -0.02768107349299    49.72085022160881    -0.07702005831065
   295.22180523614719    46.86108025842010    -0.02766589170267    49.72084990969118    -0.07697774360039
   295.38423814136650    46.86107964517844    -0.02765072652960    49.72084959828797    -0.07693547532572
   295.54667104658586    46.86107903294763    -0.02763557794656    49.72084928739806    -0.07689325341031
   295.70910395180522    46.86107842172542    -0.02762044592639    49.72084897702033    -0.07685107777796
   295.87153685702452    46.86107781150963    -0.02760533044198    49.72084866715365    -0.07680894835270
   296.03396976224388    46.86107720229803    -0.02759023146628    49.72084835779690    -0.07676686505867
   296.19640266746325    46.86107659408842    -0.02757514897230    49.72084804894896    -0.07672482782020
   296.35883557268255    46.86107598687860    -0.02756008293313    49.72084774060872    -0.07668283656178
   296.52126847790191    46.86107538066640    -0.02754503332187    49.72084743277505    -0.07664089120808
   296.68370138312122    46.86107477544962    -0.02753000011174    49.72084712544687    -0.07659899168392
   296.84613428834058    46.86107417122607    -0.02751498327597    49.72084681862304    -0.07655713791427
   297.00856719355994    46.86107356799361    -0.02749998278786    49.72084651230249    -0.07651532982429
   297.17100009877925    46.86107296575004    -0.02748499862078    49.72084620648410    -0.07647356733930
   297.33343300399861    46.86107236449322    -0.02747003074815    49.72084590116678    -0.07643185038476
   297.49586590921797    46.86107176422099    -0.02745507914345    49.72084559634942    -0.07639017888632
   297.65829881443727    46.86107116493121    -0.02744014378020    49.72084529203096    -0.07634855276976
   297.82073171965658    46.86107056662173    -0.02742522463201    49.72084498821028    -0.07630697196106
   297.98316462487594    46.86106996929040    -0.02741032167253    49.72084468488632    -0.07626543638634
   298.14559753009524    46.86106937293511    -0.02739543487546    49.72084438205798    -0.07622394597187
   298.30803043531461    46.86106877755373    -0.02738056421455    49.72084407972420    -0.07618250064410
   298.47046334053391    46.86106818314413    -0.02736570966365    49.72084377788389    -0.07614110032962
   298.63289624575327    46.86106758970421    -0.02735087119661    49.72084347653597    -0.07609974495520
   298.79532915097263    46.86106699723184    -0.02733604878737    49.72084317567938    -0.07605843444776
