              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   206.20857317594985    46.86074548856346    -0.03952961606681    49.72029157619156    -0.11012790167865
   206.37100608116918    46.86074374403250    -0.03949872290826    49.72029068926310    -0.11004148519011
   206.53343898638852    46.86074200361600    -0.03946787782630    49.72028980442645    -0.10995520400846
   206.69587189160785    46.86074026730103    -0.03943708070920    49.72028892167503    -0.10986905781665
   206.85830479682721    46.86073853507471    -0.03940633144557    49.72028804100232    -0.10978304629863
   207.02073770204655    46.86073680692422    -0.03937562992437    49.72028716240177    -0.10969716913932
   207.18317060726588    46.86073508283677    -0.03934497603491    49.72028628586690    -0.10961142602462
   207.34560351248524    46.86073336279965    -0.03931436966681    49.72028541139122    -0.10952581664142
   207.50803641770457    46.86073164680018    -0.03928381071006    49.72028453896831    -0.10944034067756
   207.67046932292391    46.86072993482571    -0.03925329905497    49.72028366859175    -0.10935499782188
   207.83290222814324    46.86072822686370    -0.03922283459220    49.72028280025512    -0.10926978776417
   207.99533513336257    46.86072652290159    -0.03919241721275    49.72028193395207    -0.10918471019517
   208.15776803858191    46.86072482292690    -0.03916204680792    49.72028106967625    -0.10909976480659
   208.32020094380124    46.86072312692723    -0.03913172326939    49.72028020742134    -0.10901495129110
   208.48263384902057    46.86072143489016    -0.03910144648913    49.72027934718104    -0.10893026934231
   208.64506675423993    46.86071974680338    -0.03907121635947    49.72027848894908    -0.10884571865478
   208.80749965945927    46.86071806265458    -0.03904103277305    49.72027763271922    -0.10876129892402
   208.96993256467860    46.86071638243155    -0.03901089562286    49.72027677848524    -0.10867700984647
   209.13236546989796    46.86071470612207    -0.03898080480219    49.72027592624093    -0.10859285111950
   209.29479837511730    46.86071303371401    -0.03895076020467    49.72027507598012    -0.10850882244144
   209.45723128033663    46.86071136519527    -0.03892076172426    49.72027422769666    -0.10842492351152
   209.61966418555593    46.86070970055381    -0.03889080925522    49.72027338138442    -0.10834115402991
   209.78209709077530    46.86070803977761    -0.03886090269216    49.72027253703731    -0.10825751369770
   209.94452999599463    46.86070638285471    -0.03883104193000    49.72027169464923    -0.10817400221689
   210.10696290121396    46.86070472977321    -0.03880122686397    49.72027085421415    -0.10809061929041
   210.26939580643329    46.86070308052125    -0.03877145738962    49.72027001572602    -0.10800736462208
   210.43182871165266    46.86070143508699    -0.03874173340284    49.72026917917883    -0.10792423791665
   210.59426161687199    46.86069979345868    -0.03871205479980    49.72026834456660    -0.10784123887976
   210.75669452209132    46.86069815562458    -0.03868242147700    49.72026751188336    -0.10775836721795
   210.91912742731068    46.86069652157300    -0.03865283333128    49.72026668112318    -0.10767562263868
   211.08156033253002    46.86069489129230    -0.03862329025974    49.72026585228014    -0.10759300485027
   211.24399323774932    46.86069326477090    -0.03859379215983    49.72026502534834    -0.10751051356194
   211.40642614296866    46.86069164199725    -0.03856433892931    49.72026420032191    -0.10742814848383
   211.56885904818802    46.86069002295984    -0.03853493046622    49.72026337719502    -0.10734590932691
   211.73129195340735    46.86068840764720    -0.03850556666892    49.72026255596181    -0.10726379580308
   211.89372485862668    46.86068679604793    -0.03847624743611    49.72026173661649    -0.10718180762508
   212.05615776384604    46.86068518815064    -0.03844697266674    49.72026091915329    -0.10709994450655
   212.21859066906535    46.86068358394402    -0.03841774226009    49.72026010356644    -0.10701820616198
   212.38102357428471    46.86068198341676    -0.03838855611576    49.72025928985020    -0.10693659230673
   212.54345647950407    46.86068038655763    -0.03835941413363    49.72025847799885    -0.10685510265705
   212.70588938472338    46.86067879335543    -0.03833031621387    49.72025766800670    -0.10677373693002
   212.86832228994271    46.86067720379901    -0.03830126225699    49.72025685986809    -0.10669249484358
   213.03075519516207    46.86067561787724    -0.03827225216375    49.72025605357735    -0.10661137611654
   213.19318810038138    46.86067403557905    -0.03824328583524    49.72025524912886    -0.10653038046856
   213.35562100560074    46.86067245689342    -0.03821436317285    49.72025444651701    -0.10644950762013
   213.51805391082004    46.86067088180934    -0.03818548407823    49.72025364573621    -0.10636875729259
   213.68048681603941    46.86066931031589    -0.03815664845335    49.72025284678090    -0.10628812920814
   213.84291972125877    46.86066774240214    -0.03812785620049    49.72025204964554    -0.10620762308979
   214.00535262647807    46.86066617805724    -0.03809910722217    49.72025125432459    -0.10612723866141
   214.16778553169743    46.86066461727037    -0.03807040142126    49.72025046081256    -0.10604697564769
   214.33021843691677    46.86066306003075    -0.03804173870087    49.72024966910397    -0.10596683377414
   214.49265134213610    46.86066150632761    -0.03801311896442    49.72024887919335    -0.10588681276711
   214.65508424735543    46.86065995615029    -0.03798454211564    49.72024809107527    -0.10580691235377
   214.81751715257479    46.86065840948810    -0.03795600805849    49.72024730474430    -0.10572713226211
   214.97995005779410    46.86065686633043    -0.03792751669728    49.72024652019505    -0.10564747222092
   215.14238296301346    46.86065532666670    -0.03789906793655    49.72024573742214    -0.10556793195983
   215.30481586823277    46.86065379048637    -0.03787066168116    49.72024495642020    -0.10548851120926
   215.46724877345213    46.86065225777895    -0.03784229783623    49.72024417718391    -0.10540920970044
   215.62968167867149    46.86065072853397    -0.03781397630718    49.72024339970794    -0.10533002716541
   215.79211458389079    46.86064920274101    -0.03778569699969    49.72024262398700    -0.10525096333701
   215.95454748911015    46.86064768038968    -0.03775745981973    49.72024185001580    -0.10517201794888
   216.11698039432949    46.86064616146965    -0.03772926467355    49.72024107778908    -0.10509319073545
   216.27941329954882    46.86064464597061    -0.03770111146768    49.72024030730162    -0.10501448143195
   216.44184620476815    46.86064313388229    -0.03767300010891    49.72023953854819    -0.10493588977438
   216.60427910998752    46.86064162519448    -0.03764493050431    49.72023877152359    -0.10485741549955
   216.76671201520682    46.86064011989697    -0.03761690256124    49.72023800622264    -0.10477905834504
   216.92914492042618    46.86063861797962    -0.03758891618733    49.72023724264017    -0.10470081804921
   217.09157782564549    46.86063711943231    -0.03756097129045    49.72023648077106    -0.10462269435121
   217.25401073086485    46.86063562424498    -0.03753306777879    49.72023572061017    -0.10454468699096
   217.41644363608421    46.86063413240758    -0.03750520556076    49.72023496215241    -0.10446679570913
   217.57887654130352    46.86063264391012    -0.03747738454509    49.72023420539269    -0.10438902024720
   217.74130944652288    46.86063115874262    -0.03744960464073    49.72023345032594    -0.10431136034738
   217.90374235174221    46.86062967689517    -0.03742186575694    49.72023269694711    -0.10423381575265
   218.06617525696151    46.86062819835788    -0.03739416780320    49.72023194525119    -0.10415638620677
   218.22860816218088    46.86062672312089    -0.03736651068930    49.72023119523316    -0.10407907145424
   218.39104106740024    46.86062525117440    -0.03733889432527    49.72023044688804    -0.10400187124032
   218.55347397261954    46.86062378250862    -0.03731131862140    49.72022970021084    -0.10392478531103
   218.71590687783890    46.86062231711380    -0.03728378348826    49.72022895519662    -0.10384781341311
   218.87833978305821    46.86062085498025    -0.03725628883667    49.72022821184045    -0.10377095529409
   219.04077268827757    46.86061939609830    -0.03722883457770    49.72022747013740    -0.10369421070222
   219.20320559349693    46.86061794045830    -0.03720142062271    49.72022673008259    -0.10361757938647
   219.36563849871624    46.86061648805067    -0.03717404688328    49.72022599167111    -0.10354106109660
   219.52807140393560    46.86061503886583    -0.03714671327128    49.72022525489813    -0.10346465558306
   219.69050430915493    46.86061359289426    -0.03711941969881    49.72022451975879    -0.10338836259706
   219.85293721437424    46.86061215012647    -0.03709216607825    49.72022378624827    -0.10331218189052
   220.01537011959360    46.86061071055300    -0.03706495232222    49.72022305436175    -0.10323611321610
   220.17780302481296    46.86060927416442    -0.03703777834360    49.72022232409446    -0.10316015632719
   220.34023593003226    46.86060784095136    -0.03701064405552    49.72022159544160    -0.10308431097789
   220.50266883525163    46.86060641090445    -0.03698354937135    49.72022086839844    -0.10300857692302
   220.66510174047093    46.86060498401437    -0.03695649420474    49.72022014296023    -0.10293295391814
   220.82753464569029    46.86060356027184    -0.03692947846957    49.72021941912224    -0.10285744171948
   220.98996755090965    46.86060213966762    -0.03690250207996    49.72021869687979    -0.10278204008403
   221.15240045612896    46.86060072219248    -0.03687556495031    49.72021797622818    -0.10270674876946
   221.31483336134829    46.86059930783724    -0.03684866699523    49.72021725716274    -0.10263156753416
   221.47726626656765    46.86059789659275    -0.03682180812960    49.72021653967883    -0.10255649613720
   221.63969917178696    46.86059648844989    -0.03679498826855    49.72021582377180    -0.10248153433839
   221.80213207700632    46.86059508339959    -0.03676820732743    49.72021510943704    -0.10240668189821
   221.96456498222568    46.86059368143280    -0.03674146522187    49.72021439666995    -0.10233193857784
   222.12699788744499    46.86059228254049    -0.03671476186770    49.72021368546595    -0.10225730413917
   222.28943079266435    46.86059088671369    -0.03668809718103    49.72021297582047    -0.10218277834476
   222.45186369788365    46.86058949394344    -0.03666147107818    49.72021226772895    -0.10210836095788
   222.61429660310301    46.86058810422083    -0.03663488347574    49.72021156118686    -0.10203405174247
