              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   206.20857317594985    46.86243836327161    -0.03956334535300    49.72170017231706    -0.11012928810067
   206.37100608116918    46.86243658547649    -0.03953239456820    49.72169923466649    -0.11004286464308
   206.53343898638852    46.86243481187427    -0.03950149202323    49.72169829922736    -0.10995657651715
   206.69587189160785    46.86243304245180    -0.03947063760575    49.72169736599272    -0.10987042340571
   206.85830479682721    46.86243127719593    -0.03943983120377    49.72169643495565    -0.10978440499261
   207.02073770204655    46.86242951609361    -0.03940907270563    49.72169550610925    -0.10969852096268
   207.18317060726588    46.86242775913181    -0.03937836200004    49.72169457944666    -0.10961277100172
   207.34560351248524    46.86242600629757    -0.03934769897603    49.72169365496104    -0.10952715479650
   207.50803641770457    46.86242425757796    -0.03931708352299    49.72169273264557    -0.10944167203480
   207.67046932292391    46.86242251296011    -0.03928651553064    49.72169181249348    -0.10935632240533
   207.83290222814324    46.86242077243121    -0.03925599488905    49.72169089449797    -0.10927110559778
   207.99533513336257    46.86241903597848    -0.03922552148861    49.72168997865236    -0.10918602130280
   208.15776803858191    46.86241730358923    -0.03919509522006    49.72168906494989    -0.10910106921202
   208.32020094380124    46.86241557525076    -0.03916471597449    49.72168815338392    -0.10901624901799
   208.48263384902057    46.86241385095047    -0.03913438364328    49.72168724394777    -0.10893156041423
   208.64506675423993    46.86241213067577    -0.03910409811820    49.72168633663481    -0.10884700309521
   208.80749965945927    46.86241041441416    -0.03907385929130    49.72168543143845    -0.10876257675634
   208.96993256467860    46.86240870215316    -0.03904366705500    49.72168452835211    -0.10867828109397
   209.13236546989796    46.86240699388035    -0.03901352130202    49.72168362736922    -0.10859411580537
   209.29479837511730    46.86240528958334    -0.03898342192543    49.72168272848327    -0.10851008058877
   209.45723128033663    46.86240358924982    -0.03895336881861    49.72168183168775    -0.10842617514332
   209.61966418555593    46.86240189286749    -0.03892336187528    49.72168093697619    -0.10834239916910
   209.78209709077530    46.86240020042413    -0.03889340098947    49.72168004434213    -0.10825875236708
   209.94452999599463    46.86239851190755    -0.03886348605555    49.72167915377914    -0.10817523443920
   210.10696290121396    46.86239682730562    -0.03883361696819    49.72167826528084    -0.10809184508827
   210.26939580643329    46.86239514660623    -0.03880379362241    49.72167737884082    -0.10800858401805
   210.43182871165266    46.86239346979736    -0.03877401591352    49.72167649445275    -0.10792545093317
   210.59426161687199    46.86239179686699    -0.03874428373716    49.72167561211030    -0.10784244553920
   210.75669452209132    46.86239012780319    -0.03871459698929    49.72167473180716    -0.10775956754258
   210.91912742731068    46.86238846259403    -0.03868495556618    49.72167385353705    -0.10767681665067
   211.08156033253002    46.86238680122766    -0.03865535936443    49.72167297729372    -0.10759419257172
   211.24399323774932    46.86238514369226    -0.03862580828092    49.72167210307093    -0.10751169501486
   211.40642614296866    46.86238348997607    -0.03859630221288    49.72167123086248    -0.10742932369013
   211.56885904818802    46.86238184006736    -0.03856684105783    49.72167036066219    -0.10734707830842
   211.73129195340735    46.86238019395446    -0.03853742471361    49.72166949246389    -0.10726495858154
   211.89372485862668    46.86237855162572    -0.03850805307835    49.72166862626145    -0.10718296422214
   212.05615776384604    46.86237691306955    -0.03847872605051    49.72166776204875    -0.10710109494377
   212.21859066906535    46.86237527827442    -0.03844944352885    49.72166689981970    -0.10701935046084
   212.38102357428471    46.86237364722881    -0.03842020541242    49.72166603956825    -0.10693773048864
   212.54345647950407    46.86237201992128    -0.03839101160059    49.72166518128834    -0.10685623474331
   212.70588938472338    46.86237039634041    -0.03836186199304    49.72166432497396    -0.10677486294184
   212.86832228994271    46.86236877647482    -0.03833275648973    49.72166347061911    -0.10669361480212
   213.03075519516207    46.86236716031320    -0.03830369499093    49.72166261821781    -0.10661249004284
   213.19318810038138    46.86236554784424    -0.03827467739722    49.72166176776412    -0.10653148838359
   213.35562100560074    46.86236393905673    -0.03824570360946    49.72166091925210    -0.10645060954478
   213.51805391082004    46.86236233393945    -0.03821677352883    49.72166007267585    -0.10636985324766
   213.68048681603941    46.86236073248126    -0.03818788705678    49.72165922802948    -0.10628921921435
   213.84291972125877    46.86235913467102    -0.03815904409507    49.72165838530714    -0.10620870716779
   214.00535262647807    46.86235754049770    -0.03813024454577    49.72165754450298    -0.10612831683175
   214.16778553169743    46.86235594995023    -0.03810148831120    49.72165670561119    -0.10604804793083
   214.33021843691677    46.86235436301764    -0.03807277529401    49.72165586862597    -0.10596790019049
   214.49265134213610    46.86235277968899    -0.03804410539712    49.72165503354155    -0.10588787333698
   214.65508424735543    46.86235119995337    -0.03801547852376    49.72165420035218    -0.10580796709739
   214.81751715257479    46.86234962379991    -0.03798689457743    49.72165336905212    -0.10572818119963
   214.97995005779410    46.86234805121781    -0.03795835346192    49.72165253963568    -0.10564851537241
   215.14238296301346    46.86234648219626    -0.03792985508131    49.72165171209716    -0.10556896934529
   215.30481586823277    46.86234491672453    -0.03790139933997    49.72165088643089    -0.10548954284859
   215.46724877345213    46.86234335479192    -0.03787298614255    49.72165006263124    -0.10541023561349
   215.62968167867149    46.86234179638778    -0.03784461539397    49.72164924069259    -0.10533104737193
   215.79211458389079    46.86234024150148    -0.03781628699946    49.72164842060933    -0.10525197785668
   215.95454748911015    46.86233869012244    -0.03778800086451    49.72164760237587    -0.10517302680130
   216.11698039432949    46.86233714224012    -0.03775975689490    49.72164678598667    -0.10509419394015
   216.27941329954882    46.86233559784402    -0.03773155499668    49.72164597143619    -0.10501547900836
   216.44184620476815    46.86233405692369    -0.03770339507618    49.72164515871890    -0.10493688174188
   216.60427910998752    46.86233251946868    -0.03767527704003    49.72164434782931    -0.10485840187744
   216.76671201520682    46.86233098546864    -0.03764720079509    49.72164353876195    -0.10478003915253
   216.92914492042618    46.86232945491320    -0.03761916624854    49.72164273151134    -0.10470179330546
   217.09157782564549    46.86232792779207    -0.03759117330781    49.72164192607208    -0.10462366407527
   217.25401073086485    46.86232640409497    -0.03756322188061    49.72164112243873    -0.10454565120183
   217.41644363608421    46.86232488381169    -0.03753531187492    49.72164032060591    -0.10446775442573
   217.57887654130352    46.86232336693202    -0.03750744319898    49.72163952056822    -0.10438997348837
   217.74130944652288    46.86232185344582    -0.03747961576133    49.72163872232034    -0.10431230813189
   217.90374235174221    46.86232034334297    -0.03745182947075    49.72163792585692    -0.10423475809920
   218.06617525696151    46.86231883661340    -0.03742408423630    49.72163713117263    -0.10415732313399
   218.22860816218088    46.86231733324706    -0.03739637996731    49.72163633826220    -0.10408000298068
   218.39104106740024    46.86231583323396    -0.03736871657337    49.72163554712034    -0.10400279738445
   218.55347397261954    46.86231433656412    -0.03734109396433    49.72163475774179    -0.10392570609126
   218.71590687783890    46.86231284322762    -0.03731351205031    49.72163397012133    -0.10384872884779
   218.87833978305821    46.86231135321457    -0.03728597074171    49.72163318425373    -0.10377186540147
   219.04077268827757    46.86230986651511    -0.03725846994915    49.72163240013380    -0.10369511550049
   219.20320559349693    46.86230838311943    -0.03723100958357    49.72163161775635    -0.10361847889377
   219.36563849871624    46.86230690301775    -0.03720358955611    49.72163083711624    -0.10354195533096
   219.52807140393560    46.86230542620031    -0.03717620977821    49.72163005820831    -0.10346554456248
   219.69050430915493    46.86230395265741    -0.03714887016155    49.72162928102746    -0.10338924633943
   219.85293721437424    46.86230248237938    -0.03712157061808    49.72162850556857    -0.10331306041370
   220.01537011959360    46.86230101535658    -0.03709431105999    49.72162773182656    -0.10323698653786
   220.17780302481296    46.86229955157940    -0.03706709139974    49.72162695979637    -0.10316102446523
   220.34023593003226    46.86229809103828    -0.03703991155005    49.72162618947295    -0.10308517394985
   220.50266883525163    46.86229663372368    -0.03701277142386    49.72162542085128    -0.10300943474647
   220.66510174047093    46.86229517962612    -0.03698567093441    49.72162465392635    -0.10293380661057
   220.82753464569029    46.86229372873611    -0.03695860999515    49.72162388869315    -0.10285828929833
   220.98996755090965    46.86229228104425    -0.03693158851981    49.72162312514674    -0.10278288256666
   221.15240045612896    46.86229083654115    -0.03690460642235    49.72162236328214    -0.10270758617317
   221.31483336134829    46.86228939521743    -0.03687766361700    49.72162160309443    -0.10263239987617
   221.47726626656765    46.86228795706378    -0.03685076001822    49.72162084457869    -0.10255732343469
   221.63969917178696    46.86228652207090    -0.03682389554072    49.72162008773001    -0.10248235660845
   221.80213207700632    46.86228509022954    -0.03679707009947    49.72161933254352    -0.10240749915787
   221.96456498222568    46.86228366153048    -0.03677028360967    49.72161857901435    -0.10233275084408
   222.12699788744499    46.86228223596454    -0.03674353598677    49.72161782713766    -0.10225811142888
   222.28943079266435    46.86228081352255    -0.03671682714647    49.72161707690861    -0.10218358067478
   222.45186369788365    46.86227939419540    -0.03669015700471    49.72161632832240    -0.10210915834498
   222.61429660310301    46.86227797797400    -0.03666352547766    49.72161558137423    -0.10203484420336
