              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   201.98531764024708    46.86198021721766    -0.04037744631815    49.72137637364514    -0.11242386184926
   202.14775054546641    46.86197841491451    -0.04034519958614    49.72137535830161    -0.11233380474671
   202.31018345068574    46.86197661695077    -0.04031300416095    49.72137434540272    -0.11224389158518
   202.47261635590507    46.86197482331252    -0.04028085992061    49.72137333494064    -0.11215412202039
   202.63504926112441    46.86197303398590    -0.04024876674354    49.72137232690756    -0.11206449570913
   202.79748216634374    46.86197124895710    -0.04021672450853    49.72137132129568    -0.11197501230933
   202.95991507156307    46.86196946821237    -0.04018473309477    49.72137031809729    -0.11188567147996
   203.12234797678241    46.86196769173801    -0.04015279238182    49.72136931730464    -0.11179647288110
   203.28478088200177    46.86196591952038    -0.04012090224961    49.72136831891005    -0.11170741617390
   203.44721378722110    46.86196415154588    -0.04008906257847    49.72136732290587    -0.11161850102058
   203.60964669244044    46.86196238780099    -0.04005727324909    49.72136632928448    -0.11152972708444
   203.77207959765980    46.86196062827222    -0.04002553414254    49.72136533803828    -0.11144109402983
   203.93451250287913    46.86195887294615    -0.03999384514027    49.72136434915971    -0.11135260152218
   204.09694540809846    46.86195712180940    -0.03996220612408    49.72136336264122    -0.11126424922796
   204.25937831331780    46.86195537484864    -0.03993061697616    49.72136237847533    -0.11117603681470
   204.42181121853713    46.86195363205062    -0.03989907757907    49.72136139665454    -0.11108796395098
   204.58424412375646    46.86195189340212    -0.03986758781572    49.72136041717143    -0.11100003030642
   204.74667702897580    46.86195015888998    -0.03983614756940    49.72135944001856    -0.11091223555169
   204.90910993419513    46.86194842850108    -0.03980475672376    49.72135846518857    -0.11082457935849
   205.07154283941449    46.86194670222236    -0.03977341516282    49.72135749267408    -0.11073706139955
   205.23397574463382    46.86194498004083    -0.03974212277095    49.72135652246777    -0.11064968134862
   205.39640864985316    46.86194326194352    -0.03971087943288    49.72135555456236    -0.11056243888049
   205.55884155507252    46.86194154791753    -0.03967968503372    49.72135458895055    -0.11047533367098
   205.72127446029185    46.86193983795000    -0.03964853945891    49.72135362562512    -0.11038836539689
   205.88370736551119    46.86193813202814    -0.03961744259426    49.72135266457884    -0.11030153373607
   206.04614027073052    46.86193643013920    -0.03958639432594    49.72135170580455    -0.11021483836734
   206.20857317594985    46.86193473227046    -0.03955539454046    49.72135074929508    -0.11012827897057
   206.37100608116918    46.86193303840928    -0.03952444312468    49.72134979504330    -0.11004185522659
   206.53343898638852    46.86193134854305    -0.03949353996584    49.72134884304211    -0.10995556681725
   206.69587189160785    46.86192966265922    -0.03946268495150    49.72134789328445    -0.10986941342538
   206.85830479682721    46.86192798074530    -0.03943187796957    49.72134694576326    -0.10978339473482
   207.02073770204655    46.86192630278882    -0.03940111890831    49.72134600047153    -0.10969751043035
   207.18317060726588    46.86192462877737    -0.03937040765634    49.72134505740227    -0.10961176019779
   207.34560351248524    46.86192295869861    -0.03933974410261    49.72134411654853    -0.10952614372388
   207.50803641770457    46.86192129254021    -0.03930912813641    49.72134317790336    -0.10944066069639
   207.67046932292391    46.86191963028993    -0.03927855964738    49.72134224145987    -0.10935531080401
   207.83290222814324    46.86191797193555    -0.03924803852548    49.72134130721115    -0.10927009373642
   207.99533513336257    46.86191631746490    -0.03921756466105    49.72134037515038    -0.10918500918426
   208.15776803858191    46.86191466686586    -0.03918713794473    49.72133944527071    -0.10910005683914
   208.32020094380124    46.86191302012637    -0.03915675826750    49.72133851756536    -0.10901523639359
   208.48263384902057    46.86191137723441    -0.03912642552069    49.72133759202754    -0.10893054754114
   208.64506675423993    46.86190973817798    -0.03909613959597    49.72133666865051    -0.10884598997621
   208.80749965945927    46.86190810294517    -0.03906590038530    49.72133574742754    -0.10876156339422
   208.96993256467860    46.86190647152409    -0.03903570778102    49.72133482835195    -0.10867726749150
   209.13236546989796    46.86190484390291    -0.03900556167578    49.72133391141706    -0.10859310196531
   209.29479837511730    46.86190322006982    -0.03897546196255    49.72133299661623    -0.10850906651387
   209.45723128033663    46.86190160001309    -0.03894540853463    49.72133208394285    -0.10842516083630
   209.61966418555593    46.86189998372102    -0.03891540128566    49.72133117339031    -0.10834138463266
   209.78209709077530    46.86189837118194    -0.03888544010960    49.72133026495207    -0.10825773760395
   209.94452999599463    46.86189676238426    -0.03885552490071    49.72132935862156    -0.10817421945205
   210.10696290121396    46.86189515731640    -0.03882565555361    49.72132845439229    -0.10809082987979
   210.26939580643329    46.86189355596684    -0.03879583196322    49.72132755225775    -0.10800756859089
   210.43182871165266    46.86189195832411    -0.03876605402478    49.72132665221149    -0.10792443528998
   210.59426161687199    46.86189036437677    -0.03873632163384    49.72132575424707    -0.10784142968261
   210.75669452209132    46.86188877411344    -0.03870663468629    49.72132485835806    -0.10775855147523
   210.91912742731068    46.86188718752278    -0.03867699307833    49.72132396453808    -0.10767580037516
   211.08156033253002    46.86188560459347    -0.03864739670645    49.72132307278076    -0.10759317609064
   211.24399323774932    46.86188402531427    -0.03861784546749    49.72132218307976    -0.10751067833081
   211.40642614296866    46.86188244967396    -0.03858833925858    49.72132129542876    -0.10742830680566
   211.56885904818802    46.86188087766138    -0.03855887797716    49.72132040982147    -0.10734606122610
   211.73129195340735    46.86187930926538    -0.03852946152100    49.72131952625162    -0.10726394130390
   211.89372485862668    46.86187774447490    -0.03850008978816    49.72131864471297    -0.10718194675173
   212.05615776384604    46.86187618327887    -0.03847076267702    49.72131776519928    -0.10710007728310
   212.21859066906535    46.86187462566631    -0.03844148008625    49.72131688770438    -0.10701833261242
   212.38102357428471    46.86187307162626    -0.03841224191485    49.72131601222207    -0.10693671245496
   212.54345647950407    46.86187152114779    -0.03838304806210    49.72131513874622    -0.10685521652685
   212.70588938472338    46.86186997422004    -0.03835389842761    49.72131426727070    -0.10677384454509
   212.86832228994271    46.86186843083217    -0.03832479291126    49.72131339778939    -0.10669259622751
   213.03075519516207    46.86186689097338    -0.03829573141325    49.72131253029624    -0.10661147129283
   213.19318810038138    46.86186535463294    -0.03826671383409    49.72131166478516    -0.10653046946061
   213.35562100560074    46.86186382180011    -0.03823774007456    49.72131080125014    -0.10644959045125
   213.51805391082004    46.86186229246425    -0.03820881003578    49.72130993968516    -0.10636883398599
   213.68048681603941    46.86186076661471    -0.03817992361911    49.72130908008424    -0.10628819978694
   213.84291972125877    46.86185924424091    -0.03815108072626    49.72130822244140    -0.10620768757702
   214.00535262647807    46.86185772533230    -0.03812228125920    49.72130736675071    -0.10612729707999
   214.16778553169743    46.86185620987837    -0.03809352512021    49.72130651300624    -0.10604702802045
   214.33021843691677    46.86185469786865    -0.03806481221185    49.72130566120210    -0.10596688012383
   214.49265134213610    46.86185318929272    -0.03803614243698    49.72130481133242    -0.10588685311638
   214.65508424735543    46.86185168414018    -0.03800751569874    49.72130396339134    -0.10580694672518
   214.81751715257479    46.86185018240069    -0.03797893190058    49.72130311737301    -0.10572716067812
   214.97995005779410    46.86184868406393    -0.03795039094622    49.72130227327165    -0.10564749470391
   215.14238296301346    46.86184718911962    -0.03792189273967    49.72130143108147    -0.10556794853208
   215.30481586823277    46.86184569755755    -0.03789343718523    49.72130059079669    -0.10548852189296
   215.46724877345213    46.86184420936750    -0.03786502418747    49.72129975241158    -0.10540921451770
   215.62968167867149    46.86184272453934    -0.03783665365126    49.72129891592041    -0.10533002613825
   215.79211458389079    46.86184124306292    -0.03780832548176    49.72129808131748    -0.10525095648735
   215.95454748911015    46.86183976492818    -0.03778003958438    49.72129724859711    -0.10517200529855
   216.11698039432949    46.86183829012507    -0.03775179586484    49.72129641775364    -0.10509317230620
   216.27941329954882    46.86183681864360    -0.03772359422913    49.72129558878145    -0.10501445724544
   216.44184620476815    46.86183535047378    -0.03769543458351    49.72129476167491    -0.10493585985219
   216.60427910998752    46.86183388560569    -0.03766731683454    49.72129393642843    -0.10485737986315
   216.76671201520682    46.86183242402944    -0.03763924088902    49.72129311303643    -0.10477901701584
   216.92914492042618    46.86183096573517    -0.03761120665406    49.72129229149337    -0.10470077104853
   217.09157782564549    46.86182951071307    -0.03758321403703    49.72129147179371    -0.10462264170027
   217.25401073086485    46.86182805895335    -0.03755526294557    49.72129065393194    -0.10454462871089
   217.41644363608421    46.86182661044626    -0.03752735328760    49.72128983790257    -0.10446673182100
   217.57887654130352    46.86182516518210    -0.03749948497130    49.72128902370014    -0.10438895077197
   217.74130944652288    46.86182372315119    -0.03747165790514    49.72128821131918    -0.10431128530594
   217.90374235174221    46.86182228434389    -0.03744387199784    49.72128740075429    -0.10423373516581
   218.06617525696151    46.86182084875061    -0.03741612715840    49.72128659200003    -0.10415630009524
   218.22860816218088    46.86181941636178    -0.03738842329608    49.72128578505102    -0.10407897983866
   218.39104106740024    46.86181798716787    -0.03736076032041    49.72128497990190    -0.10400177414125
