              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   204.58424412375646    46.86161898283479    -0.03986957200876    49.72104577565157    -0.11100469961761
   204.74667702897580    46.86161725100195    -0.03983812451540    49.72104488950563    -0.11091688918714
   204.90910993419513    46.86161552328600    -0.03980672644758    49.72104400546623    -0.11082921737137
   205.07154283941449    46.86161379967388    -0.03977537768922    49.72104312352668    -0.11074168384282
   205.23397574463382    46.86161208015261    -0.03974407812458    49.72104224368034    -0.11065428827503
   205.39640864985316    46.86161036470926    -0.03971282763831    49.72104136592058    -0.11056703034258
   205.55884155507252    46.86160865333093    -0.03968162611540    49.72104049024083    -0.11047990972106
   205.72127446029185    46.86160694600481    -0.03965047344120    49.72103961663451    -0.11039292608708
   205.88370736551119    46.86160524271809    -0.03961936950143    49.72103874509509    -0.11030607911826
   206.04614027073052    46.86160354345807    -0.03958831418214    49.72103787561604    -0.11021936849322
   206.20857317594985    46.86160184821203    -0.03955730736976    49.72103700819088    -0.11013279389162
   206.37100608116918    46.86160015696737    -0.03952634895105    49.72103614281313    -0.11004635499409
   206.53343898638852    46.86159846971149    -0.03949543881315    49.72103527947638    -0.10996005148226
   206.69587189160785    46.86159678643186    -0.03946457684352    49.72103441817420    -0.10987388303877
   206.85830479682721    46.86159510711600    -0.03943376292998    49.72103355890020    -0.10978784934723
   207.02073770204655    46.86159343175147    -0.03940299696070    49.72103270164802    -0.10970195009225
   207.18317060726588    46.86159176032587    -0.03937227882419    49.72103184641132    -0.10961618495942
   207.34560351248524    46.86159009282689    -0.03934160840932    49.72103099318380    -0.10953055363530
   207.50803641770457    46.86158842924223    -0.03931098560527    49.72103014195915    -0.10944505580744
   207.67046932292391    46.86158676955963    -0.03928041030161    49.72102929273112    -0.10935969116434
   207.83290222814324    46.86158511376691    -0.03924988238819    49.72102844549347    -0.10927445939548
   207.99533513336257    46.86158346185194    -0.03921940175526    49.72102760023999    -0.10918936019131
   208.15776803858191    46.86158181380259    -0.03918896829336    49.72102675696447    -0.10910439324322
   208.32020094380124    46.86158016960683    -0.03915858189340    49.72102591566076    -0.10901955824358
   208.48263384902057    46.86157852925265    -0.03912824244661    49.72102507632271    -0.10893485488568
   208.64506675423993    46.86157689272809    -0.03909794984454    49.72102423894420    -0.10885028286379
   208.80749965945927    46.86157526002123    -0.03906770397911    49.72102340351915    -0.10876584187311
   208.96993256467860    46.86157363112022    -0.03903750474253    49.72102257004147    -0.10868153160978
   209.13236546989796    46.86157200601323    -0.03900735202738    49.72102173850512    -0.10859735177088
   209.29479837511730    46.86157038468849    -0.03897724572653    49.72102090890408    -0.10851330205442
   209.45723128033663    46.86156876713427    -0.03894718573320    49.72102008123234    -0.10842938215936
   209.61966418555593    46.86156715333890    -0.03891717194094    49.72101925548392    -0.10834559178556
   209.78209709077530    46.86156554329072    -0.03888720424361    49.72101843165289    -0.10826193063381
   209.94452999599463    46.86156393697816    -0.03885728253541    49.72101760973329    -0.10817839840582
   210.10696290121396    46.86156233438965    -0.03882740671084    49.72101678971922    -0.10809499480424
   210.26939580643329    46.86156073551371    -0.03879757666476    49.72101597160480    -0.10801171953260
   210.43182871165266    46.86155914033887    -0.03876779229230    49.72101515538416    -0.10792857229535
   210.59426161687199    46.86155754885371    -0.03873805348894    49.72101434105146    -0.10784555279785
   210.75669452209132    46.86155596104687    -0.03870836015049    49.72101352860089    -0.10776266074635
   210.91912742731068    46.86155437690702    -0.03867871217304    49.72101271802665    -0.10767989584802
   211.08156033253002    46.86155279642288    -0.03864910945302    49.72101190932296    -0.10759725781091
   211.24399323774932    46.86155121958320    -0.03861955188718    49.72101110248408    -0.10751474634396
   211.40642614296866    46.86154964637679    -0.03859003937255    49.72101029750427    -0.10743236115701
   211.56885904818802    46.86154807679250    -0.03856057180652    49.72100949437783    -0.10735010196078
   211.73129195340735    46.86154651081922    -0.03853114908674    49.72100869309907    -0.10726796846686
   211.89372485862668    46.86154494844588    -0.03850177111121    49.72100789366234    -0.10718596038774
   212.05615776384604    46.86154338966144    -0.03847243777821    49.72100709606198    -0.10710407743676
   212.21859066906535    46.86154183445494    -0.03844314898635    49.72100630029238    -0.10702231932815
   212.38102357428471    46.86154028281542    -0.03841390463453    49.72100550634794    -0.10694068577701
   212.54345647950407    46.86153873473199    -0.03838470462196    49.72100471422308    -0.10685917649930
   212.70588938472338    46.86153719019379    -0.03835554884815    49.72100392391224    -0.10677779121183
   212.86832228994271    46.86153564919000    -0.03832643721293    49.72100313540990    -0.10669652963228
   213.03075519516207    46.86153411170984    -0.03829736961640    49.72100234871054    -0.10661539147919
   213.19318810038138    46.86153257774259    -0.03826834595900    49.72100156380866    -0.10653437647194
   213.35562100560074    46.86153104727754    -0.03823936614142    49.72100078069879    -0.10645348433078
   213.51805391082004    46.86152952030405    -0.03821043006470    49.72099999937549    -0.10637271477677
   213.68048681603941    46.86152799681150    -0.03818153763014    49.72099921983332    -0.10629206753185
   213.84291972125877    46.86152647678932    -0.03815268873935    49.72099844206686    -0.10621154231877
   214.00535262647807    46.86152496022698    -0.03812388329423    49.72099766607075    -0.10613113886114
   214.16778553169743    46.86152344711398    -0.03809512119698    49.72099689183960    -0.10605085688338
   214.33021843691677    46.86152193743987    -0.03806640235010    49.72099611936806    -0.10597069611076
   214.49265134213610    46.86152043119425    -0.03803772665635    49.72099534865081    -0.10589065626937
   214.65508424735543    46.86151892836673    -0.03800909401881    49.72099457968254    -0.10581073708612
   214.81751715257479    46.86151742894698    -0.03798050434084    49.72099381245796    -0.10573093828873
   214.97995005779410    46.86151593292471    -0.03795195752609    49.72099304697181    -0.10565125960576
   215.14238296301346    46.86151444028966    -0.03792345347849    49.72099228321883    -0.10557170076658
   215.30481586823277    46.86151295103161    -0.03789499210228    49.72099152119380    -0.10549226150136
   215.46724877345213    46.86151146514038    -0.03786657330194    49.72099076089151    -0.10541294154108
   215.62968167867149    46.86150998260583    -0.03783819698227    49.72099000230677    -0.10533374061753
   215.79211458389079    46.86150850341787    -0.03780986304836    49.72098924543441    -0.10525465846331
   215.95454748911015    46.86150702756641    -0.03778157140554    49.72098849026928    -0.10517569481180
   216.11698039432949    46.86150555504144    -0.03775332195946    49.72098773680625    -0.10509684939720
   216.27941329954882    46.86150408583297    -0.03772511461604    49.72098698504021    -0.10501812195448
   216.44184620476815    46.86150261993104    -0.03769694928146    49.72098623496606    -0.10493951221941
   216.60427910998752    46.86150115732575    -0.03766882586221    49.72098548657874    -0.10486101992855
   216.76671201520682    46.86149969800720    -0.03764074426502    49.72098473987319    -0.10478264481925
   216.92914492042618    46.86149824196557    -0.03761270439693    49.72098399484437    -0.10470438662962
   217.09157782564549    46.86149678919105    -0.03758470616523    49.72098325148727    -0.10462624509858
   217.25401073086485    46.86149533967387    -0.03755674947750    49.72098250979688    -0.10454821996580
   217.41644363608421    46.86149389340430    -0.03752883424158    49.72098176976824    -0.10447031097173
   217.57887654130352    46.86149245037264    -0.03750096036559    49.72098103139638    -0.10439251785760
   217.74130944652288    46.86149101056925    -0.03747312775792    49.72098029467636    -0.10431484036539
   217.90374235174221    46.86148957398449    -0.03744533632722    49.72097955960325    -0.10423727823786
   218.06617525696151    46.86148814060878    -0.03741758598243    49.72097882617215    -0.10415983121853
   218.22860816218088    46.86148671043257    -0.03738987663273    49.72097809437818    -0.10408249905166
   218.39104106740024    46.86148528344634    -0.03736220818758    49.72097736421645    -0.10400528148229
   218.55347397261954    46.86148385964062    -0.03733458055672    49.72097663568213    -0.10392817825620
   218.71590687783890    46.86148243900595    -0.03730699365013    49.72097590877038    -0.10385118911992
   218.87833978305821    46.86148102153294    -0.03727944737806    49.72097518347639    -0.10377431382074
   219.04077268827757    46.86147960721220    -0.03725194165104    49.72097445979536    -0.10369755210668
   219.20320559349693    46.86147819603439    -0.03722447637985    49.72097373772250    -0.10362090372651
   219.36563849871624    46.86147678799021    -0.03719705147552    49.72097301725307    -0.10354436842973
   219.52807140393560    46.86147538307039    -0.03716966684935    49.72097229838231    -0.10346794596660
   219.69050430915493    46.86147398126569    -0.03714232241291    49.72097158110549    -0.10339163608809
   219.85293721437424    46.86147258256691    -0.03711501807801    49.72097086541792    -0.10331543854590
   220.01537011959360    46.86147118696488    -0.03708775375673    49.72097015131489    -0.10323935309249
   220.17780302481296    46.86146979445046    -0.03706052936140    49.72096943879174    -0.10316337948101
   220.34023593003226    46.86146840501456    -0.03703334480459    49.72096872784381    -0.10308751746534
   220.50266883525163    46.86146701864810    -0.03700619999916    49.72096801846645    -0.10301176680011
   220.66510174047093    46.86146563534205    -0.03697909485820    49.72096731065505    -0.10293612724062
   220.82753464569029    46.86146425508741    -0.03695202929505    49.72096660440499    -0.10286059854294
   220.98996755090965    46.86146287787522    -0.03692500322331    49.72096589971169    -0.10278518046380
