              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   201.98531764024708    46.86198579870901    -0.04039246688029    49.72144270985602    -0.11245885118056
   202.14775054546641    46.86198393973486    -0.04036020448517    49.72144154229677    -0.11236871549779
   202.31018345068574    46.86198208523655    -0.04032799343059    49.72144037754865    -0.11227872400317
   202.47261635590507    46.86198023519976    -0.04029583359447    49.72143921560266    -0.11218887635143
   202.63504926112441    46.86197838961017    -0.04026372485514    49.72143805644980    -0.11209917219842
   202.79748216634374    46.86197654845353    -0.04023166709127    49.72143690008113    -0.11200961120106
   202.95991507156307    46.86197471171567    -0.04019966018194    49.72143574648776    -0.11192019301738
   203.12234797678241    46.86197287938246    -0.04016770400661    49.72143459566078    -0.11183091730648
   203.28478088200177    46.86197105143982    -0.04013579844511    49.72143344759139    -0.11174178372857
   203.44721378722110    46.86196922787374    -0.04010394337766    49.72143230227076    -0.11165279194490
   203.60964669244044    46.86196740867026    -0.04007213868484    49.72143115969013    -0.11156394161783
   203.77207959765980    46.86196559381547    -0.04004038424761    49.72143001984077    -0.11147523241077
   203.93451250287913    46.86196378329552    -0.04000867994732    49.72142888271398    -0.11138666398821
   204.09694540809846    46.86196197709662    -0.03997702566568    49.72142774830110    -0.11129823601567
   204.25937831331780    46.86196017520503    -0.03994542128477    49.72142661659349    -0.11120994815977
   204.42181121853713    46.86195837760707    -0.03991386668703    49.72142548758256    -0.11112180008815
   204.58424412375646    46.86195658428910    -0.03988236175528    49.72142436125976    -0.11103379146951
   204.74667702897580    46.86195479523755    -0.03985090637271    49.72142323761654    -0.11094592197361
   204.90910993419513    46.86195301043890    -0.03981950042287    49.72142211664443    -0.11085819127123
   205.07154283941449    46.86195122987966    -0.03978814378967    49.72142099833496    -0.11077059903418
   205.23397574463382    46.86194945354644    -0.03975683635739    49.72141988267970    -0.11068314493534
   205.39640864985316    46.86194768142587    -0.03972557801065    49.72141876967027    -0.11059582864857
   205.55884155507252    46.86194591350463    -0.03969436863446    49.72141765929830    -0.11050864984880
   205.72127446029185    46.86194414976947    -0.03966320811416    49.72141655155547    -0.11042160821194
   205.88370736551119    46.86194239020719    -0.03963209633547    49.72141544643348    -0.11033470341495
   206.04614027073052    46.86194063480463    -0.03960103318446    49.72141434392407    -0.11024793513579
   206.20857317594985    46.86193888354868    -0.03957001854753    49.72141324401900    -0.11016130305341
   206.37100608116918    46.86193713642631    -0.03953905231145    49.72141214671010    -0.11007480684779
   206.53343898638852    46.86193539342451    -0.03950813436336    49.72141105198919    -0.10998844619990
   206.69587189160785    46.86193365453033    -0.03947726459072    49.72140995984814    -0.10990222079172
   206.85830479682721    46.86193191973087    -0.03944644288135    49.72140887027885    -0.10981613030619
   207.02073770204655    46.86193018901330    -0.03941566912342    49.72140778327325    -0.10973017442728
   207.18317060726588    46.86192846236481    -0.03938494320543    49.72140669882331    -0.10964435283991
   207.34560351248524    46.86192673977266    -0.03935426501625    49.72140561692102    -0.10955866523001
   207.50803641770457    46.86192502122415    -0.03932363444508    49.72140453755840    -0.10947311128447
   207.67046932292391    46.86192330670664    -0.03929305138145    49.72140346072752    -0.10938769069115
   207.83290222814324    46.86192159620753    -0.03926251571524    49.72140238642045    -0.10930240313889
   207.99533513336257    46.86191988971427    -0.03923202733669    49.72140131462933    -0.10921724831750
   208.15776803858191    46.86191818721436    -0.03920158613634    49.72140024534630    -0.10913222591775
   208.32020094380124    46.86191648869536    -0.03917119200509    49.72139917856354    -0.10904733563135
   208.48263384902057    46.86191479414486    -0.03914084483417    49.72139811427327    -0.10896257715099
   208.64506675423993    46.86191310355051    -0.03911054451514    49.72139705246772    -0.10887795017030
   208.80749965945927    46.86191141690000    -0.03908029093990    49.72139599313916    -0.10879345438385
   208.96993256467860    46.86190973418107    -0.03905008400068    49.72139493627991    -0.10870908948718
   209.13236546989796    46.86190805538152    -0.03901992359004    49.72139388188227    -0.10862485517674
   209.29479837511730    46.86190638048919    -0.03898980960086    49.72139282993863    -0.10854075114994
   209.45723128033663    46.86190470949195    -0.03895974192635    49.72139178044137    -0.10845677710510
   209.61966418555593    46.86190304237774    -0.03892972046006    49.72139073338291    -0.10837293274149
   209.78209709077530    46.86190137913454    -0.03889974509586    49.72138968875570    -0.10828921775930
   209.94452999599463    46.86189971975037    -0.03886981572792    49.72138864655221    -0.10820563185963
   210.10696290121396    46.86189806421330    -0.03883993225077    49.72138760676497    -0.10812217474452
   210.26939580643329    46.86189641251146    -0.03881009455924    49.72138656938650    -0.10803884611692
   210.43182871165266    46.86189476463299    -0.03878030254848    49.72138553440936    -0.10795564568067
   210.59426161687199    46.86189312056612    -0.03875055611396    49.72138450182616    -0.10787257314054
   210.75669452209132    46.86189148029909    -0.03872085515147    49.72138347162951    -0.10778962820221
   210.91912742731068    46.86188984382021    -0.03869119955713    49.72138244381207    -0.10770681057224
   211.08156033253002    46.86188821111782    -0.03866158922735    49.72138141836652    -0.10762411995811
   211.24399323774932    46.86188658218030    -0.03863202405886    49.72138039528556    -0.10754155606817
   211.40642614296866    46.86188495699610    -0.03860250394873    49.72137937456193    -0.10745911861168
   211.56885904818802    46.86188333555369    -0.03857302879430    49.72137835618838    -0.10737680729879
   211.73129195340735    46.86188171784159    -0.03854359849326    49.72137734015773    -0.10729462184052
   211.89372485862668    46.86188010384836    -0.03851421294358    49.72137632646277    -0.10721256194877
   212.05615776384604    46.86187849356263    -0.03848487204355    49.72137531509637    -0.10713062733634
   212.21859066906535    46.86187688697303    -0.03845557569177    49.72137430605139    -0.10704881771688
   212.38102357428471    46.86187528406828    -0.03842632378713    49.72137329932072    -0.10696713280492
   212.54345647950407    46.86187368483709    -0.03839711622886    49.72137229489731    -0.10688557231586
   212.70588938472338    46.86187208926827    -0.03836795291646    49.72137129277411    -0.10680413596596
   212.86832228994271    46.86187049735064    -0.03833883374974    49.72137029294409    -0.10672282347235
   213.03075519516207    46.86186890907307    -0.03830975862881    49.72136929540027    -0.10664163455301
   213.19318810038138    46.86186732442445    -0.03828072745410    49.72136830013569    -0.10656056892677
   213.35562100560074    46.86186574339376    -0.03825174012632    49.72136730714339    -0.10647962631331
   213.51805391082004    46.86186416596998    -0.03822279654647    49.72136631641648    -0.10639880643319
   213.68048681603941    46.86186259214215    -0.03819389661587    49.72136532794806    -0.10631810900777
   213.84291972125877    46.86186102189934    -0.03816504023613    49.72136434173127    -0.10623753375927
   214.00535262647807    46.86185945523069    -0.03813622730914    49.72136335775929    -0.10615708041076
   214.16778553169743    46.86185789212535    -0.03810745773710    49.72136237602531    -0.10607674868614
   214.33021843691677    46.86185633257251    -0.03807873142249    49.72136139652254    -0.10599653831013
   214.49265134213610    46.86185477656144    -0.03805004826809    49.72136041924423    -0.10591644900828
   214.65508424735543    46.86185322408140    -0.03802140817696    49.72135944418364    -0.10583648050699
   214.81751715257479    46.86185167512172    -0.03799281105247    49.72135847133407    -0.10575663253345
   214.97995005779410    46.86185012967177    -0.03796425679826    49.72135750068885    -0.10567690481569
   215.14238296301346    46.86184858772095    -0.03793574531826    49.72135653224131    -0.10559729708256
   215.30481586823277    46.86184704925871    -0.03790727651668    49.72135556598482    -0.10551780906372
   215.46724877345213    46.86184551427453    -0.03787885029804    49.72135460191280    -0.10543844048962
   215.62968167867149    46.86184398275793    -0.03785046656712    49.72135364001864    -0.10535919109154
   215.79211458389079    46.86184245469848    -0.03782212522899    49.72135268029581    -0.10528006060157
   215.95454748911015    46.86184093008577    -0.03779382618900    49.72135172273776    -0.10520104875258
   216.11698039432949    46.86183940890946    -0.03776556935278    49.72135076733799    -0.10512215527826
   216.27941329954882    46.86183789115922    -0.03773735462624    49.72134981409003    -0.10504337991307
   216.44184620476815    46.86183637682478    -0.03770918191558    49.72134886298740    -0.10496472239228
   216.60427910998752    46.86183486589588    -0.03768105112727    49.72134791402369    -0.10488618245196
   216.76671201520682    46.86183335836233    -0.03765296216805    49.72134696719248    -0.10480775982894
   216.92914492042618    46.86183185421395    -0.03762491494493    49.72134602248739    -0.10472945426086
   217.09157782564549    46.86183035344063    -0.03759690936522    49.72134507990206    -0.10465126548612
   217.25401073086485    46.86182885603227    -0.03756894533649    49.72134413943014    -0.10457319324391
   217.41644363608421    46.86182736197882    -0.03754102276657    49.72134320106533    -0.10449523727419
   217.57887654130352    46.86182587127027    -0.03751314156359    49.72134226480134    -0.10441739731769
   217.74130944652288    46.86182438389663    -0.03748530163591    49.72134133063190    -0.10433967311593
   217.90374235174221    46.86182289984797    -0.03745750289221    49.72134039855077    -0.10426206441116
   218.06617525696151    46.86182141911438    -0.03742974524139    49.72133946855171    -0.10418457094642
   218.22860816218088    46.86181994168601    -0.03740202859266    49.72133854062856    -0.10410719246551
   218.39104106740024    46.86181846755301    -0.03737435285546    49.72133761477512    -0.10402992871299
