              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.84148437767800     0.00004071936338    -0.00359823530994     0.00000362866635    -0.00359739108813
   278.00391728289731     0.00004067181833    -0.00359613401795     0.00000362434131    -0.00359529126371
   278.16635018811667     0.00004062435649    -0.00359403517812     0.00000362002404    -0.00359319388805
   278.32878309333603     0.00004057697766    -0.00359193878614     0.00000361571453    -0.00359109895687
   278.49121599855533     0.00004052968165    -0.00358984483775     0.00000361141275    -0.00358900646589
   278.65364890377469     0.00004048246828    -0.00358775332867     0.00000360711869    -0.00358691641087
   278.81608180899400     0.00004043533734    -0.00358566425465     0.00000360283232    -0.00358482878755
   278.97851471421336     0.00004038828864    -0.00358357761143     0.00000359855364    -0.00358274359169
   279.14094761943272     0.00004034132200    -0.00358149339478     0.00000359428261    -0.00358066081906
   279.30338052465203     0.00004029443723    -0.00357941160047     0.00000359001923    -0.00357858046545
   279.46581342987139     0.00004024763412    -0.00357733222428     0.00000358576347    -0.00357650252664
   279.62824633509075     0.00004020091250    -0.00357525526200     0.00000358151531    -0.00357442699843
   279.79067924031006     0.00004015427218    -0.00357318070943     0.00000357727475    -0.00357235387664
   279.95311214552942     0.00004010771296    -0.00357110856237     0.00000357304175    -0.00357028315707
   280.11554505074878     0.00004006123466    -0.00356903881666     0.00000356881630    -0.00356821483557
   280.27797795596808     0.00004001483709    -0.00356697146811     0.00000356459839    -0.00356614890796
   280.44041086118744     0.00003996852006    -0.00356490651257     0.00000356038799    -0.00356408537011
   280.60284376640675     0.00003992228339    -0.00356284394588     0.00000355618509    -0.00356202421786
   280.76527667162611     0.00003987612689    -0.00356078376391     0.00000355198967    -0.00355996544708
   280.92770957684542     0.00003983005038    -0.00355872596252     0.00000354780171    -0.00355790905365
   281.09014248206478     0.00003978405368    -0.00355667053759     0.00000354362119    -0.00355585503346
   281.25257538728408     0.00003973813659    -0.00355461748500     0.00000353944810    -0.00355380338240
   281.41500829250344     0.00003969229893    -0.00355256680065     0.00000353528242    -0.00355175409638
   281.57744119772275     0.00003964654053    -0.00355051848046     0.00000353112412    -0.00354970717130
   281.73987410294211     0.00003960086119    -0.00354847252032     0.00000352697321    -0.00354766260311
   281.90230700816147     0.00003955526074    -0.00354642891617     0.00000352282964    -0.00354562038773
   282.06473991338078     0.00003950973900    -0.00354438766394     0.00000351869342    -0.00354358052110
   282.22717281860014     0.00003946429578    -0.00354234875957     0.00000351456451    -0.00354154299917
   282.38960572381944     0.00003941893090    -0.00354031219902     0.00000351044291    -0.00353950781791
   282.55203862903880     0.00003937364419    -0.00353827797825     0.00000350632860    -0.00353747497329
   282.71447153425817     0.00003932843546    -0.00353624609322     0.00000350222155    -0.00353544446128
   282.87690443947747     0.00003928330454    -0.00353421653993     0.00000349812176    -0.00353341627789
   283.03933734469683     0.00003923825124    -0.00353218931435     0.00000349402920    -0.00353139041909
   283.20177024991619     0.00003919327540    -0.00353016441250     0.00000348994386    -0.00352936688092
   283.36420315513550     0.00003914837682    -0.00352814183036     0.00000348586572    -0.00352734565937
   283.52663606035486     0.00003910355534    -0.00352612156397     0.00000348179476    -0.00352532675047
   283.68906896557422     0.00003905881078    -0.00352410360935     0.00000347773097    -0.00352331015027
   283.85150187079353     0.00003901414296    -0.00352208796254     0.00000347367433    -0.00352129585480
   284.01393477601289     0.00003896955171    -0.00352007461957     0.00000346962482    -0.00351928386011
   284.17636768123219     0.00003892503685    -0.00351806357651     0.00000346558242    -0.00351727416228
   284.33880058645155     0.00003888059821    -0.00351605482940     0.00000346154713    -0.00351526675736
   284.50123349167086     0.00003883623561    -0.00351404837434     0.00000345751892    -0.00351326164145
   284.66366639689016     0.00003879194888    -0.00351204420739     0.00000345349777    -0.00351125881063
   284.82609930210953     0.00003874773785    -0.00351004232464     0.00000344948368    -0.00350925826099
   284.98853220732889     0.00003870360235    -0.00350804272220     0.00000344547661    -0.00350725998864
   285.15096511254819     0.00003865954220    -0.00350604539617     0.00000344147657    -0.00350526398971
   285.31339801776755     0.00003861555723    -0.00350405034266     0.00000343748352    -0.00350327026030
   285.47583092298692     0.00003857164727    -0.00350205755781     0.00000343349745    -0.00350127879657
   285.63826382820622     0.00003852781215    -0.00350006703774     0.00000342951836    -0.00349928959464
   285.80069673342558     0.00003848405171    -0.00349807877859     0.00000342554621    -0.00349730265067
   285.96312963864489     0.00003844036576    -0.00349609277653     0.00000342158100    -0.00349531796082
   286.12556254386425     0.00003839675415    -0.00349410902770     0.00000341762270    -0.00349333552125
   286.28799544908361     0.00003835321670    -0.00349212752827     0.00000341367131    -0.00349135532815
   286.45042835430291     0.00003830975325    -0.00349014827443     0.00000340972681    -0.00348937737769
   286.61286125952228     0.00003826636363    -0.00348817126236     0.00000340578917    -0.00348740166608
   286.77529416474164     0.00003822304766    -0.00348619648825     0.00000340185839    -0.00348542818951
   286.93772706996094     0.00003817980520    -0.00348422394831     0.00000339793445    -0.00348345694420
   287.10015997518030     0.00003813663606    -0.00348225363874     0.00000339401732    -0.00348148792636
   287.26259288039967     0.00003809354008    -0.00348028555577     0.00000339010701    -0.00347952113223
   287.42502578561897     0.00003805051710    -0.00347831969563     0.00000338620348    -0.00347755655804
   287.58745869083828     0.00003800756695    -0.00347635605455     0.00000338230673    -0.00347559420004
   287.74989159605764     0.00003796468947    -0.00347439462879     0.00000337841674    -0.00347363405447
   287.91232450127694     0.00003792188450    -0.00347243541458     0.00000337453349    -0.00347167611761
   288.07475740649630     0.00003787915186    -0.00347047840821     0.00000337065697    -0.00346972038572
   288.23719031171561     0.00003783649141    -0.00346852360593     0.00000336678716    -0.00346776685508
   288.39962321693497     0.00003779390297    -0.00346657100402     0.00000336292405    -0.00346581552198
   288.56205612215433     0.00003775138639    -0.00346462059878     0.00000335906761    -0.00346386638272
   288.72448902737364     0.00003770894149    -0.00346267238651     0.00000335521785    -0.00346191943359
   288.88692193259300     0.00003766656813    -0.00346072636349     0.00000335137473    -0.00345997467092
   289.04935483781236     0.00003762426614    -0.00345878252606     0.00000334753824    -0.00345803209102
   289.21178774303166     0.00003758203536    -0.00345684087052     0.00000334370838    -0.00345609169021
   289.37422064825103     0.00003753987563    -0.00345490139321     0.00000333988512    -0.00345415346485
   289.53665355347033     0.00003749778680    -0.00345296409047     0.00000333606845    -0.00345221741126
   289.69908645868969     0.00003745576869    -0.00345102895864     0.00000333225835    -0.00345028352582
   289.86151936390905     0.00003741382116    -0.00344909599407     0.00000332845481    -0.00344835180487
   290.02395226912836     0.00003737194405    -0.00344716519313     0.00000332465781    -0.00344642224478
   290.18638517434772     0.00003733013719    -0.00344523655219     0.00000332086734    -0.00344449484195
   290.34881807956708     0.00003728840044    -0.00344331006763     0.00000331708339    -0.00344256959274
   290.51125098478639     0.00003724673363    -0.00344138573582     0.00000331330593    -0.00344064649356
   290.67368389000575     0.00003720513662    -0.00343946355317     0.00000330953496    -0.00343872554081
   290.83611679522505     0.00003716360923    -0.00343754351609     0.00000330577045    -0.00343680673089
   290.99854970044441     0.00003712215132    -0.00343562562097     0.00000330201240    -0.00343489006023
   291.16098260566372     0.00003708076274    -0.00343370986424     0.00000329826078    -0.00343297552525
   291.32341551088308     0.00003703944333    -0.00343179624232     0.00000329451559    -0.00343106312238
   291.48584841610239     0.00003699819293    -0.00342988475165     0.00000329077681    -0.00342915284807
   291.64828132132175     0.00003695701139    -0.00342797538868     0.00000328704442    -0.00342724469877
   291.81071422654105     0.00003691589856    -0.00342606814984     0.00000328331841    -0.00342533867093
   291.97314713176041     0.00003687485428    -0.00342416303161     0.00000327959877    -0.00342343476102
   292.13558003697977     0.00003683387841    -0.00342226003044     0.00000327588548    -0.00342153296551
   292.29801294219908     0.00003679297079    -0.00342035914281     0.00000327217852    -0.00341963328089
   292.46044584741844     0.00003675213126    -0.00341846036520     0.00000326847789    -0.00341773570364
   292.62287875263780     0.00003671135969    -0.00341656369410     0.00000326478356    -0.00341584023027
   292.78531165785711     0.00003667065591    -0.00341466912602     0.00000326109553    -0.00341394685726
   292.94774456307647     0.00003663001979    -0.00341277665744     0.00000325741377    -0.00341205558115
   293.11017746829577     0.00003658945116    -0.00341088628489     0.00000325373828    -0.00341016639844
   293.27261037351514     0.00003654894987    -0.00340899800489     0.00000325006904    -0.00340827930567
   293.43504327873450     0.00003650851579    -0.00340711181396     0.00000324640603    -0.00340639429936
   293.59747618395380     0.00003646814876    -0.00340522770864     0.00000324274925    -0.00340451137607
   293.75990908917316     0.00003642784863    -0.00340334568548     0.00000323909867    -0.00340263053235
   293.92234199439253     0.00003638761526    -0.00340146574102     0.00000323545428    -0.00340075176474
   294.08477489961183     0.00003634744849    -0.00339958787183     0.00000323181608    -0.00339887506983
   294.24720780483119     0.00003630734819    -0.00339771207447     0.00000322818404    -0.00339700044417
