              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   282.06473991338078    46.86038394594156    -0.02892534916270    49.72031515357787    -0.08055425233954
   282.22717281860014    46.86038323288638    -0.02890876146093    49.72031476017536    -0.08050796730202
   282.38960572381944    46.86038252106132    -0.02889219273877    49.72031436745151    -0.08046173537877
   282.55203862903880    46.86038181046354    -0.02887564296372    49.72031397540478    -0.08041555647850
   282.71447153425817    46.86038110109023    -0.02885911210336    49.72031358403360    -0.08036943051012
   282.87690443947747    46.86038039293857    -0.02884260012533    49.72031319333642    -0.08032335738274
   283.03933734469683    46.86037968600576    -0.02882610699737    49.72031280331170    -0.08027733700570
   283.20177024991619    46.86037898028900    -0.02880963268728    49.72031241395789    -0.08023136928852
   283.36420315513550    46.86037827578551    -0.02879317716291    49.72031202527346    -0.08018545414095
   283.52663606035486    46.86037757249250    -0.02877674039223    49.72031163725687    -0.08013959147294
   283.68906896557422    46.86037687040722    -0.02876032234324    49.72031124990659    -0.08009378119463
   283.85150187079353    46.86037616952688    -0.02874392298403    49.72031086322111    -0.08004802321639
   284.01393477601289    46.86037546984874    -0.02872754228277    49.72031047719889    -0.08000231744877
   284.17636768123219    46.86037477137005    -0.02871118020769    49.72031009183843    -0.07995666380255
   284.33880058645155    46.86037407408806    -0.02869483672710    49.72030970713820    -0.07991106218868
   284.50123349167086    46.86037337800006    -0.02867851180937    49.72030932309671    -0.07986551251834
   284.66366639689016    46.86037268310330    -0.02866220542296    49.72030893971245    -0.07982001470291
   284.82609930210953    46.86037198939508    -0.02864591753638    49.72030855698392    -0.07977456865395
   284.98853220732889    46.86037129687269    -0.02862964811823    49.72030817490963    -0.07972917428324
   285.15096511254819    46.86037060553341    -0.02861339713717    49.72030779348808    -0.07968383150275
   285.31339801776755    46.86036991537457    -0.02859716456193    49.72030741271779    -0.07963854022466
   285.47583092298692    46.86036922639347    -0.02858095036132    49.72030703259728    -0.07959330036135
   285.63826382820622    46.86036853858745    -0.02856475450420    49.72030665312507    -0.07954811182538
   285.80069673342558    46.86036785195382    -0.02854857695954    49.72030627429969    -0.07950297452952
   285.96312963864489    46.86036716648992    -0.02853241769633    49.72030589611968    -0.07945788838674
   286.12556254386425    46.86036648219310    -0.02851627668367    49.72030551858354    -0.07941285331021
   286.28799544908361    46.86036579906071    -0.02850015389071    49.72030514168985    -0.07936786921329
   286.45042835430291    46.86036511709011    -0.02848404928666    49.72030476543713    -0.07932293600953
   286.61286125952228    46.86036443627867    -0.02846796284083    49.72030438982393    -0.07927805361268
   286.77529416474164    46.86036375662376    -0.02845189452258    49.72030401484881    -0.07923322193669
   286.93772706996094    46.86036307812276    -0.02843584430133    49.72030364051032    -0.07918844089570
   287.10015997518030    46.86036240077306    -0.02841981214658    49.72030326680702    -0.07914371040404
   287.26259288039967    46.86036172457207    -0.02840379802790    49.72030289373746    -0.07909903037625
   287.42502578561897    46.86036104951717    -0.02838780191493    49.72030252130023    -0.07905440072703
   287.58745869083828    46.86036037560579    -0.02837182377736    49.72030214949390    -0.07900982137130
   287.74989159605764    46.86035970283535    -0.02835586358497    49.72030177831704    -0.07896529222416
   287.91232450127694    46.86035903120326    -0.02833992130760    49.72030140776822    -0.07892081320090
   288.07475740649630    46.86035836070697    -0.02832399691515    49.72030103784603    -0.07887638421701
   288.23719031171561    46.86035769134391    -0.02830809037760    49.72030066854906    -0.07883200518817
   288.39962321693497    46.86035702311153    -0.02829220166499    49.72030029987592    -0.07878767603022
   288.56205612215433    46.86035635600728    -0.02827633074742    49.72029993182517    -0.07874339665923
   288.72448902737364    46.86035569002863    -0.02826047759506    49.72029956439543    -0.07869916699143
   288.88692193259300    46.86035502517306    -0.02824464217817    49.72029919758531    -0.07865498694325
   289.04935483781236    46.86035436143802    -0.02822882446704    49.72029883139341    -0.07861085643130
   289.21178774303166    46.86035369882101    -0.02821302443204    49.72029846581833    -0.07856677537239
   289.37422064825103    46.86035303731951    -0.02819724204363    49.72029810085871    -0.07852274368350
   289.53665355347033    46.86035237693103    -0.02818147727229    49.72029773651314    -0.07847876128180
   289.69908645868969    46.86035171765307    -0.02816573008860    49.72029737278027    -0.07843482808465
   289.86151936390905    46.86035105948314    -0.02815000046320    49.72029700965871    -0.07839094400958
   290.02395226912836    46.86035040241876    -0.02813428836679    49.72029664714709    -0.07834710897434
   290.18638517434772    46.86034974645745    -0.02811859377012    49.72029628524407    -0.07830332289682
   290.34881807956708    46.86034909159675    -0.02810291664404    49.72029592394826    -0.07825958569512
   290.51125098478639    46.86034843783419    -0.02808725695944    49.72029556325830    -0.07821589728751
   290.67368389000575    46.86034778516732    -0.02807161468728    49.72029520317287    -0.07817225759245
   290.83611679522505    46.86034713359370    -0.02805598979858    49.72029484369058    -0.07812866652857
   290.99854970044441    46.86034648311088    -0.02804038226443    49.72029448481011    -0.07808512401470
   291.16098260566372    46.86034583371644    -0.02802479205598    49.72029412653011    -0.07804162996984
   291.32341551088308    46.86034518540793    -0.02800921914445    49.72029376884924    -0.07799818431316
   291.48584841610239    46.86034453818295    -0.02799366350111    49.72029341176616    -0.07795478696402
   291.64828132132175    46.86034389203908    -0.02797812509732    49.72029305527956    -0.07791143784196
   291.81071422654105    46.86034324697392    -0.02796260390448    49.72029269938808    -0.07786813686670
   291.97314713176041    46.86034260298506    -0.02794709989405    49.72029234409042    -0.07782488395813
   292.13558003697977    46.86034196007011    -0.02793161303757    49.72029198938525    -0.07778167903631
   292.29801294219908    46.86034131822668    -0.02791614330663    49.72029163527124    -0.07773852202151
   292.46044584741844    46.86034067745240    -0.02790069067290    49.72029128174712    -0.07769541283415
   292.62287875263780    46.86034003774489    -0.02788525510809    49.72029092881153    -0.07765235139482
   292.78531165785711    46.86033939910179    -0.02786983658398    49.72029057646320    -0.07760933762430
   292.94774456307647    46.86033876152074    -0.02785443507242    49.72029022470081    -0.07756637144355
   293.11017746829577    46.86033812499937    -0.02783905054531    49.72028987352306    -0.07752345277369
   293.27261037351514    46.86033748953535    -0.02782368297463    49.72028952292867    -0.07748058153602
   293.43504327873450    46.86033685512633    -0.02780833233239    49.72028917291635    -0.07743775765202
   293.59747618395380    46.86033622176998    -0.02779299859070    49.72028882348479    -0.07739498104332
   293.75990908917316    46.86033558946397    -0.02777768172171    49.72028847463272    -0.07735225163176
   293.92234199439253    46.86033495820599    -0.02776238169762    49.72028812635886    -0.07730956933931
   294.08477489961183    46.86033432799371    -0.02774709849071    49.72028777866193    -0.07726693408816
   294.24720780483119    46.86033369882482    -0.02773183207332    49.72028743154065    -0.07722434580062
   294.40964071005050    46.86033307069704    -0.02771658241784    49.72028708499376    -0.07718180439921
   294.57207361526980    46.86033244360805    -0.02770134949673    49.72028673902000    -0.07713930980660
   294.73450652048916    46.86033181755558    -0.02768613328250    49.72028639361809    -0.07709686194564
   294.89693942570847    46.86033119253733    -0.02767093374773    49.72028604878678    -0.07705446073934
   295.05937233092783    46.86033056855103    -0.02765575086505    49.72028570452481    -0.07701210611088
   295.22180523614719    46.86032994559442    -0.02764058460717    49.72028536083093    -0.07696979798362
   295.38423814136650    46.86032932366521    -0.02762543494683    49.72028501770389    -0.07692753628107
   295.54667104658586    46.86032870276117    -0.02761030185685    49.72028467514244    -0.07688532092693
   295.70910395180522    46.86032808288003    -0.02759518531010    49.72028433314535    -0.07684315184505
   295.87153685702452    46.86032746401956    -0.02758008527951    49.72028399171137    -0.07680102895945
   296.03396976224388    46.86032684617750    -0.02756500173809    49.72028365083926    -0.07675895219431
   296.19640266746325    46.86032622935164    -0.02754993465887    49.72028331052780    -0.07671692147399
   296.35883557268255    46.86032561353972    -0.02753488401497    49.72028297077576    -0.07667493672301
   296.52126847790191    46.86032499873956    -0.02751984977955    49.72028263158190    -0.07663299786605
   296.68370138312122    46.86032438494891    -0.02750483192585    49.72028229294502    -0.07659110482796
   296.84613428834058    46.86032377216558    -0.02748983042714    49.72028195486389    -0.07654925753375
   297.00856719355994    46.86032316038736    -0.02747484525676    49.72028161733728    -0.07650745590859
   297.17100009877925    46.86032254961206    -0.02745987638812    49.72028128036401    -0.07646569987782
   297.33343300399861    46.86032193983748    -0.02744492379467    49.72028094394284    -0.07642398936694
   297.49586590921797    46.86032133106144    -0.02742998744993    49.72028060807258    -0.07638232430162
   297.65829881443727    46.86032072328176    -0.02741506732747    49.72028027275203    -0.07634070460767
   297.82073171965658    46.86032011649627    -0.02740016340092    49.72027993797998    -0.07629913021108
   297.98316462487594    46.86031951070279    -0.02738527564396    49.72027960375525    -0.07625760103800
   298.14559753009524    46.86031890589918    -0.02737040403034    49.72027927007663    -0.07621611701473
   298.30803043531461    46.86031830208327    -0.02735554853386    49.72027893694295    -0.07617467806774
   298.47046334053391    46.86031769925291    -0.02734070912838    49.72027860435301    -0.07613328412365
