              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.57744119772275     0.00004616121163    -0.00355031945017     0.00000108827363    -0.00354947015784
   281.73987410294211     0.00004610802947    -0.00354827383378     0.00000108693765    -0.00354742599879
   281.90230700816147     0.00004605493915    -0.00354623057259     0.00000108560417    -0.00354538419161
   282.06473991338078     0.00004600194046    -0.00354418966252     0.00000108427317    -0.00354334473224
   282.22717281860014     0.00004594903317    -0.00354215109953     0.00000108294466    -0.00354130761664
   282.38960572381944     0.00004589621710    -0.00354011487958     0.00000108161862    -0.00353927284077
   282.55203862903880     0.00004584349202    -0.00353808099862     0.00000108029504    -0.00353724040061
   282.71447153425817     0.00004579085772    -0.00353604945263     0.00000107897393    -0.00353521029215
   282.87690443947747     0.00004573831400    -0.00353402023759     0.00000107765528    -0.00353318251136
   283.03933734469683     0.00004568586065    -0.00353199334950     0.00000107633907    -0.00353115705426
   283.20177024991619     0.00004563349747    -0.00352996878435     0.00000107502531    -0.00352913391685
   283.36420315513550     0.00004558122424    -0.00352794653815     0.00000107371399    -0.00352711309515
   283.52663606035486     0.00004552904076    -0.00352592660693     0.00000107240510    -0.00352509458520
   283.68906896557422     0.00004547694683    -0.00352390898672     0.00000107109863    -0.00352307838302
   283.85150187079353     0.00004542494224    -0.00352189367354     0.00000106979459    -0.00352106448467
   284.01393477601289     0.00004537302679    -0.00351988066345     0.00000106849295    -0.00351905288619
   284.17636768123219     0.00004532120026    -0.00351786995250     0.00000106719373    -0.00351704358367
   284.33880058645155     0.00004526946247    -0.00351586153675     0.00000106589691    -0.00351503657316
   284.50123349167086     0.00004521781321    -0.00351385541229     0.00000106460248    -0.00351303185076
   284.66366639689016     0.00004516625227    -0.00351185157519     0.00000106331044    -0.00351102941254
   284.82609930210953     0.00004511477946    -0.00350985002155     0.00000106202078    -0.00350902925462
   284.98853220732889     0.00004506339457    -0.00350785074745     0.00000106073351    -0.00350703137310
   285.15096511254819     0.00004501209740    -0.00350585374902     0.00000105944860    -0.00350503576411
   285.31339801776755     0.00004496088776    -0.00350385902238     0.00000105816606    -0.00350304242376
   285.47583092298692     0.00004490976544    -0.00350186656364     0.00000105688588    -0.00350105134819
   285.63826382820622     0.00004485873025    -0.00349987636894     0.00000105560806    -0.00349906253355
   285.80069673342558     0.00004480778199    -0.00349788843443     0.00000105433258    -0.00349707597599
   285.96312963864489     0.00004475692047    -0.00349590275626     0.00000105305945    -0.00349509167167
   286.12556254386425     0.00004470614547    -0.00349391933060     0.00000105178865    -0.00349310961676
   286.28799544908361     0.00004465545682    -0.00349193815361     0.00000105052018    -0.00349112980745
   286.45042835430291     0.00004460485431    -0.00348995922147     0.00000104925404    -0.00348915223992
   286.61286125952228     0.00004455433774    -0.00348798253037     0.00000104799022    -0.00348717691036
   286.77529416474164     0.00004450390693    -0.00348600807651     0.00000104672871    -0.00348520381498
   286.93772706996094     0.00004445356168    -0.00348403585610     0.00000104546952    -0.00348323295000
   287.10015997518030     0.00004440330180    -0.00348206586533     0.00000104421262    -0.00348126431163
   287.26259288039967     0.00004435312709    -0.00348009810045     0.00000104295802    -0.00347929789612
   287.42502578561897     0.00004430303736    -0.00347813255767     0.00000104170571    -0.00347733369969
   287.58745869083828     0.00004425303242    -0.00347616923324     0.00000104045569    -0.00347537171859
   287.74989159605764     0.00004420311208    -0.00347420812341     0.00000103920794    -0.00347341194908
   287.91232450127694     0.00004415327615    -0.00347224922443     0.00000103796247    -0.00347145438744
   288.07475740649630     0.00004410352443    -0.00347029253257     0.00000103671927    -0.00346949902991
   288.23719031171561     0.00004405385675    -0.00346833804409     0.00000103547833    -0.00346754587280
   288.39962321693497     0.00004400427290    -0.00346638575529     0.00000103423965    -0.00346559491239
   288.56205612215433     0.00004395477270    -0.00346443566245     0.00000103300323    -0.00346364614497
   288.72448902737364     0.00004390535596    -0.00346248776186     0.00000103176905    -0.00346169956686
   288.88692193259300     0.00004385602250    -0.00346054204985     0.00000103053711    -0.00345975517437
   289.04935483781236     0.00004380677212    -0.00345859852271     0.00000102930740    -0.00345781296382
   289.21178774303166     0.00004375760465    -0.00345665717677     0.00000102807993    -0.00345587293154
   289.37422064825103     0.00004370851989    -0.00345471800837     0.00000102685468    -0.00345393507387
   289.53665355347033     0.00004365951766    -0.00345278101384     0.00000102563165    -0.00345199938716
   289.69908645868969     0.00004361059778    -0.00345084618953     0.00000102441083    -0.00345006586777
   289.86151936390905     0.00004356176006    -0.00344891353180     0.00000102319222    -0.00344813451206
   290.02395226912836     0.00004351300431    -0.00344698303702     0.00000102197582    -0.00344620531639
   290.18638517434772     0.00004346433036    -0.00344505470154     0.00000102076161    -0.00344427827716
   290.34881807956708     0.00004341573802    -0.00344312852176     0.00000101954959    -0.00344235339074
   290.51125098478639     0.00004336722710    -0.00344120449405     0.00000101833977    -0.00344043065355
   290.67368389000575     0.00004331879744    -0.00343928261483     0.00000101713212    -0.00343851006197
   290.83611679522505     0.00004327044883    -0.00343736288049     0.00000101592665    -0.00343659161242
   290.99854970044441     0.00004322218112    -0.00343544528744     0.00000101472335    -0.00343467530132
   291.16098260566372     0.00004317399410    -0.00343352983211     0.00000101352222    -0.00343276112511
   291.32341551088308     0.00004312588761    -0.00343161651092     0.00000101232325    -0.00343084908021
   291.48584841610239     0.00004307786147    -0.00342970532031     0.00000101112643    -0.00342893916307
   291.64828132132175     0.00004302991549    -0.00342779625673     0.00000100993176    -0.00342703137015
   291.81071422654105     0.00004298204950    -0.00342588931662     0.00000100873924    -0.00342512569790
   291.97314713176041     0.00004293426332    -0.00342398449645     0.00000100754886    -0.00342322214279
   292.13558003697977     0.00004288655678    -0.00342208179268     0.00000100636061    -0.00342132070129
   292.29801294219908     0.00004283892969    -0.00342018120179     0.00000100517449    -0.00341942136989
   292.46044584741844     0.00004279138188    -0.00341828272026     0.00000100399050    -0.00341752414508
   292.62287875263780     0.00004274391317    -0.00341638634459     0.00000100280863    -0.00341562902337
   292.78531165785711     0.00004269652339    -0.00341449207127     0.00000100162887    -0.00341373600125
   292.94774456307647     0.00004264921237    -0.00341259989681     0.00000100045122    -0.00341184507524
   293.11017746829577     0.00004260197992    -0.00341070981773     0.00000099927567    -0.00340995624186
   293.27261037351514     0.00004255482588    -0.00340882183055     0.00000099810222    -0.00340806949764
   293.43504327873450     0.00004250775008    -0.00340693593179     0.00000099693087    -0.00340618483913
   293.59747618395380     0.00004246075233    -0.00340505211800     0.00000099576160    -0.00340430226286
   293.75990908917316     0.00004241383247    -0.00340317038572     0.00000099459442    -0.00340242176538
   293.92234199439253     0.00004236699032    -0.00340129073150     0.00000099342932    -0.00340054334327
   294.08477489961183     0.00004232022571    -0.00339941315191     0.00000099226629    -0.00339866699308
   294.24720780483119     0.00004227353848    -0.00339753764350     0.00000099110533    -0.00339679271140
   294.40964071005050     0.00004222692845    -0.00339566420287     0.00000098994644    -0.00339492049479
   294.57207361526980     0.00004218039545    -0.00339379282659     0.00000098878960    -0.00339305033987
   294.73450652048916     0.00004213393932    -0.00339192351125     0.00000098763482    -0.00339118224322
   294.89693942570847     0.00004208755987    -0.00339005625345     0.00000098648208    -0.00338931620144
   295.05937233092783     0.00004204125695    -0.00338819104979     0.00000098533140    -0.00338745221116
   295.22180523614719     0.00004199503039    -0.00338632789690     0.00000098418275    -0.00338559026899
   295.38423814136650     0.00004194888001    -0.00338446679138     0.00000098303613    -0.00338373037156
   295.54667104658586     0.00004190280566    -0.00338260772987     0.00000098189155    -0.00338187251551
   295.70910395180522     0.00004185680716    -0.00338075070901     0.00000098074898    -0.00338001669747
   295.87153685702452     0.00004181088434    -0.00337889572543     0.00000097960844    -0.00337816291410
   296.03396976224388     0.00004176503705    -0.00337704277578     0.00000097846992    -0.00337631116206
   296.19640266746325     0.00004171926511    -0.00337519185674     0.00000097733340    -0.00337446143801
   296.35883557268255     0.00004167356837    -0.00337334296494     0.00000097619889    -0.00337261373862
   296.52126847790191     0.00004162794665    -0.00337149609709     0.00000097506639    -0.00337076806057
   296.68370138312122     0.00004158239979    -0.00336965124984     0.00000097393587    -0.00336892440055
   296.84613428834058     0.00004153692764    -0.00336780841988     0.00000097280735    -0.00336708275524
   297.00856719355994     0.00004149153001    -0.00336596760392     0.00000097168082    -0.00336524312137
   297.17100009877925     0.00004144620676    -0.00336412879865     0.00000097055627    -0.00336340549562
   297.33343300399861     0.00004140095773    -0.00336229200078     0.00000096943369    -0.00336156987471
   297.49586590921797     0.00004135578273    -0.00336045720703     0.00000096831309    -0.00335973625538
   297.65829881443727     0.00004131068163    -0.00335862441412     0.00000096719446    -0.00335790463434
   297.82073171965658     0.00004126565425    -0.00335679361877     0.00000096607778    -0.00335607500834
   297.98316462487594     0.00004122070044    -0.00335496481773     0.00000096496307    -0.00335424737411
