              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   199.71125696717633    46.86011731282689    -0.04086843910459    49.71978245211462    -0.11371632380787
   199.87368987239566    46.86011540608113    -0.04083543677827    49.71978140605106    -0.11362419368752
   200.03612277761499    46.86011350397841    -0.04080248753879    49.71978036253473    -0.11353221249871
   200.19855568283435    46.86011160650367    -0.04076959125858    49.71977932155736    -0.11344037988117
   200.36098858805369    46.86010971364193    -0.04073674781048    49.71977828311073    -0.11334869547579
   200.52342149327302    46.86010782537822    -0.04070395706771    49.71977724718666    -0.11325715892460
   200.68585439849235    46.86010594169768    -0.04067121890394    49.71977621377695    -0.11316576987079
   200.84828730371171    46.86010406258548    -0.04063853319320    49.71977518287349    -0.11307452795870
   201.01072020893105    46.86010218802686    -0.04060589980994    49.71977415446818    -0.11298343283379
   201.17315311415035    46.86010031800713    -0.04057331862900    49.71977312855296    -0.11289248414268
   201.33558601936969    46.86009845251164    -0.04054078952564    49.71977210511979    -0.11280168153311
   201.49801892458905    46.86009659152580    -0.04050831237548    49.71977108416068    -0.11271102465395
   201.66045182980838    46.86009473503510    -0.04047588705457    49.71977006566764    -0.11262051315518
   201.82288473502771    46.86009288302506    -0.04044351343932    49.71976904963275    -0.11253014668792
   201.98531764024708    46.86009103548129    -0.04041119140656    49.71976803604812    -0.11243992490439
   202.14775054546641    46.86008919238942    -0.04037892083349    49.71976702490584    -0.11234984745793
   202.31018345068574    46.86008735373519    -0.04034670159772    49.71976601619811    -0.11225991400297
   202.47261635590507    46.86008551950433    -0.04031453357721    49.71976500991709    -0.11217012419505
   202.63504926112441    46.86008368968268    -0.04028241665033    49.71976400605502    -0.11208047769080
   202.79748216634374    46.86008186425612    -0.04025035069585    49.71976300460415    -0.11199097414795
   202.95991507156307    46.86008004321058    -0.04021833559289    49.71976200555675    -0.11190161322532
   203.12234797678241    46.86007822653206    -0.04018637122096    49.71976100890516    -0.11181239458280
   203.28478088200177    46.86007641420660    -0.04015445745996    49.71976001464171    -0.11172331788136
   203.44721378722110    46.86007460622030    -0.04012259419016    49.71975902275877    -0.11163438278307
   203.60964669244044    46.86007280255934    -0.04009078129220    49.71975803324877    -0.11154558895103
   203.77207959765980    46.86007100320990    -0.04005901864710    49.71975704610411    -0.11145693604943
   203.93451250287913    46.86006920815829    -0.04002730613627    49.71975606131730    -0.11136842374353
   204.09694540809846    46.86006741739079    -0.03999564364146    49.71975507888081    -0.11128005169962
   204.25937831331780    46.86006563089381    -0.03996403104481    49.71975409878716    -0.11119181958508
   204.42181121853713    46.86006384865377    -0.03993246822882    49.71975312102894    -0.11110372706830
   204.58424412375646    46.86006207065716    -0.03990095507638    49.71975214559870    -0.11101577381875
   204.74667702897580    46.86006029689052    -0.03986949147071    49.71975117248908    -0.11092795950692
   204.90910993419513    46.86005852734043    -0.03983807729543    49.71975020169271    -0.11084028380434
   205.07154283941449    46.86005676199356    -0.03980671243449    49.71974923320227    -0.11075274638357
   205.23397574463382    46.86005500083659    -0.03977539677223    49.71974826701046    -0.11066534691823
   205.39640864985316    46.86005324385627    -0.03974413019333    49.71974730311002    -0.11057808508291
   205.55884155507252    46.86005149103941    -0.03971291258284    49.71974634149370    -0.11049096055327
   205.72127446029185    46.86004974237287    -0.03968174382617    49.71974538215429    -0.11040397300596
   205.88370736551119    46.86004799784355    -0.03965062380908    49.71974442508461    -0.11031712211865
   206.04614027073052    46.86004625743841    -0.03961955241767    49.71974347027751    -0.11023040757003
   206.20857317594985    46.86004452114447    -0.03958852953843    49.71974251772586    -0.11014382903977
   206.37100608116918    46.86004278894878    -0.03955755505818    49.71974156742255    -0.11005738620856
   206.53343898638852    46.86004106083845    -0.03952662886408    49.71974061936054    -0.10997107875809
   206.69587189160785    46.86003933680066    -0.03949575084365    49.71973967353275    -0.10988490637104
   206.85830479682721    46.86003761682261    -0.03946492088478    49.71973872993220    -0.10979886873106
   207.02073770204655    46.86003590089156    -0.03943413887566    49.71973778855187    -0.10971296552281
   207.18317060726588    46.86003418899484    -0.03940340470487    49.71973684938482    -0.10962719643192
   207.34560351248524    46.86003248111980    -0.03937271826131    49.71973591242412    -0.10954156114501
   207.50803641770457    46.86003077725385    -0.03934207943422    49.71973497766286    -0.10945605934966
   207.67046932292391    46.86002907738445    -0.03931148811320    49.71973404509415    -0.10937069073443
   207.83290222814324    46.86002738149914    -0.03928094418818    49.71973311471115    -0.10928545498884
   207.99533513336257    46.86002568958544    -0.03925044754942    49.71973218650704    -0.10920035180337
   208.15776803858191    46.86002400163098    -0.03921999808753    49.71973126047500    -0.10911538086947
   208.32020094380124    46.86002231762341    -0.03918959569345    49.71973033660829    -0.10903054187954
   208.48263384902057    46.86002063755044    -0.03915924025845    49.71972941490013    -0.10894583452693
   208.64506675423993    46.86001896139982    -0.03912893167416    49.71972849534382    -0.10886125850594
   208.80749965945927    46.86001728915934    -0.03909866983250    49.71972757793267    -0.10877681351182
   208.96993256467860    46.86001562081687    -0.03906845462576    49.71972666266001    -0.10869249924075
   209.13236546989796    46.86001395636028    -0.03903828594654    49.71972574951919    -0.10860831538986
   209.29479837511730    46.86001229577752    -0.03900816368776    49.71972483850360    -0.10852426165719
   209.45723128033663    46.86001063905659    -0.03897808774269    49.71972392960666    -0.10844033774175
   209.61966418555593    46.86000898618551    -0.03894805800491    49.71972302282178    -0.10835654334343
   209.78209709077530    46.86000733715235    -0.03891807436834    49.71972211814245    -0.10827287816308
   209.94452999599463    46.86000569194527    -0.03888813672720    49.71972121556214    -0.10818934190245
   210.10696290121396    46.86000405055242    -0.03885824497605    49.71972031507436    -0.10810593426421
   210.26939580643329    46.86000241296203    -0.03882839900977    49.71971941667266    -0.10802265495195
   210.43182871165266    46.86000077916235    -0.03879859872356    49.71971852035059    -0.10793950367015
   210.59426161687199    46.85999914914169    -0.03876884401292    49.71971762610173    -0.10785648012422
   210.75669452209132    46.85999752288843    -0.03873913477370    49.71971673391972    -0.10777358402045
   210.91912742731068    46.85999590039093    -0.03870947090204    49.71971584379816    -0.10769081506604
   211.08156033253002    46.85999428163767    -0.03867985229441    49.71971495573073    -0.10760817296908
   211.24399323774932    46.85999266661712    -0.03865027884758    49.71971406971112    -0.10752565743856
   211.40642614296866    46.85999105531781    -0.03862075045865    49.71971318573301    -0.10744326818435
   211.56885904818802    46.85998944772832    -0.03859126702501    49.71971230379017    -0.10736100491720
   211.73129195340735    46.85998784383727    -0.03856182844439    49.71971142387633    -0.10727886734876
   211.89372485862668    46.85998624363334    -0.03853243461479    49.71971054598529    -0.10719685519155
   212.05615776384604    46.85998464710521    -0.03850308543456    49.71970967011084    -0.10711496815894
   212.21859066906535    46.85998305424164    -0.03847378080232    49.71970879624681    -0.10703320596522
   212.38102357428471    46.85998146503143    -0.03844452061702    49.71970792438705    -0.10695156832550
   212.54345647950407    46.85997987946341    -0.03841530477791    49.71970705452545    -0.10687005495578
   212.70588938472338    46.85997829752647    -0.03838613318454    49.71970618665589    -0.10678866557293
   212.86832228994271    46.85997671920951    -0.03835700573675    49.71970532077231    -0.10670739989465
   213.03075519516207    46.85997514450151    -0.03832792233471    49.71970445686864    -0.10662625763952
   213.19318810038138    46.85997357339148    -0.03829888287886    49.71970359493886    -0.10654523852696
   213.35562100560074    46.85997200586845    -0.03826988726996    49.71970273497696    -0.10646434227725
   213.51805391082004    46.85997044192152    -0.03824093540906    49.71970187697693    -0.10638356861149
   213.68048681603941    46.85996888153981    -0.03821202719751    49.71970102093285    -0.10630291725165
   213.84291972125877    46.85996732471251    -0.03818316253694    49.71970016683874    -0.10622238792053
   214.00535262647807    46.85996577142882    -0.03815434132930    49.71969931468870    -0.10614198034176
   214.16778553169743    46.85996422167799    -0.03812556347681    49.71969846447684    -0.10606169423981
   214.33021843691677    46.85996267544933    -0.03809682888200    49.71969761619728    -0.10598152933997
   214.49265134213610    46.85996113273216    -0.03806813744768    49.71969676984416    -0.10590148536837
   214.65508424735543    46.85995959351586    -0.03803948907696    49.71969592541166    -0.10582156205195
   214.81751715257479    46.85995805778985    -0.03801088367322    49.71969508289398    -0.10574175911848
   214.97995005779410    46.85995652554357    -0.03798232114015    49.71969424228533    -0.10566207629655
   215.14238296301346    46.85995499676654    -0.03795380138172    49.71969340357993    -0.10558251331555
   215.30481586823277    46.85995347144827    -0.03792532430217    49.71969256677207    -0.10550306990569
   215.46724877345213    46.85995194957835    -0.03789688980605    49.71969173185600    -0.10542374579799
   215.62968167867149    46.85995043114639    -0.03786849779818    49.71969089882604    -0.10534454072427
   215.79211458389079    46.85994891614204    -0.03784014818365    49.71969006767651    -0.10526545441716
   215.95454748911015    46.85994740455499    -0.03781184086787    49.71968923840175    -0.10518648661008
   216.11698039432949    46.85994589637497    -0.03778357575649    49.71968841099613    -0.10510763703725
