              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   199.87368987239566    46.86233796887215    -0.04080957676695    49.72156307881901    -0.11360769049689
   200.03612277761499    46.86233603506494    -0.04077667619414    49.72156200118245    -0.11351574143890
   200.19855568283435    46.86233410596287    -0.04074382843497    49.72156092616788    -0.11342394085469
   200.36098858805369    46.86233218155067    -0.04071103336285    49.72155985376678    -0.11333228838555
   200.52342149327302    46.86233026181316    -0.04067829085157    49.72155878397072    -0.11324078367388
   200.68585439849235    46.86232834673520    -0.04064560077534    49.72155771677124    -0.11314942636326
   200.84828730371171    46.86232643630172    -0.04061296300877    49.72155665215997    -0.11305821609839
   201.01072020893105    46.86232453049774    -0.04058037742686    49.72155559012852    -0.11296715252512
   201.17315311415035    46.86232262930829    -0.04054784390501    49.72155453066858    -0.11287623529044
   201.33558601936969    46.86232073271849    -0.04051536231902    49.72155347377185    -0.11278546404246
   201.49801892458905    46.86231884071351    -0.04048293254508    49.72155241943006    -0.11269483843042
   201.66045182980838    46.86231695327859    -0.04045055445976    49.72155136763499    -0.11260435810469
   201.82288473502771    46.86231507039903    -0.04041822794003    49.72155031837845    -0.11251402271673
   201.98531764024708    46.86231319206017    -0.04038595286326    49.72154927165226    -0.11242383191913
   202.14775054546641    46.86231131824743    -0.04035372910719    49.72154822744832    -0.11233378536560
   202.31018345068574    46.86230944894628    -0.04032155654995    49.72154718575850    -0.11224388271093
   202.47261635590507    46.86230758414224    -0.04028943507006    49.72154614657475    -0.11215412361102
   202.63504926112441    46.86230572382090    -0.04025736454641    49.72154510988904    -0.11206450772287
   202.79748216634374    46.86230386796790    -0.04022534485829    49.72154407569337    -0.11197503470455
   202.95991507156307    46.86230201656895    -0.04019337588535    49.72154304397976    -0.11188570421523
   203.12234797678241    46.86230016960981    -0.04016145750764    49.72154201474029    -0.11179651591518
   203.28478088200177    46.86229832707629    -0.04012958960556    49.72154098796705    -0.11170746946570
   203.44721378722110    46.86229648895426    -0.04009777205991    49.72153996365216    -0.11161856452921
   203.60964669244044    46.86229465522965    -0.04006600475185    49.72153894178779    -0.11152980076916
   203.77207959765980    46.86229282588844    -0.04003428756291    49.72153792236612    -0.11144117785011
   203.93451250287913    46.86229100091668    -0.04000262037499    49.72153690537937    -0.11135269543763
   204.09694540809846    46.86228918030046    -0.03997100307039    49.72153589081980    -0.11126435319838
   204.25937831331780    46.86228736402593    -0.03993943553173    49.72153487867968    -0.11117615080007
   204.42181121853713    46.86228555207930    -0.03990791764203    49.72153386895135    -0.11108808791143
   204.58424412375646    46.86228374444682    -0.03987644928466    49.72153286162712    -0.11100016420227
   204.74667702897580    46.86228194111482    -0.03984503034337    49.72153185669938    -0.11091237934342
   204.90910993419513    46.86228014206966    -0.03981366070224    49.72153085416053    -0.11082473300675
   205.07154283941449    46.86227834729777    -0.03978234024575    49.72152985400301    -0.11073722486515
   205.23397574463382    46.86227655678561    -0.03975106885872    49.72152885621928    -0.11064985459255
   205.39640864985316    46.86227477051973    -0.03971984642632    49.72152786080184    -0.11056262186391
   205.55884155507252    46.86227298848671    -0.03968867283409    49.72152686774320    -0.11047552635519
   205.72127446029185    46.86227121067318    -0.03965754796792    49.72152587703593    -0.11038856774339
   205.88370736551119    46.86226943706583    -0.03962647171406    49.72152488867260    -0.11030174570649
   206.04614027073052    46.86226766765141    -0.03959544395910    49.72152390264583    -0.11021505992351
   206.20857317594985    46.86226590241671    -0.03956446459000    49.72152291894825    -0.11012851007444
   206.37100608116918    46.86226414134857    -0.03953353349405    49.72152193757254    -0.11004209584031
   206.53343898638852    46.86226238443389    -0.03950265055889    49.72152095851139    -0.10995581690310
   206.69587189160785    46.86226063165962    -0.03947181567253    49.72151998175754    -0.10986967294582
   206.85830479682721    46.86225888301276    -0.03944102872330    49.72151900730373    -0.10978366365245
   207.02073770204655    46.86225713848037    -0.03941028959989    49.72151803514276    -0.10969778870796
   207.18317060726588    46.86225539804954    -0.03937959819133    49.72151706526743    -0.10961204779830
   207.34560351248524    46.86225366170743    -0.03934895438698    49.72151609767059    -0.10952644061038
   207.50803641770457    46.86225192944124    -0.03931835807655    49.72151513234510    -0.10944096683211
   207.67046932292391    46.86225020123822    -0.03928780915010    49.72151416928386    -0.10935562615236
   207.83290222814324    46.86224847708567    -0.03925730749802    49.72151320847979    -0.10927041826095
   207.99533513336257    46.86224675697095    -0.03922685301102    49.72151224992585    -0.10918534284868
   208.15776803858191    46.86224504088146    -0.03919644558016    49.72151129361502    -0.10910039960729
   208.32020094380124    46.86224332880465    -0.03916608509685    49.72151033954029    -0.10901558822950
   208.48263384902057    46.86224162072802    -0.03913577145280    49.72150938769472    -0.10893090840896
   208.64506675423993    46.86223991663911    -0.03910550454007    49.72150843807135    -0.10884635984026
   208.80749965945927    46.86223821652553    -0.03907528425105    49.72150749066328    -0.10876194221896
   208.96993256467860    46.86223652037491    -0.03904511047846    49.72150654546361    -0.10867765524154
   209.13236546989796    46.86223482817496    -0.03901498311535    49.72150560246550    -0.10859349860542
   209.29479837511730    46.86223313991341    -0.03898490205508    49.72150466166211    -0.10850947200896
   209.45723128033663    46.86223145557805    -0.03895486719135    49.72150372304663    -0.10842557515142
   209.61966418555593    46.86222977515671    -0.03892487841818    49.72150278661228    -0.10834180773302
   209.78209709077530    46.86222809863727    -0.03889493562991    49.72150185235233    -0.10825816945490
   209.94452999599463    46.86222642600767    -0.03886503872122    49.72150092026002    -0.10817466001908
   210.10696290121396    46.86222475725589    -0.03883518758708    49.72149999032867    -0.10809127912854
   210.26939580643329    46.86222309236994    -0.03880538212280    49.72149906255161    -0.10800802648714
   210.43182871165266    46.86222143133789    -0.03877562222401    49.72149813692217    -0.10792490179966
   210.59426161687199    46.86221977414785    -0.03874590778663    49.72149721343374    -0.10784190477179
   210.75669452209132    46.86221812078799    -0.03871623870694    49.72149629207973    -0.10775903511012
   210.91912742731068    46.86221647124651    -0.03868661488149    49.72149537285355    -0.10767629252211
   211.08156033253002    46.86221482551167    -0.03865703620716    49.72149445574865    -0.10759367671614
   211.24399323774932    46.86221318357176    -0.03862750258116    49.72149354075854    -0.10751118740149
   211.40642614296866    46.86221154541512    -0.03859801390099    49.72149262787669    -0.10742882428829
   211.56885904818802    46.86220991103013    -0.03856857006446    49.72149171709664    -0.10734658708759
   211.73129195340735    46.86220828040523    -0.03853917096969    49.72149080841194    -0.10726447551130
   211.89372485862668    46.86220665352890    -0.03850981651512    49.72148990181618    -0.10718248927222
   212.05615776384604    46.86220503038965    -0.03848050659949    49.72148899730294    -0.10710062808400
   212.21859066906535    46.86220341097604    -0.03845124112183    49.72148809486587    -0.10701889166119
   212.38102357428471    46.86220179527668    -0.03842201998148    49.72148719449860    -0.10693727971919
   212.54345647950407    46.86220018328022    -0.03839284307811    49.72148629619482    -0.10685579197426
   212.70588938472338    46.86219857497535    -0.03836371031166    49.72148539994822    -0.10677442814353
   212.86832228994271    46.86219697035082    -0.03833462158237    49.72148450575254    -0.10669318794498
   213.03075519516207    46.86219536939539    -0.03830557679081    49.72148361360150    -0.10661207109746
   213.19318810038138    46.86219377209790    -0.03827657583781    49.72148272348888    -0.10653107732065
   213.35562100560074    46.86219217844721    -0.03824761862452    49.72148183540850    -0.10645020633509
   213.51805391082004    46.86219058843222    -0.03821870505239    49.72148094935415    -0.10636945786216
   213.68048681603941    46.86218900204189    -0.03818983502315    49.72148006531967    -0.10628883162407
   213.84291972125877    46.86218741926520    -0.03816100843883    49.72147918329895    -0.10620832734389
   214.00535262647807    46.86218584009118    -0.03813222520175    49.72147830328585    -0.10612794474552
   214.16778553169743    46.86218426450892    -0.03810348521452    49.72147742527431    -0.10604768355367
   214.33021843691677    46.86218269250752    -0.03807478838006    49.72147654925824    -0.10596754349390
   214.49265134213610    46.86218112407616    -0.03804613460155    49.72147567523161    -0.10588752429259
   214.65508424735543    46.86217955920402    -0.03801752378248    49.72147480318840    -0.10580762567694
   214.81751715257479    46.86217799788033    -0.03798895582662    49.72147393312262    -0.10572784737498
   214.97995005779410    46.86217644009439    -0.03796043063802    49.72147306502828    -0.10564818911553
   215.14238296301346    46.86217488583551    -0.03793194812103    49.72147219889943    -0.10556865062826
   215.30481586823277    46.86217333509305    -0.03790350818027    49.72147133473015    -0.10548923164361
   215.46724877345213    46.86217178785642    -0.03787511072066    49.72147047251454    -0.10540993189287
   215.62968167867149    46.86217024411505    -0.03784675564737    49.72146961224670    -0.10533075110808
   215.79211458389079    46.86216870385842    -0.03781844286588    49.72146875392077    -0.10525168902214
   215.95454748911015    46.86216716707605    -0.03779017228195    49.72146789753092    -0.10517274536871
   216.11698039432949    46.86216563375751    -0.03776194380161    49.72146704307132    -0.10509391988226
   216.27941329954882    46.86216410389238    -0.03773375733116    49.72146619053618    -0.10501521229803
