              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   200.52342149327302     0.00009096830223    -0.00498390304540     0.00000227861927    -0.00498157648481
   200.68585439849235     0.00009082126870    -0.00497987404014     0.00000227450022    -0.00497755304368
   200.84828730371171     0.00009067459122    -0.00497585153981     0.00000227039252    -0.00497353608982
   201.01072020893105     0.00009052826866    -0.00497183552868     0.00000226629612    -0.00496952560757
   201.17315311415035     0.00009038229986    -0.00496782599107     0.00000226221098    -0.00496552158131
   201.33558601936969     0.00009023668369    -0.00496382291135     0.00000225813706    -0.00496152399548
   201.49801892458905     0.00009009141901    -0.00495982627395     0.00000225407431    -0.00495753283457
   201.66045182980838     0.00008994650470    -0.00495583606332     0.00000225002270    -0.00495354808312
   201.82288473502771     0.00008980193962    -0.00495185226400     0.00000224598218    -0.00494956972572
   201.98531764024708     0.00008965772266    -0.00494787486055     0.00000224195272    -0.00494559774701
   202.14775054546641     0.00008951385271    -0.00494390383758     0.00000223793427    -0.00494163213167
   202.31018345068574     0.00008937032864    -0.00493993917977     0.00000223392679    -0.00493767286443
   202.47261635590507     0.00008922714935    -0.00493598087184     0.00000222993024    -0.00493371993009
   202.63504926112441     0.00008908431374    -0.00493202889855     0.00000222594459    -0.00492977331347
   202.79748216634374     0.00008894182071    -0.00492808324471     0.00000222196978    -0.00492583299945
   202.95991507156307     0.00008879966916    -0.00492414389519     0.00000221800580    -0.00492189897297
   203.12234797678241     0.00008865785801    -0.00492021083490     0.00000221405258    -0.00491797121900
   203.28478088200177     0.00008851638617    -0.00491628404880     0.00000221011010    -0.00491404972257
   203.44721378722110     0.00008837525256    -0.00491236352190     0.00000220617831    -0.00491013446874
   203.60964669244044     0.00008823445610    -0.00490844923925     0.00000220225718    -0.00490622544265
   203.77207959765980     0.00008809399572    -0.00490454118596     0.00000219834667    -0.00490232262945
   203.93451250287913     0.00008795387036    -0.00490063934717     0.00000219444673    -0.00489842601436
   204.09694540809846     0.00008781407893    -0.00489674370808     0.00000219055734    -0.00489453558264
   204.25937831331780     0.00008767462040    -0.00489285425393     0.00000218667845    -0.00489065131960
   204.42181121853713     0.00008753549369    -0.00488897097003     0.00000218281002    -0.00488677321059
   204.58424412375646     0.00008739669776    -0.00488509384170     0.00000217895202    -0.00488290124102
   204.74667702897580     0.00008725823157    -0.00488122285432     0.00000217510440    -0.00487903539632
   204.90910993419513     0.00008712009406    -0.00487735799334     0.00000217126714    -0.00487517566200
   205.07154283941449     0.00008698228421    -0.00487349924422     0.00000216744019    -0.00487132202358
   205.23397574463382     0.00008684480097    -0.00486964659248     0.00000216362351    -0.00486747446666
   205.39640864985316     0.00008670764331    -0.00486580002370     0.00000215981708    -0.00486363297687
   205.55884155507252     0.00008657081021    -0.00486195952348     0.00000215602085    -0.00485979753987
   205.72127446029185     0.00008643430064    -0.00485812507749     0.00000215223478    -0.00485596814139
   205.88370736551119     0.00008629811359    -0.00485429667143     0.00000214845884    -0.00485214476718
   206.04614027073052     0.00008616224804    -0.00485047429105     0.00000214469300    -0.00484832740307
   206.20857317594985     0.00008602670298    -0.00484665792213     0.00000214093721    -0.00484451603490
   206.37100608116918     0.00008589147740    -0.00484284755053     0.00000213719144    -0.00484071064857
   206.53343898638852     0.00008575657030    -0.00483904316211     0.00000213345565    -0.00483691123002
   206.69587189160785     0.00008562198068    -0.00483524474281     0.00000212972982    -0.00483311776525
   206.85830479682721     0.00008548770754    -0.00483145227860     0.00000212601390    -0.00482933024026
   207.02073770204655     0.00008535374991    -0.00482766575549     0.00000212230785    -0.00482554864115
   207.18317060726588     0.00008522010677    -0.00482388515954     0.00000211861165    -0.00482177295403
   207.34560351248524     0.00008508677717    -0.00482011047685     0.00000211492525    -0.00481800316506
   207.50803641770457     0.00008495376010    -0.00481634169357     0.00000211124863    -0.00481423926043
   207.67046932292391     0.00008482105461    -0.00481257879589     0.00000210758175    -0.00481048122640
   207.83290222814324     0.00008468865971    -0.00480882177003     0.00000210392457    -0.00480672904926
   207.99533513336257     0.00008455657444    -0.00480507060227     0.00000210027705    -0.00480298271534
   208.15776803858191     0.00008442479784    -0.00480132527893     0.00000209663917    -0.00479924221100
   208.32020094380124     0.00008429332893    -0.00479758578637     0.00000209301089    -0.00479550752268
   208.48263384902057     0.00008416216678    -0.00479385211099     0.00000208939218    -0.00479177863681
   208.64506675423993     0.00008403131042    -0.00479012423923     0.00000208578300    -0.00478805553992
   208.80749965945927     0.00008390075890    -0.00478640215758     0.00000208218332    -0.00478433821853
   208.96993256467860     0.00008377051128    -0.00478268585257     0.00000207859310    -0.00478062665924
   209.13236546989796     0.00008364056661    -0.00477897531077     0.00000207501232    -0.00477692084866
   209.29479837511730     0.00008351092396    -0.00477527051879     0.00000207144093    -0.00477322077347
   209.45723128033663     0.00008338158240    -0.00477157146329     0.00000206787891    -0.00476952642036
   209.61966418555593     0.00008325254098    -0.00476787813095     0.00000206432622    -0.00476583777610
   209.78209709077530     0.00008312379879    -0.00476419050851     0.00000206078283    -0.00476215482747
   209.94452999599463     0.00008299535490    -0.00476050858275     0.00000205724870    -0.00475847756130
   210.10696290121396     0.00008286720838    -0.00475683234049     0.00000205372381    -0.00475480596446
   210.26939580643329     0.00008273935833    -0.00475316176858     0.00000205020812    -0.00475114002386
   210.43182871165266     0.00008261180383    -0.00474949685392     0.00000204670160    -0.00474747972646
   210.59426161687199     0.00008248454396    -0.00474583758345     0.00000204320422    -0.00474382505924
   210.75669452209132     0.00008235757783    -0.00474218394415     0.00000203971594    -0.00474017600924
   210.91912742731068     0.00008223090453    -0.00473853592304     0.00000203623674    -0.00473653256352
   211.08156033253002     0.00008210452315    -0.00473489350717     0.00000203276658    -0.00473289470921
   211.24399323774932     0.00008197843281    -0.00473125668365     0.00000202930543    -0.00472926243344
   211.40642614296866     0.00008185263261    -0.00472762543960     0.00000202585326    -0.00472563572342
   211.56885904818802     0.00008172712166    -0.00472399976222     0.00000202241003    -0.00472201456636
   211.73129195340735     0.00008160189908    -0.00472037963871     0.00000201897572    -0.00471839894954
   211.89372485862668     0.00008147696398    -0.00471676505633     0.00000201555030    -0.00471478886025
   212.05615776384604     0.00008135231548    -0.00471315600237     0.00000201213373    -0.00471118428586
   212.21859066906535     0.00008122795271    -0.00470955246417     0.00000200872598    -0.00470758521374
   212.38102357428471     0.00008110387480    -0.00470595442910     0.00000200532703    -0.00470399163131
   212.54345647950407     0.00008098008088    -0.00470236188457     0.00000200193684    -0.00470040352603
   212.70588938472338     0.00008085657008    -0.00469877481803     0.00000199855538    -0.00469682088541
   212.86832228994271     0.00008073334154    -0.00469519321696     0.00000199518263    -0.00469324369697
   213.03075519516207     0.00008061039439    -0.00469161706889     0.00000199181855    -0.00468967194830
   213.19318810038138     0.00008048772780    -0.00468804636138     0.00000198846310    -0.00468610562701
   213.35562100560074     0.00008036534089    -0.00468448108204     0.00000198511627    -0.00468254472074
   213.51805391082004     0.00008024323283    -0.00468092121849     0.00000198177803    -0.00467898921719
   213.68048681603941     0.00008012140276    -0.00467736675843     0.00000197844833    -0.00467543910407
   213.84291972125877     0.00007999984984    -0.00467381768955     0.00000197512716    -0.00467189436916
   214.00535262647807     0.00007987857324    -0.00467027399962     0.00000197181449    -0.00466835500024
   214.16778553169743     0.00007975757212    -0.00466673567641     0.00000196851028    -0.00466482098515
   214.33021843691677     0.00007963684564    -0.00466320270775     0.00000196521450    -0.00466129231177
   214.49265134213610     0.00007951639297    -0.00465967508151     0.00000196192713    -0.00465776896801
   214.65508424735543     0.00007939621329    -0.00465615278557     0.00000195864814    -0.00465425094180
   214.81751715257479     0.00007927630577    -0.00465263580788     0.00000195537750    -0.00465073822113
   214.97995005779410     0.00007915666959    -0.00464912413641     0.00000195211518    -0.00464723079402
   215.14238296301346     0.00007903730393    -0.00464561775916     0.00000194886116    -0.00464372864853
   215.30481586823277     0.00007891820799    -0.00464211666417     0.00000194561539    -0.00464023177273
   215.46724877345213     0.00007879938094    -0.00463862083952     0.00000194237787    -0.00463674015477
   215.62968167867149     0.00007868082198    -0.00463513027334     0.00000193914855    -0.00463325378279
   215.79211458389079     0.00007856253030    -0.00463164495376     0.00000193592741    -0.00462977264499
   215.95454748911015     0.00007844450510    -0.00462816486898     0.00000193271442    -0.00462629672961
   216.11698039432949     0.00007832674558    -0.00462469000721     0.00000192950956    -0.00462282602492
   216.27941329954882     0.00007820925095    -0.00462122035672     0.00000192631279    -0.00461936051920
   216.44184620476815     0.00007809202040    -0.00461775590578     0.00000192312410    -0.00461590020081
   216.60427910998752     0.00007797505316    -0.00461429664274     0.00000191994344    -0.00461244505812
   216.76671201520682     0.00007785834843    -0.00461084255596     0.00000191677080    -0.00460899507952
   216.92914492042618     0.00007774190542    -0.00460739363382     0.00000191360615    -0.00460555025347
