              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.54882406195696     0.00009185539739    -0.00500821387667     0.00000230354776    -0.00500585389103
   199.71125696717633     0.00009170620783    -0.00500414551090     0.00000229936024    -0.00500179119560
   199.87368987239566     0.00009155738131    -0.00500008374551     0.00000229518431    -0.00499773508247
   200.03612277761499     0.00009140891664    -0.00499602856447     0.00000229101994    -0.00499368553567
   200.19855568283435     0.00009126081265    -0.00499197995179     0.00000228686708    -0.00498964253929
   200.36098858805369     0.00009111306819    -0.00498793789153     0.00000228272569    -0.00498560607746
   200.52342149327302     0.00009096568208    -0.00498390236782     0.00000227859572    -0.00498157613437
   200.68585439849235     0.00009081865317    -0.00497987336481     0.00000227447713    -0.00497755269425
   200.84828730371171     0.00009067198031    -0.00497585086672     0.00000227036989    -0.00497353574140
   201.01072020893105     0.00009052566235    -0.00497183485783     0.00000226627394    -0.00496952526015
   201.17315311415035     0.00009037969814    -0.00496782532244     0.00000226218925    -0.00496552123489
   201.33558601936969     0.00009023408654    -0.00496382224494     0.00000225811577    -0.00496152365005
   201.49801892458905     0.00009008882643    -0.00495982560974     0.00000225405347    -0.00495753249014
   201.66045182980838     0.00008994391667    -0.00495583540131     0.00000225000230    -0.00495354773968
   201.82288473502771     0.00008979935613    -0.00495185160418     0.00000224596222    -0.00494956938326
   201.98531764024708     0.00008965514370    -0.00494787420290     0.00000224193320    -0.00494559740553
   202.14775054546641     0.00008951127825    -0.00494390318210     0.00000223791518    -0.00494163179116
   202.31018345068574     0.00008936775869    -0.00493993852646     0.00000223390813    -0.00493767252490
   202.47261635590507     0.00008922458389    -0.00493598022067     0.00000222991202    -0.00493371959152
   202.63504926112441     0.00008908175276    -0.00493202824952     0.00000222592679    -0.00492977297587
   202.79748216634374     0.00008893926419    -0.00492808259781     0.00000222195242    -0.00492583266282
   202.95991507156307     0.00008879711710    -0.00492414325042     0.00000221798885    -0.00492189863729
   203.12234797678241     0.00008865531040    -0.00492021019224     0.00000221403606    -0.00491797088428
   203.28478088200177     0.00008851384299    -0.00491628340825     0.00000221009400    -0.00491404938880
   203.44721378722110     0.00008837271379    -0.00491236288344     0.00000220616263    -0.00491013413592
   203.60964669244044     0.00008823192174    -0.00490844860288     0.00000220224191    -0.00490622511077
   203.77207959765980     0.00008809146576    -0.00490454055166     0.00000219833181    -0.00490232229851
   203.93451250287913     0.00008795134477    -0.00490063871494     0.00000219443229    -0.00489842568435
   204.09694540809846     0.00008781155772    -0.00489674307791     0.00000219054330    -0.00489453525357
   204.25937831331780     0.00008767210354    -0.00489285362582     0.00000218666481    -0.00489065099145
   204.42181121853713     0.00008753298119    -0.00488897034395     0.00000218279679    -0.00488677288337
   204.58424412375646     0.00008739418960    -0.00488509321766     0.00000217893919    -0.00488290091472
   204.74667702897580     0.00008725572773    -0.00488122223231     0.00000217509197    -0.00487903507094
   204.90910993419513     0.00008711759454    -0.00487735737334     0.00000217125511    -0.00487517533753
   205.07154283941449     0.00008697978898    -0.00487349862623     0.00000216742855    -0.00487132170003
   205.23397574463382     0.00008684231003    -0.00486964597649     0.00000216361227    -0.00486747414402
   205.39640864985316     0.00008670515666    -0.00486579940970     0.00000215980623    -0.00486363265513
   205.55884155507252     0.00008656832782    -0.00486195891147     0.00000215601038    -0.00485979721903
   205.72127446029185     0.00008643182251    -0.00485812446745     0.00000215222470    -0.00485596782145
   205.88370736551119     0.00008629563971    -0.00485429606336     0.00000214844915    -0.00485214444814
   206.04614027073052     0.00008615977839    -0.00485047368493     0.00000214468369    -0.00484832708492
   206.20857317594985     0.00008602423755    -0.00484665731797     0.00000214092828    -0.00484451571764
   206.37100608116918     0.00008588901619    -0.00484284694830     0.00000213718289    -0.00484071033219
   206.53343898638852     0.00008575411329    -0.00483904256182     0.00000213344748    -0.00483691091453
   206.69587189160785     0.00008561952786    -0.00483524414445     0.00000212972202    -0.00483311745062
   206.85830479682721     0.00008548525891    -0.00483145168215     0.00000212600647    -0.00482932992652
   207.02073770204655     0.00008535130544    -0.00482766516095     0.00000212230080    -0.00482554832828
   207.18317060726588     0.00008521766647    -0.00482388456691     0.00000211860496    -0.00482177264202
   207.34560351248524     0.00008508434101    -0.00482010988611     0.00000211491893    -0.00481800285391
   207.50803641770457     0.00008495132808    -0.00481634110472     0.00000211124268    -0.00481423895015
   207.67046932292391     0.00008481862671    -0.00481257820891     0.00000210757615    -0.00481048091698
   207.83290222814324     0.00008468623593    -0.00480882118492     0.00000210391933    -0.00480672874070
   207.99533513336257     0.00008455415476    -0.00480507001903     0.00000210027218    -0.00480298240762
   208.15776803858191     0.00008442238225    -0.00480132469754     0.00000209663466    -0.00479924190414
   208.32020094380124     0.00008429091743    -0.00479758520683     0.00000209300673    -0.00479550721666
   208.48263384902057     0.00008415975935    -0.00479385153328     0.00000208938837    -0.00479177833164
   208.64506675423993     0.00008402890705    -0.00479012366336     0.00000208577954    -0.00478805523558
   208.80749965945927     0.00008389835958    -0.00478640158354     0.00000208218021    -0.00478433791503
   208.96993256467860     0.00008376811600    -0.00478268528034     0.00000207859034    -0.00478062635657
   209.13236546989796     0.00008363817537    -0.00477897474035     0.00000207500990    -0.00477692054682
   209.29479837511730     0.00008350853674    -0.00477526995017     0.00000207143886    -0.00477322047246
   209.45723128033663     0.00008337919918    -0.00477157089646     0.00000206787718    -0.00476952612018
   209.61966418555593     0.00008325016177    -0.00476787756591     0.00000206432483    -0.00476583747674
   209.78209709077530     0.00008312142356    -0.00476418994525     0.00000206078177    -0.00476215452893
   209.94452999599463     0.00008299298365    -0.00476050802127     0.00000205724799    -0.00475847726357
   210.10696290121396     0.00008286484111    -0.00475683178077     0.00000205372343    -0.00475480566754
   210.26939580643329     0.00008273699501    -0.00475316121062     0.00000205020807    -0.00475113972775
   210.43182871165266     0.00008260944446    -0.00474949629771     0.00000204670188    -0.00474747943116
   210.59426161687199     0.00008248218853    -0.00474583702898     0.00000204320483    -0.00474382476474
   210.75669452209132     0.00008235522632    -0.00474218339142     0.00000203971688    -0.00474017571554
   210.91912742731068     0.00008222855694    -0.00473853537204     0.00000203623800    -0.00473653227062
   211.08156033253002     0.00008210217947    -0.00473489295789     0.00000203276817    -0.00473289441710
   211.24399323774932     0.00008197609303    -0.00473125613608     0.00000202930734    -0.00472926214213
   211.40642614296866     0.00008185029672    -0.00472762489375     0.00000202585548    -0.00472563543289
   211.56885904818802     0.00008172478965    -0.00472399921806     0.00000202241258    -0.00472201427662
   211.73129195340735     0.00008159957093    -0.00472037909625     0.00000201897859    -0.00471839866058
   211.89372485862668     0.00008147463969    -0.00471676451555     0.00000201555348    -0.00471478857208
   212.05615776384604     0.00008134999504    -0.00471315546328     0.00000201213722    -0.00471118399846
   212.21859066906535     0.00008122563611    -0.00470955192675     0.00000200872979    -0.00470758492711
   212.38102357428471     0.00008110156203    -0.00470595389335     0.00000200533115    -0.00470399134545
   212.54345647950407     0.00008097777193    -0.00470236135048     0.00000200194126    -0.00470040324095
   212.70588938472338     0.00008085426494    -0.00469877428559     0.00000199856011    -0.00469682060109
   212.86832228994271     0.00008073104020    -0.00469519268617     0.00000199518766    -0.00469324341342
   213.03075519516207     0.00008060809684    -0.00469161653974     0.00000199182388    -0.00468967166551
   213.19318810038138     0.00008048543403    -0.00468804583387     0.00000198846874    -0.00468610534498
   213.35562100560074     0.00008036305089    -0.00468448055615     0.00000198512221    -0.00468254443946
   213.51805391082004     0.00008024094659    -0.00468092069423     0.00000198178427    -0.00467898893666
   213.68048681603941     0.00008011912028    -0.00467736623577     0.00000197845487    -0.00467543882430
   213.84291972125877     0.00007999757110    -0.00467381716851     0.00000197513399    -0.00467189409013
   214.00535262647807     0.00007987629824    -0.00467027348017     0.00000197182161    -0.00466835472195
   214.16778553169743     0.00007975530084    -0.00466673515856     0.00000196851769    -0.00466482070761
   214.33021843691677     0.00007963457807    -0.00466320219149     0.00000196522221    -0.00466129203497
   214.49265134213610     0.00007951412911    -0.00465967456683     0.00000196193513    -0.00465776869194
   214.65508424735543     0.00007939395312    -0.00465615227247     0.00000195865643    -0.00465425066646
   214.81751715257479     0.00007927404929    -0.00465263529635     0.00000195538607    -0.00465073794653
   214.97995005779410     0.00007915441679    -0.00464912362644     0.00000195212404    -0.00464723052015
   215.14238296301346     0.00007903505480    -0.00464561725074     0.00000194887029    -0.00464372837538
   215.30481586823277     0.00007891596252    -0.00464211615731     0.00000194562481    -0.00464023150031
   215.46724877345213     0.00007879713912    -0.00463862033421     0.00000194238756    -0.00463673988306
   215.62968167867149     0.00007867858380    -0.00463512976956     0.00000193915852    -0.00463325351180
   215.79211458389079     0.00007856029575    -0.00463164445151     0.00000193593766    -0.00462977237472
   215.95454748911015     0.00007844227418    -0.00462816436826     0.00000193272495    -0.00462629646005
