              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   206.04614027073052     0.00008616366792    -0.00485047377549     0.00000214708383    -0.00484832720477
   206.20857317594985     0.00008602811966    -0.00484665740841     0.00000214332295    -0.00484451583732
   206.37100608116918     0.00008589289090    -0.00484284703864     0.00000213957210    -0.00484071045172
   206.53343898638852     0.00008575798063    -0.00483904265205     0.00000213583126    -0.00483691103389
   206.69587189160785     0.00008562338785    -0.00483524423457     0.00000213210037    -0.00483311756982
   206.85830479682721     0.00008548911156    -0.00483145177217     0.00000212837942    -0.00482933004555
   207.02073770204655     0.00008535515078    -0.00482766525086     0.00000212466836    -0.00482554844715
   207.18317060726588     0.00008522150452    -0.00482388465670     0.00000212096716    -0.00482177276073
   207.34560351248524     0.00008508817179    -0.00482010997580     0.00000211727578    -0.00481800297245
   207.50803641770457     0.00008495515162    -0.00481634119429     0.00000211359419    -0.00481423906853
   207.67046932292391     0.00008482244302    -0.00481257829838     0.00000210992236    -0.00481048103519
   207.83290222814324     0.00008469004503    -0.00480882127428     0.00000210626024    -0.00480672885874
   207.99533513336257     0.00008455795668    -0.00480507010827     0.00000210260781    -0.00480298252550
   208.15776803858191     0.00008442617701    -0.00480132478668     0.00000209896503    -0.00479924202186
   208.32020094380124     0.00008429470504    -0.00479758529586     0.00000209533186    -0.00479550733421
   208.48263384902057     0.00008416353984    -0.00479385162221     0.00000209170827    -0.00479177844903
   208.64506675423993     0.00008403268043    -0.00479012375217     0.00000208809423    -0.00478805535281
   208.80749965945927     0.00008390212588    -0.00478640167224     0.00000208448971    -0.00478433803210
   208.96993256467860     0.00008377187524    -0.00478268536894     0.00000208089466    -0.00478062647347
   209.13236546989796     0.00008364192756    -0.00477897482884     0.00000207730906    -0.00477692066356
   209.29479837511730     0.00008351228191    -0.00477527003855     0.00000207373288    -0.00477322058903
   209.45723128033663     0.00008338293736    -0.00477157098473     0.00000207016607    -0.00476952623659
   209.61966418555593     0.00008325389296    -0.00476787765407     0.00000206660861    -0.00476583759299
   209.78209709077530     0.00008312514779    -0.00476419003330     0.00000206306047    -0.00476215464501
   209.94452999599463     0.00008299670094    -0.00476050810920     0.00000205952161    -0.00475847737949
   210.10696290121396     0.00008286855147    -0.00475683186860     0.00000205599199    -0.00475480578330
   210.26939580643329     0.00008274069848    -0.00475316129834     0.00000205247159    -0.00475113984335
   210.43182871165266     0.00008261314104    -0.00474949638532     0.00000204896038    -0.00474747954659
   210.59426161687199     0.00008248587825    -0.00474583711648     0.00000204545832    -0.00474382488001
   210.75669452209132     0.00008235890920    -0.00474218347881     0.00000204196538    -0.00474017583065
   210.91912742731068     0.00008223223299    -0.00473853545932     0.00000203848152    -0.00473653238557
   211.08156033253002     0.00008210584871    -0.00473489304506     0.00000203500672    -0.00473289453189
   211.24399323774932     0.00008197975548    -0.00473125622315     0.00000203154095    -0.00472926225675
   211.40642614296866     0.00008185395240    -0.00472762498070     0.00000202808417    -0.00472563554735
   211.56885904818802     0.00008172843859    -0.00472399930491     0.00000202463635    -0.00472201439092
   211.73129195340735     0.00008160321314    -0.00472037918298     0.00000202119746    -0.00471839877471
   211.89372485862668     0.00008147827519    -0.00471676460218     0.00000201776747    -0.00471478868605
   212.05615776384604     0.00008135362385    -0.00471315554979     0.00000201434635    -0.00471118411227
   212.21859066906535     0.00008122925825    -0.00470955201316     0.00000201093407    -0.00470758504076
   212.38102357428471     0.00008110517752    -0.00470595397964     0.00000200753059    -0.00470399145894
   212.54345647950407     0.00008098138078    -0.00470236143666     0.00000200413589    -0.00470040335427
   212.70588938472338     0.00008085786717    -0.00469877437166     0.00000200074994    -0.00469682071426
   212.86832228994271     0.00008073463583    -0.00469519277213     0.00000199737270    -0.00469324352642
   213.03075519516207     0.00008061168590    -0.00469161662559     0.00000199400415    -0.00468967177835
   213.19318810038138     0.00008048901652    -0.00468804591961     0.00000199064425    -0.00468610545766
   213.35562100560074     0.00008036662684    -0.00468448064179     0.00000198729298    -0.00468254455199
   213.51805391082004     0.00008024451601    -0.00468092077975     0.00000198395031    -0.00467898904902
   213.68048681603941     0.00008012268319    -0.00467736632119     0.00000198061620    -0.00467543893650
   213.84291972125877     0.00008000112753    -0.00467381725381     0.00000197729063    -0.00467189420217
   214.00535262647807     0.00007987984819    -0.00467027356537     0.00000197397356    -0.00466835483383
   214.16778553169743     0.00007975884434    -0.00466673524365     0.00000197066498    -0.00466482081933
   214.33021843691677     0.00007963811514    -0.00466320227647     0.00000196736484    -0.00466129214653
   214.49265134213610     0.00007951765976    -0.00465967465170     0.00000196407313    -0.00465776880334
   214.65508424735543     0.00007939747738    -0.00465615235723     0.00000196078980    -0.00465425077770
   214.81751715257479     0.00007927756716    -0.00465263538100     0.00000195751484    -0.00465073805761
   214.97995005779410     0.00007915792830    -0.00464912371098     0.00000195424821    -0.00464723063107
   215.14238296301346     0.00007903855997    -0.00464561733518     0.00000195098989    -0.00464372848614
   215.30481586823277     0.00007891946135    -0.00464211624163     0.00000194773984    -0.00464023161091
   215.46724877345213     0.00007880063164    -0.00463862041842     0.00000194449805    -0.00463673999351
   215.62968167867149     0.00007868207003    -0.00463512985366     0.00000194126447    -0.00463325362209
   215.79211458389079     0.00007856377570    -0.00463164453551     0.00000193803909    -0.00462977248485
   215.95454748911015     0.00007844574787    -0.00462816445214     0.00000193482187    -0.00462629657002
   216.11698039432949     0.00007832798572    -0.00462468959179     0.00000193161279    -0.00462282586588
   216.27941329954882     0.00007821048847    -0.00462121994270     0.00000192841182    -0.00461936036072
   216.44184620476815     0.00007809325531    -0.00461775549316     0.00000192521893    -0.00461590004287
   216.60427910998752     0.00007797628547    -0.00461429623152     0.00000192203409    -0.00461244490072
   216.76671201520682     0.00007785957814    -0.00461084214612     0.00000191885728    -0.00460899492267
   216.92914492042618     0.00007774313255    -0.00460739322536     0.00000191568848    -0.00460555009716
   217.09157782564549     0.00007762694791    -0.00460394945768     0.00000191252764    -0.00460211041266
   217.25401073086485     0.00007751102345    -0.00460051083154     0.00000190937475    -0.00459867585768
   217.41644363608421     0.00007739535838    -0.00459707733544     0.00000190622978    -0.00459524642077
   217.57887654130352     0.00007727995194    -0.00459364895791     0.00000190309270    -0.00459182209051
   217.74130944652288     0.00007716480336    -0.00459022568752     0.00000189996349    -0.00458840285551
   217.90374235174221     0.00007704991186    -0.00458680751289     0.00000189684212    -0.00458498870442
   218.06617525696151     0.00007693527669    -0.00458339442263     0.00000189372856    -0.00458157962591
   218.22860816218088     0.00007682089708    -0.00457998640542     0.00000189062278    -0.00457817560869
   218.39104106740024     0.00007670677227    -0.00457658344997     0.00000188752477    -0.00457477664152
   218.55347397261954     0.00007659290151    -0.00457318554501     0.00000188443449    -0.00457138271317
   218.71590687783890     0.00007647928405    -0.00456979267932     0.00000188135192    -0.00456799381246
   218.87833978305821     0.00007636591912    -0.00456640484169     0.00000187827703    -0.00456460992823
   219.04077268827757     0.00007625280600    -0.00456302202096     0.00000187520980    -0.00456123104937
   219.20320559349693     0.00007613994392    -0.00455964420601     0.00000187215020    -0.00455785716478
   219.36563849871624     0.00007602733215    -0.00455627138574     0.00000186909821    -0.00455448826340
   219.52807140393560     0.00007591496995    -0.00455290354907     0.00000186605380    -0.00455112433423
   219.69050430915493     0.00007580285659    -0.00454954068499     0.00000186301694    -0.00454776536625
   219.85293721437424     0.00007569099132    -0.00454618278249     0.00000185998761    -0.00454441134853
   220.01537011959360     0.00007557937342    -0.00454282983060     0.00000185696579    -0.00454106227012
   220.17780302481296     0.00007546800216    -0.00453948181839     0.00000185395144    -0.00453771812015
   220.34023593003226     0.00007535687681    -0.00453613873496     0.00000185094455    -0.00453437888773
   220.50266883525163     0.00007524599665    -0.00453280056943     0.00000184794509    -0.00453104456206
   220.66510174047093     0.00007513536096    -0.00452946731097     0.00000184495304    -0.00452771513232
   220.82753464569029     0.00007502496902    -0.00452613894878     0.00000184196836    -0.00452439058776
   220.98996755090965     0.00007491482011    -0.00452281547207     0.00000183899105    -0.00452107091763
   221.15240045612896     0.00007480491353    -0.00451949687010     0.00000183602106    -0.00451775611123
   221.31483336134829     0.00007469524856    -0.00451618313216     0.00000183305839    -0.00451444615789
   221.47726626656765     0.00007458582450    -0.00451287424757     0.00000183010299    -0.00451114104697
   221.63969917178696     0.00007447664064    -0.00450957020569     0.00000182715486    -0.00450784076787
   221.80213207700632     0.00007436769628    -0.00450627099589     0.00000182421396    -0.00450454530999
   221.96456498222568     0.00007425899071    -0.00450297660758     0.00000182128027    -0.00450125466279
   222.12699788744499     0.00007415052325    -0.00449968703021     0.00000181835377    -0.00449796881576
   222.28943079266435     0.00007404229319    -0.00449640225326     0.00000181543444    -0.00449468775841
   222.45186369788365     0.00007393429985    -0.00449312226622     0.00000181252224    -0.00449141148028
