              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   202.47261635590507    46.84556492885824    -0.04093158306142    49.70651394243428    -0.11239150902927
   202.63504926112441    46.84556305377476    -0.04089901624783    49.70651295646655    -0.11230170167164
   202.79748216634374    46.84556118319508    -0.04086650102087    49.70651197286703    -0.11221203749339
   202.95991507156307    46.84555931710479    -0.04083403725854    49.70651099162814    -0.11212251615293
   203.12234797678241    46.84555745548953    -0.04080162483920    49.70651001274236    -0.11203313730976
   203.28478088200177    46.84555559833502    -0.04076926364162    49.70650903620214    -0.11194390062447
   203.44721378722110    46.84555374562700    -0.04073695354494    49.70650806200000    -0.11185480575869
   203.60964669244044    46.84555189735129    -0.04070469442867    49.70650709012850    -0.11176585237518
   203.77207959765980    46.84555005349378    -0.04067248617271    49.70650612058019    -0.11167704013770
   203.93451250287913    46.84554821404038    -0.04064032865734    49.70650515334768    -0.11158836871113
   204.09694540809846    46.84554637897708    -0.04060822176318    49.70650418842359    -0.11149983776138
   204.25937831331780    46.84554454828994    -0.04057616537127    49.70650322580061    -0.11141144695542
   204.42181121853713    46.84554272196502    -0.04054415936298    49.70650226547140    -0.11132319596126
   204.58424412375646    46.84554089998850    -0.04051220362008    49.70650130742869    -0.11123508444797
   204.74667702897580    46.84553908234658    -0.04048029802469    49.70650035166522    -0.11114711208566
   204.90910993419513    46.84553726902551    -0.04044844245930    49.70649939817377    -0.11105927854548
   205.07154283941449    46.84553546001163    -0.04041663680678    49.70649844694715    -0.11097158349959
   205.23397574463382    46.84553365529128    -0.04038488095034    49.70649749797818    -0.11088402662122
   205.39640864985316    46.84553185485091    -0.04035317477357    49.70649655125974    -0.11079660758460
   205.55884155507252    46.84553005867698    -0.04032151816041    49.70649560678470    -0.11070932606497
   205.72127446029185    46.84552826675603    -0.04028991099517    49.70649466454599    -0.11062218173862
   205.88370736551119    46.84552647907464    -0.04025835316252    49.70649372453655    -0.11053517428283
   206.04614027073052    46.84552469561944    -0.04022684454747    49.70649278674935    -0.11044830337591
   206.20857317594985    46.84552291637713    -0.04019538503541    49.70649185117740    -0.11036156869714
   206.37100608116918    46.84552114133444    -0.04016397451205    49.70649091781372    -0.11027496992684
   206.53343898638852    46.84551937047818    -0.04013261286350    49.70648998665138    -0.11018850674632
   206.69587189160785    46.84551760379518    -0.04010129997618    49.70648905768343    -0.11010217883786
   206.85830479682721    46.84551584127234    -0.04007003573688    49.70648813090302    -0.11001598588475
   207.02073770204655    46.84551408289662    -0.04003882003273    49.70648720630327    -0.10992992757127
   207.18317060726588    46.84551232865501    -0.04000765275121    49.70648628387733    -0.10984400358268
   207.34560351248524    46.84551057853456    -0.03997653378016    49.70648536361841    -0.10975821360521
   207.50803641770457    46.84550883252237    -0.03994546300775    49.70648444551973    -0.10967255732606
   207.67046932292391    46.84550709060560    -0.03991444032250    49.70648352957452    -0.10958703443342
   207.83290222814324    46.84550535277145    -0.03988346561326    49.70648261577605    -0.10950164461644
   207.99533513336257    46.84550361900716    -0.03985253876923    49.70648170411763    -0.10941638756523
   208.15776803858191    46.84550188930004    -0.03982165967996    49.70648079459257    -0.10933126297087
   208.32020094380124    46.84550016363745    -0.03979082823532    49.70647988719423    -0.10924627052537
   208.48263384902057    46.84549844200677    -0.03976004432553    49.70647898191598    -0.10916140992172
   208.64506675423993    46.84549672439547    -0.03972930784114    49.70647807875122    -0.10907668085386
   208.80749965945927    46.84549501079103    -0.03969861867303    49.70647717769337    -0.10899208301665
   208.96993256467860    46.84549330118101    -0.03966797671242    49.70647627873589    -0.10890761610591
   209.13236546989796    46.84549159555300    -0.03963738185087    49.70647538187225    -0.10882327981839
   209.29479837511730    46.84548989389464    -0.03960683398026    49.70647448709597    -0.10873907385179
   209.45723128033663    46.84548819619363    -0.03957633299279    49.70647359440056    -0.10865499790473
   209.61966418555593    46.84548650243769    -0.03954587878101    49.70647270377957    -0.10857105167674
   209.78209709077530    46.84548481261464    -0.03951547123778    49.70647181522659    -0.10848723486831
   209.94452999599463    46.84548312671227    -0.03948511025630    49.70647092873521    -0.10840354718081
   210.10696290121396    46.84548144471849    -0.03945479573007    49.70647004429907    -0.10831998831657
   210.26939580643329    46.84547976662123    -0.03942452755295    49.70646916191182    -0.10823655797879
   210.43182871165266    46.84547809240845    -0.03939430561908    49.70646828156713    -0.10815325587160
   210.59426161687199    46.84547642206817    -0.03936412982296    49.70646740325871    -0.10807008170005
   210.75669452209132    46.84547475558846    -0.03933400005939    49.70646652698026    -0.10798703517007
   210.91912742731068    46.84547309295743    -0.03930391622348    49.70646565272556    -0.10790411598850
   211.08156033253002    46.84547143416324    -0.03927387821068    49.70646478048837    -0.10782132386306
   211.24399323774932    46.84546977919410    -0.03924388591673    49.70646391026249    -0.10773865850240
   211.40642614296866    46.84546812803825    -0.03921393923771    49.70646304204174    -0.10765611961601
   211.56885904818802    46.84546648068398    -0.03918403807000    49.70646217581996    -0.10757370691430
   211.73129195340735    46.84546483711964    -0.03915418231030    49.70646131159101    -0.10749142010856
   211.89372485862668    46.84546319733361    -0.03912437185560    49.70646044934881    -0.10740925891093
   212.05615776384604    46.84546156131432    -0.03909460660322    49.70645958908725    -0.10732722303447
   212.21859066906535    46.84545992905023    -0.03906488645080    49.70645873080027    -0.10724531219307
   212.38102357428471    46.84545830052986    -0.03903521129626    49.70645787448185    -0.10716352610151
   212.54345647950407    46.84545667574178    -0.03900558103784    49.70645702012595    -0.10708186447545
   212.70588938472338    46.84545505467459    -0.03897599557410    49.70645616772660    -0.10700032703137
   212.86832228994271    46.84545343731693    -0.03894645480386    49.70645531727781    -0.10691891348666
   213.03075519516207    46.84545182365751    -0.03891695862630    49.70645446877366    -0.10683762355951
   213.19318810038138    46.84545021368503    -0.03888750694086    49.70645362220819    -0.10675645696902
   213.35562100560074    46.84544860738829    -0.03885809964731    49.70645277757554    -0.10667541343510
   213.51805391082004    46.84544700475611    -0.03882873664568    49.70645193486979    -0.10659449267852
   213.68048681603941    46.84544540577735    -0.03879941783635    49.70645109408510    -0.10651369442089
   213.84291972125877    46.84544381044090    -0.03877014311996    49.70645025521564    -0.10643301838466
   214.00535262647807    46.84544221873572    -0.03874091239746    49.70644941825560    -0.10635246429311
   214.16778553169743    46.84544063065079    -0.03871172557009    49.70644858319918    -0.10627203187038
   214.33021843691677    46.84543904617515    -0.03868258253940    49.70644775004062    -0.10619172084140
   214.49265134213610    46.84543746529786    -0.03865348320721    49.70644691877416    -0.10611153093197
   214.65508424735543    46.84543588800804    -0.03862442747565    49.70644608939409    -0.10603146186867
   214.81751715257479    46.84543431429484    -0.03859541524713    49.70644526189470    -0.10595151337894
   214.97995005779410    46.84543274414745    -0.03856644642436    49.70644443627030    -0.10587168519101
   215.14238296301346    46.84543117755511    -0.03853752091032    49.70644361251525    -0.10579197703395
   215.30481586823277    46.84542961450710    -0.03850863860831    49.70644279062389    -0.10571238863762
   215.46724877345213    46.84542805499274    -0.03847979942189    49.70644197059062    -0.10563291973269
   215.62968167867149    46.84542649900136    -0.03845100325491    49.70644115240982    -0.10555357005066
   215.79211458389079    46.84542494652239    -0.03842225001151    49.70644033607594    -0.10547433932380
   215.95454748911015    46.84542339754525    -0.03839353959612    49.70643952158341    -0.10539522728520
   216.11698039432949    46.84542185205941    -0.03836487191344    49.70643870892670    -0.10531623366875
   216.27941329954882    46.84542031005440    -0.03833624686845    49.70643789810030    -0.10523735820912
   216.44184620476815    46.84541877151977    -0.03830766436642    49.70643708909872    -0.10515860064177
   216.60427910998752    46.84541723644510    -0.03827912431290    49.70643628191647    -0.10507996070296
   216.76671201520682    46.84541570482005    -0.03825062661371    49.70643547654813    -0.10500143812974
   216.92914492042618    46.84541417663426    -0.03822217117496    49.70643467298824    -0.10492303265992
   217.09157782564549    46.84541265187747    -0.03819375790303    49.70643387123140    -0.10484474403210
   217.25401073086485    46.84541113053942    -0.03816538670455    49.70643307127222    -0.10476657198567
   217.41644363608421    46.84540961260988    -0.03813705748648    49.70643227310534    -0.10468851626077
   217.57887654130352    46.84540809807871    -0.03810877015600    49.70643147672539    -0.10461057659833
   217.74130944652288    46.84540658693574    -0.03808052462060    49.70643068212706    -0.10453275274003
   217.90374235174221    46.84540507917088    -0.03805232078801    49.70642988930503    -0.10445504442832
   218.06617525696151    46.84540357477407    -0.03802415856625    49.70642909825400    -0.10437745140643
   218.22860816218088    46.84540207373529    -0.03799603786361    49.70642830896871    -0.10429997341834
   218.39104106740024    46.84540057604456    -0.03796795858864    49.70642752144391    -0.10422261020876
   218.55347397261954    46.84539908169192    -0.03793992065017    49.70642673567437    -0.10414536152319
   218.71590687783890    46.84539759066745    -0.03791192395727    49.70642595165487    -0.10406822710787
   218.87833978305821    46.84539610296129    -0.03788396841931    49.70642516938022    -0.10399120670978
