              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   198.89909244107963    46.65619520378534    -0.05425944695105    49.51343720201243    -0.11749996524970
   199.06152534629899    46.65619259948011    -0.05421549887876    49.51343621627311    -0.11740444056042
   199.22395825151833    46.65619000154238    -0.05417162167506    49.51343523294391    -0.11730907077514
   199.38639115673766    46.65618740995141    -0.05412781516932    49.51343425201698    -0.11721385551806
   199.54882406195696    46.65618482468652    -0.05408407919146    49.51343327348449    -0.11711879441463
   199.71125696717633    46.65618224572716    -0.05404041357193    49.51343229733868    -0.11702388709149
   199.87368987239566    46.65617967305283    -0.05399681814173    49.51343132357177    -0.11692913317646
   200.03612277761499    46.65617710664313    -0.05395329273241    49.51343035217604    -0.11683453229860
   200.19855568283435    46.65617454647774    -0.05390983717605    49.51342938314382    -0.11674008408813
   200.36098858805369    46.65617199253641    -0.05386645130524    49.51342841646742    -0.11664578817648
   200.52342149327302    46.65616944479898    -0.05382313495313    49.51342745213922    -0.11655164419624
   200.68585439849235    46.65616690324538    -0.05377988795340    49.51342649015162    -0.11645765178119
   200.84828730371171    46.65616436785561    -0.05373671014025    49.51342553049706    -0.11636381056630
   201.01072020893105    46.65616183860975    -0.05369360134840    49.51342457316800    -0.11627012018769
   201.17315311415035    46.65615931548798    -0.05365056141310    49.51342361815691    -0.11617658028264
   201.33558601936969    46.65615679847054    -0.05360759017014    49.51342266545635    -0.11608319048961
   201.49801892458905    46.65615428753775    -0.05356468745579    49.51342171505884    -0.11598995044819
   201.66045182980838    46.65615178267000    -0.05352185310687    49.51342076695698    -0.11589685979915
   201.82288473502771    46.65614928384780    -0.05347908696070    49.51341982114337    -0.11580391818439
   201.98531764024708    46.65614679105168    -0.05343638885513    49.51341887761068    -0.11571112524694
   202.14775054546641    46.65614430426231    -0.05339375862851    49.51341793635154    -0.11561848063098
   202.31018345068574    46.65614182346039    -0.05335119611970    49.51341699735869    -0.11552598398184
   202.47261635590507    46.65613934862672    -0.05330870116806    49.51341606062483    -0.11543363494593
   202.63504926112441    46.65613687974216    -0.05326627361348    49.51341512614275    -0.11534143317084
   202.79748216634374    46.65613441678767    -0.05322391329633    49.51341419390521    -0.11524937830524
   202.95991507156307    46.65613195974427    -0.05318162005749    49.51341326390504    -0.11515746999893
   203.12234797678241    46.65612950859306    -0.05313939373833    49.51341233613509    -0.11506570790281
   203.28478088200177    46.65612706331522    -0.05309723418075    49.51341141058823    -0.11497409166889
   203.44721378722110    46.65612462389198    -0.05305514122711    49.51341048725736    -0.11488262095030
   203.60964669244044    46.65612219030469    -0.05301311472028    49.51340956613542    -0.11479129540124
   203.77207959765980    46.65611976253474    -0.05297115450362    49.51340864721536    -0.11470011467702
   203.93451250287913    46.65611734056360    -0.05292926042099    49.51340773049017    -0.11460907843402
   204.09694540809846    46.65611492437282    -0.05288743231670    49.51340681595288    -0.11451818632972
   204.25937831331780    46.65611251394402    -0.05284567003560    49.51340590359651    -0.11442743802269
   204.42181121853713    46.65611010925889    -0.05280397342300    49.51340499341415    -0.11433683317255
   204.58424412375646    46.65610771029920    -0.05276234232467    49.51340408539888    -0.11424637144000
   204.74667702897580    46.65610531704679    -0.05272077658690    49.51340317954384    -0.11415605248682
   204.90910993419513    46.65610292948357    -0.05267927605644    49.51340227584219    -0.11406587597583
   205.07154283941449    46.65610054759151    -0.05263784058051    49.51340137428708    -0.11397584157094
   205.23397574463382    46.65609817135269    -0.05259647000681    49.51340047487175    -0.11388594893709
   205.39640864985316    46.65609580074921    -0.05255516418353    49.51339957758942    -0.11379619774027
   205.55884155507252    46.65609343576327    -0.05251392295931    49.51339868243335    -0.11370658764753
   205.72127446029185    46.65609107637714    -0.05247274618326    49.51339778939683    -0.11361711832696
   205.88370736551119    46.65608872257315    -0.05243163370498    49.51339689847317    -0.11352778944768
   206.04614027073052    46.65608637433371    -0.05239058537452    49.51339600965571    -0.11343860067985
   206.20857317594985    46.65608403164129    -0.05234960104238    49.51339512293782    -0.11334955169467
   206.37100608116918    46.65608169447844    -0.05230868055955    49.51339423831288    -0.11326064216433
   206.53343898638852    46.65607936282776    -0.05226782377746    49.51339335577433    -0.11317187176210
   206.69587189160785    46.65607703667194    -0.05222703054802    49.51339247531561    -0.11308324016221
   206.85830479682721    46.65607471599372    -0.05218630072357    49.51339159693017    -0.11299474703994
   207.02073770204655    46.65607240077591    -0.05214563415693    49.51339072061153    -0.11290639207158
   207.18317060726588    46.65607009100141    -0.05210503070136    49.51338984635319    -0.11281817493440
   207.34560351248524    46.65606778665316    -0.05206449021057    49.51338897414871    -0.11273009530670
   207.50803641770457    46.65606548771417    -0.05202401253874    49.51338810399166    -0.11264215286778
   207.67046932292391    46.65606319416754    -0.05198359754046    49.51338723587563    -0.11255434729790
   207.83290222814324    46.65606090599641    -0.05194324507082    49.51338636979425    -0.11246667827834
   207.99533513336257    46.65605862318398    -0.05190295498529    49.51338550574117    -0.11237914549138
   208.15776803858191    46.65605634571355    -0.05186272713985    49.51338464371005    -0.11229174862024
   208.32020094380124    46.65605407356846    -0.05182256139088    49.51338378369459    -0.11220448734916
   208.48263384902057    46.65605180673212    -0.05178245759520    49.51338292568850    -0.11211736136334
   208.64506675423993    46.65604954518800    -0.05174241561009    49.51338206968555    -0.11203037034894
   208.80749965945927    46.65604728891965    -0.05170243529325    49.51338121567949    -0.11194351399311
   208.96993256467860    46.65604503791067    -0.05166251650282    49.51338036366413    -0.11185679198396
   209.13236546989796    46.65604279214471    -0.05162265909738    49.51337951363326    -0.11177020401054
   209.29479837511730    46.65604055160551    -0.05158286293592    49.51337866558075    -0.11168374976289
   209.45723128033663    46.65603831627688    -0.05154312787788    49.51337781950046    -0.11159742893197
   209.61966418555593    46.65603608614265    -0.05150345378313    49.51337697538627    -0.11151124120972
   209.78209709077530    46.65603386118675    -0.05146384051196    49.51337613323209    -0.11142518628900
   209.94452999599463    46.65603164139316    -0.05142428792507    49.51337529303187    -0.11133926386363
   210.10696290121396    46.65602942674592    -0.05138479588362    49.51337445477956    -0.11125347362837
   210.26939580643329    46.65602721722914    -0.05134536424915    49.51337361846915    -0.11116781527890
   210.43182871165266    46.65602501282699    -0.05130599288365    49.51337278409464    -0.11108228851184
   210.59426161687199    46.65602281352368    -0.05126668164951    49.51337195165006    -0.11099689302475
   210.75669452209132    46.65602061930350    -0.05122743040956    49.51337112112948    -0.11091162851609
   210.91912742731068    46.65601843015080    -0.05118823902702    49.51337029252695    -0.11082649468526
   211.08156033253002    46.65601624604999    -0.05114910736554    49.51336946583658    -0.11074149123258
   211.24399323774932    46.65601406698555    -0.05111003528918    49.51336864105249    -0.11065661785926
   211.40642614296866    46.65601189294198    -0.05107102266241    49.51336781816883    -0.11057187426746
   211.56885904818802    46.65600972390389    -0.05103206935010    49.51336699717975    -0.11048726016020
   211.73129195340735    46.65600755985592    -0.05099317521754    49.51336617807946    -0.11040277524144
   211.89372485862668    46.65600540078277    -0.05095434013043    49.51336536086215    -0.11031841921603
   212.05615776384604    46.65600324666920    -0.05091556395485    49.51336454552206    -0.11023419178971
   212.21859066906535    46.65600109750004    -0.05087684655731    49.51336373205345    -0.11015009266913
   212.38102357428471    46.65599895326017    -0.05083818780472    49.51336292045060    -0.11006612156180
   212.54345647950407    46.65599681393451    -0.05079958756436    49.51336211070779    -0.10998227817615
   212.70588938472338    46.65599467950808    -0.05076104570395    49.51336130281936    -0.10989856222148
   212.86832228994271    46.65599254996592    -0.05072256209158    49.51336049677964    -0.10981497340796
   213.03075519516207    46.65599042529313    -0.05068413659575    49.51335969258300    -0.10973151144665
   213.19318810038138    46.65598830547489    -0.05064576908533    49.51335889022383    -0.10964817604948
   213.35562100560074    46.65598619049642    -0.05060745942962    49.51335808969652    -0.10956496692925
   213.51805391082004    46.65598408034300    -0.05056920749829    49.51335729099551    -0.10948188379962
   213.68048681603941    46.65598197499995    -0.05053101316139    49.51335649411525    -0.10939892637513
   213.84291972125877    46.65597987445267    -0.05049287628937    49.51335569905021    -0.10931609437117
   214.00535262647807    46.65597777868661    -0.05045479675308    49.51335490579487    -0.10923338750398
   214.16778553169743    46.65597568768725    -0.05041677442373    49.51335411434375    -0.10915080549066
   214.33021843691677    46.65597360144017    -0.05037880917293    49.51335332469139    -0.10906834804917
   214.49265134213610    46.65597151993097    -0.05034090087268    49.51335253683232    -0.10898601489831
   214.65508424735543    46.65596944314532    -0.05030304939533    49.51335175076115    -0.10890380575771
   214.81751715257479    46.65596737106893    -0.05026525461365    49.51335096647244    -0.10882172034787
   214.97995005779410    46.65596530368757    -0.05022751640075    49.51335018396082    -0.10873975839011
   215.14238296301346    46.65596324098708    -0.05018983463015    49.51334940322093    -0.10865791960659
   215.30481586823277    46.65596118295333    -0.05015220917573    49.51334862424741    -0.10857620372029
