              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   170.22806034081421    -0.00251299079028    -0.04985873819876    -0.00315503732590    -0.04530193116204    -0.00254326787157    -0.04986056692047    -0.00317488976548    -0.04530378844970
   170.43705734552975    -0.00250689782432    -0.04979822155082    -0.00314740493771    -0.04524726866774    -0.00253710089758    -0.04980004355778    -0.00316720878462    -0.04524911914169
   170.64605435024532    -0.00250082691239    -0.04973785089410    -0.00313980009152    -0.04519273686844    -0.00253095624839    -0.04973966621844    -0.00315955552389    -0.04519458056194
   170.85505135496086    -0.00249477794856    -0.04967762570385    -0.00313222265556    -0.04513833529944    -0.00252483381676    -0.04967943437899    -0.00315192985062    -0.04514017224571
   171.06404835967641    -0.00248875082752    -0.04961754545684    -0.00312467249883    -0.04508406349902    -0.00251873349609    -0.04961934751501    -0.00314433163296    -0.04508589373037
   171.27304536439198    -0.00248274544461    -0.04955760963324    -0.00311714949110    -0.04502992100694    -0.00251265518039    -0.04955940510681    -0.00313676073982    -0.04503174455576
   171.48204236910752    -0.00247676169578    -0.04949781771603    -0.00310965350294    -0.04497590736486    -0.00250659876433    -0.04949960663635    -0.00312921704092    -0.04497772426384
   171.69103937382306    -0.00247079947761    -0.04943816918956    -0.00310218440565    -0.04492202211750    -0.00250056414319    -0.04943995158914    -0.00312170040673    -0.04492383239966
   171.90003637853860    -0.00246485868728    -0.04937866354140    -0.00309474207133    -0.04486826481153    -0.00249455121289    -0.04938043945148    -0.00311421070848    -0.04487006850846
   172.10903338325417    -0.00245893922258    -0.04931930026109    -0.00308732637281    -0.04481463499494    -0.00248855986995    -0.04932106971384    -0.00310674781817    -0.04481643213830
   172.31803038796969    -0.00245304098194    -0.04926007884106    -0.00307993718370    -0.04476113221909    -0.00248259001151    -0.04926184186726    -0.00309931160857    -0.04476292284065
   172.52702739268523    -0.00244716386435    -0.04920099877575    -0.00307257437830    -0.04470775603571    -0.00247664153533    -0.04920275540655    -0.00309190195318    -0.04470954016745
   172.73602439740077    -0.00244130776942    -0.04914205956200    -0.00306523783172    -0.04465450600077    -0.00247071433976    -0.04914380982842    -0.00308451872625    -0.04465628367342
   172.94502140211634    -0.00243547259736    -0.04908326069983    -0.00305792741976    -0.04460138167056    -0.00246480832376    -0.04908500463230    -0.00307716180279    -0.04460315291527
   173.15401840683188    -0.00242965824895    -0.04902460169077    -0.00305064301896    -0.04454838260412    -0.00245892338689    -0.04902633931900    -0.00306983105851    -0.04455014745238
   173.36301541154742    -0.00242386462554    -0.04896608203748    -0.00304338450658    -0.04449550836205    -0.00245305942930    -0.04896781339338    -0.00306252636988    -0.04449726684439
   173.57201241626299    -0.00241809162912    -0.04890770124771    -0.00303615176062    -0.04444275850815    -0.00244721635172    -0.04890942636101    -0.00305524761407    -0.04444451065422
   173.78100942097853    -0.00241233916223    -0.04884945883055    -0.00302894465977    -0.04439013260640    -0.00244139405547    -0.04885117773063    -0.00304799466900    -0.04439187844756
   173.99000642569408    -0.00240660712794    -0.04879135429562    -0.00302176308346    -0.04433763022499    -0.00243559244246    -0.04879306701272    -0.00304076741329    -0.04433936979149
   174.19900343040962    -0.00240089542995    -0.04873338715700    -0.00301460691179    -0.04428525093235    -0.00242981141517    -0.04873509372106    -0.00303356572626    -0.04428698425420
   174.40800043512519    -0.00239520397249    -0.04867555693053    -0.00300747602558    -0.04423299429922    -0.00242405087664    -0.04867725737000    -0.00302638948794    -0.04423472140638
   174.61699743984073    -0.00238953266037    -0.04861786313361    -0.00300037030636    -0.04418085989957    -0.00241831073049    -0.04861955747822    -0.00301923857906    -0.04418258082117
   174.82599444455627    -0.00238388139893    -0.04856030528600    -0.00299328963630    -0.04412884730769    -0.00241259088090    -0.04856199356504    -0.00301211288106    -0.04413056207332
   175.03499144927184    -0.00237825009409    -0.04850288291044    -0.00298623389831    -0.04407695610050    -0.00240689123262    -0.04850456515280    -0.00300501227606    -0.04407866473991
   175.24398845398738    -0.00237263865231    -0.04844559553175    -0.00297920297596    -0.04402518585724    -0.00240121169096    -0.04844727176589    -0.00299793664684    -0.04402688839917
   175.45298545870293    -0.00236704698060    -0.04838844267582    -0.00297219675348    -0.04397353615821    -0.00239555216174    -0.04839011293072    -0.00299088587690    -0.04397523263174
   175.66198246341847    -0.00236147498652    -0.04833142387241    -0.00296521511579    -0.04392200658617    -0.00238991255138    -0.04833308817609    -0.00298385985040    -0.04392369702015
   175.87097946813404    -0.00235592257813    -0.04827453865252    -0.00295825794848    -0.04387059672635    -0.00238429276683    -0.04827619703346    -0.00297685845217    -0.04387228114942
   176.07997647284958    -0.00235038966407    -0.04821778654915    -0.00295132513780    -0.04381930616495    -0.00237869271557    -0.04821943903556    -0.00296988156770    -0.04382098460539
   176.28897347756512    -0.00234487615349    -0.04816116709813    -0.00294441657064    -0.04376813449019    -0.00237311230561    -0.04816281371748    -0.00296292908315    -0.04376980697629
   176.49797048228066    -0.00233938195605    -0.04810467983694    -0.00293753213456    -0.04371708129253    -0.00236755144553    -0.04810632061722    -0.00295600088535    -0.04371874785249
   176.70696748699623    -0.00233390698197    -0.04804832430511    -0.00293067171776    -0.04366614616399    -0.00236201004439    -0.04804995927367    -0.00294909686176    -0.04366780682562
   176.91596449171178    -0.00232845114195    -0.04799210004450    -0.00292383520909    -0.04361532869851    -0.00235648801183    -0.04799372922938    -0.00294221690049    -0.04361698348998
   177.12496149642732    -0.00232301434725    -0.04793600659994    -0.00291702249804    -0.04356462849239    -0.00235098525796    -0.04793763002743    -0.00293536089031    -0.04356627744079
   177.33395850114289    -0.00231759650961    -0.04788004351681    -0.00291023347474    -0.04351404514276    -0.00234550169345    -0.04788166121429    -0.00292852872062    -0.04351568827616
   177.54295550585840    -0.00231219754128    -0.04782421034295    -0.00290346802992    -0.04346357824954    -0.00234003722946    -0.04782582233781    -0.00292172028147    -0.04346521559489
   177.75195251057394    -0.00230681735502    -0.04776850662904    -0.00289672605499    -0.04341322741394    -0.00233459177768    -0.04777011294797    -0.00291493546350    -0.04341485899837
   177.96094951528949    -0.00230145586413    -0.04771293192832    -0.00289000744191    -0.04336299223880    -0.00232916525029    -0.04771453259747    -0.00290817415802    -0.04336461808941
   178.16994652000506    -0.00229611298233    -0.04765748579334    -0.00288331208335    -0.04331287232964    -0.00232375756000    -0.04765908083968    -0.00290143625694    -0.04331449247300
   178.37894352472060    -0.00229078862390    -0.04760216778178    -0.00287663987252    -0.04326286729267    -0.00231836861998    -0.04760375723112    -0.00289472165279    -0.04326448175578
   178.58794052943614    -0.00228548270358    -0.04754697745136    -0.00286999070326    -0.04321297673656    -0.00231299834394    -0.04754856133093    -0.00288803023874    -0.04321458554577
   178.79693753415168    -0.00228019513662    -0.04749191436372    -0.00286336447002    -0.04316320027152    -0.00230764664607    -0.04749349269815    -0.00288136190851    -0.04316480345335
   179.00593453886725    -0.00227492583875    -0.04743697808030    -0.00285676106786    -0.04311353750956    -0.00230231344103    -0.04743855089572    -0.00287471655649    -0.04311513509032
   179.21493154358279    -0.00226967472615    -0.04738216816537    -0.00285018039241    -0.04306398806420    -0.00229699864401    -0.04738373548847    -0.00286809407762    -0.04306558006957
   179.42392854829833    -0.00226444171551    -0.04732748418616    -0.00284362233994    -0.04301455155152    -0.00229170217064    -0.04732904604151    -0.00286149436748    -0.04301613800720
   179.63292555301391    -0.00225922672402    -0.04727292571101    -0.00283708680724    -0.04296522758798    -0.00228642393707    -0.04727448212401    -0.00285491732221    -0.04296680851996
   179.84192255772945    -0.00225402966926    -0.04721849230944    -0.00283057369175    -0.04291601579274    -0.00228116385989    -0.04722004330554    -0.00284836283857    -0.04291759122719
   180.05091956244499    -0.00224885046937    -0.04716418355460    -0.00282408289147    -0.04286691578670    -0.00227592185620    -0.04716572915905    -0.00284183081387    -0.04286848574867
   180.25991656716053    -0.00224368904291    -0.04710999902116    -0.00281761430497    -0.04281792719212    -0.00227069784356    -0.04711153925871    -0.00283532114603    -0.04281949170689
   180.46891357187610    -0.00223854530888    -0.04705593828396    -0.00281116783139    -0.04276904963314    -0.00226549173997    -0.04705747317988    -0.00282883373351    -0.04277060872519
   180.67791057659164    -0.00223341918679    -0.04700200092222    -0.00280474337044    -0.04272028273448    -0.00226030346393    -0.04700353050077    -0.00282236847540    -0.04272183642956
   180.88690758130718    -0.00222831059658    -0.04694818651532    -0.00279834082240    -0.04267162612439    -0.00225513293439    -0.04694971080070    -0.00281592527131    -0.04267317444740
   181.09590458602273    -0.00222321945864    -0.04689449464590    -0.00279196008812    -0.04262307943151    -0.00224998007077    -0.04689601366306    -0.00280950402145    -0.04262462240732
   181.30490159073830    -0.00221814569380    -0.04684092489674    -0.00278560106903    -0.04257464228695    -0.00224484479292    -0.04684243866973    -0.00280310462655    -0.04257617993974
   181.51389859545384    -0.00221308922337    -0.04678747685426    -0.00277926366704    -0.04252631432243    -0.00223972702115    -0.04678898540729    -0.00279672698795    -0.04252784667699
   181.72289560016938    -0.00220804996909    -0.04673415010581    -0.00277294778468    -0.04247809517230    -0.00223462667625    -0.04673565346306    -0.00279037100750    -0.04247962225290
   181.93189260488495    -0.00220302785313    -0.04668094424125    -0.00276665332499    -0.04242998447197    -0.00222954367941    -0.04668244242598    -0.00278403658762    -0.04243150630285
   182.14088960960049    -0.00219802279810    -0.04662785885120    -0.00276038019159    -0.04238198185854    -0.00222447795230    -0.04662935188705    -0.00277772363128    -0.04238349846375
   182.34988661431603    -0.00219303472704    -0.04657489352843    -0.00275412828860    -0.04233408697118    -0.00221942941701    -0.04657638143988    -0.00277143204199    -0.04233559837388
   182.55888361903155    -0.00218806356346    -0.04652204786908    -0.00274789752069    -0.04228629944987    -0.00221439799607    -0.04652353067846    -0.00276516172379    -0.04228780567408
   182.76788062374712    -0.00218310923123    -0.04646932146787    -0.00274168779306    -0.04223861893624    -0.00220938361246    -0.04647079919954    -0.00275891258128    -0.04224012000614
   182.97687762846266    -0.00217817165473    -0.04641671392579    -0.00273549901146    -0.04219104507442    -0.00220438618956    -0.04641818660139    -0.00275268451955    -0.04219254101281
   183.18587463317820    -0.00217325075869    -0.04636422484140    -0.00272933108214    -0.04214357750914    -0.00219940565122    -0.04636569248527    -0.00274647744427    -0.04214506834015
   183.39487163789374    -0.00216834646830    -0.04631185381692    -0.00272318391187    -0.04209621588700    -0.00219444192169    -0.04631331645169    -0.00274029126160    -0.04209770163359
   183.60386864260931    -0.00216345870916    -0.04625960045678    -0.00271705740796    -0.04204895985671    -0.00218949492564    -0.04626105810524    -0.00273412587822    -0.04205044054171
   183.81286564732486    -0.00215858740728    -0.04620746436646    -0.00271095147824    -0.04200180906813    -0.00218456458816    -0.04620891705099    -0.00272798120136    -0.04200328471404
