              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   190.91876380765351    -0.00199939204981    -0.04450225210132    -0.00251226560256    -0.04045932823493    -0.00202315014681    -0.04450353087427    -0.00252783093848    -0.04046062581023
   191.12776081236908    -0.00199505933363    -0.04445398388171    -0.00250683122455    -0.04041565025639    -0.00201876561329    -0.04445525846660    -0.00252236257481    -0.04041694358475
   191.33675781708462    -0.00199074064590    -0.04440581983474    -0.00250141439962    -0.04037206587844    -0.00201439527744    -0.04440709025002    -0.00251691187534    -0.04037335497799
   191.54575482180016    -0.00198643592633    -0.04435775962583    -0.00249601505249    -0.04032857480158    -0.00201003907821    -0.04435902588884    -0.00251147876435    -0.04032985969079
   191.75475182651570    -0.00198214511487    -0.04430980291960    -0.00249063310834    -0.04028517672955    -0.00200569695486    -0.04431106504902    -0.00250606316653    -0.04028645742730
   191.96374883123127    -0.00197786815188    -0.04426194938432    -0.00248526849271    -0.04024187136559    -0.00200136884698    -0.04426320739773    -0.00250066500691    -0.04024314788924
   192.17274583594681    -0.00197360497795    -0.04421419868765    -0.00247992113153    -0.04019865841499    -0.00199705469450    -0.04421545260359    -0.00249528421098    -0.04019993078319
   192.38174284066235    -0.00196935553409    -0.04416655050150    -0.00247459095114    -0.04015553758393    -0.00199275443763    -0.04416780033674    -0.00248992070459    -0.04015680581477
   192.59073984537787    -0.00196511976154    -0.04411900449605    -0.00246927787828    -0.04011250858048    -0.00198846801694    -0.04412025026866    -0.00248457441403    -0.04011377269185
   192.79973685009344    -0.00196089760187    -0.04407156034435    -0.00246398184007    -0.04006957111355    -0.00198419537329    -0.04407280207201    -0.00247924526591    -0.04007083112262
   193.00873385480898    -0.00195668899697    -0.04402421772079    -0.00245870276400    -0.04002672489227    -0.00197993644787    -0.04402545542166    -0.00247393318729    -0.04002798081814
   193.21773085952452    -0.00195249388907    -0.04397697630165    -0.00245344057797    -0.03998396962902    -0.00197569118218    -0.04397820999250    -0.00246863810559    -0.03998522148828
   193.42672786424009    -0.00194831222068    -0.04392983576375    -0.00244819521025    -0.03994130503636    -0.00197145951802    -0.04393106546178    -0.00246335994863    -0.03994255284638
   193.63572486895563    -0.00194414393459    -0.04388279578558    -0.00244296658948    -0.03989873082685    -0.00196724139752    -0.04388402150812    -0.00245809864458    -0.03989997460616
   193.84472187367118    -0.00193998897391    -0.04383585604657    -0.00243775464469    -0.03985624671643    -0.00196303676308    -0.04383707781057    -0.00245285412203    -0.03985748648145
   194.05371887838672    -0.00193584728208    -0.04378901622817    -0.00243255930529    -0.03981385242113    -0.00195884555744    -0.04379023405127    -0.00244762630991    -0.03981508818879
   194.26271588310229    -0.00193171880280    -0.04374227601295    -0.00242738050105    -0.03977154765775    -0.00195466772364    -0.04374348991152    -0.00244241513756    -0.03977277944597
   194.47171288781783    -0.00192760348011    -0.04369563508484    -0.00242221816210    -0.03972933214516    -0.00195050320500    -0.04369684507623    -0.00243722053465    -0.03973055997065
   194.68070989253337    -0.00192350125828    -0.04364909312920    -0.00241707221895    -0.03968720560286    -0.00194635194515    -0.04365029922891    -0.00243204243127    -0.03968842948251
   194.88970689724891    -0.00191941208194    -0.04360264983180    -0.00241194260247    -0.03964516775068    -0.00194221388803    -0.04360385205763    -0.00242688075782    -0.03964638770245
   195.09870390196448    -0.00191533589599    -0.04355630488166    -0.00240682924392    -0.03960321831246    -0.00193808897785    -0.04355750324922    -0.00242173544511    -0.03960443435159
   195.30770090668003    -0.00191127264559    -0.04351005796647    -0.00240173207488    -0.03956135701017    -0.00193397715914    -0.04351125249363    -0.00241660642430    -0.03956256915404
   195.51669791139557    -0.00190722227623    -0.04346390877808    -0.00239665102730    -0.03951958356780    -0.00192987837670    -0.04346509948016    -0.00241149362691    -0.03952079183324
   195.72569491611114    -0.00190318473365    -0.04341785700700    -0.00239158603350    -0.03947789771158    -0.00192579257562    -0.04341904390077    -0.00240639698481    -0.03947910211460
   195.93469192082668    -0.00189915996392    -0.04337190234719    -0.00238653702615    -0.03943629916759    -0.00192171970131    -0.04337308544871    -0.00240131643022    -0.03943749972464
   196.14368892554222    -0.00189514791334    -0.04332604449240    -0.00238150393826    -0.03939478766364    -0.00191765969942    -0.04332722381781    -0.00239625189577    -0.03939598439175
   196.35268593025776    -0.00189114852854    -0.04328028313898    -0.00237648670318    -0.03935336292795    -0.00191361251591    -0.04328145870429    -0.00239120331435    -0.03935455584295
   196.56168293497333    -0.00188716175639    -0.04323461798282    -0.00237148525465    -0.03931202469130    -0.00190957809703    -0.04323578980384    -0.00238617061927    -0.03931321380946
   196.77067993968888    -0.00188318754405    -0.04318904872264    -0.00236649952672    -0.03927077268455    -0.00190555638929    -0.04319021681579    -0.00238115374416    -0.03927195802140
   196.97967694440442    -0.00187922583897    -0.04314357505757    -0.00236152945378    -0.03922960663908    -0.00190154733950    -0.04314473943845    -0.00237615262300    -0.03923078821092
   197.18867394911996    -0.00187527658886    -0.04309819668828    -0.00235657497058    -0.03918852628911    -0.00189755089472    -0.04309935737263    -0.00237116719013    -0.03918970411257
   197.39767095383553    -0.00187133974169    -0.04305291331690    -0.00235163601219    -0.03914753136789    -0.00189356700231    -0.04305407032018    -0.00236619738018    -0.03914870545802
   197.60666795855107    -0.00186741524574    -0.04300772464646    -0.00234671251404    -0.03910662161147    -0.00188959560991    -0.04300887798433    -0.00236124312818    -0.03910779198500
   197.81566496326658    -0.00186350304953    -0.04296263038145    -0.00234180441186    -0.03906579675643    -0.00188563666539    -0.04296378006899    -0.00235630436945    -0.03906696342807
   198.02466196798215    -0.00185960310184    -0.04291763022687    -0.00233691164177    -0.03902505654051    -0.00188169011695    -0.04291877628040    -0.00235138103967    -0.03902621952577
   198.23365897269770    -0.00185571535173    -0.04287272389013    -0.00233203414014    -0.03898440070168    -0.00187775591299    -0.04287386632353    -0.00234647307486    -0.03898556001664
   198.44265597741324    -0.00185183974852    -0.04282791107877    -0.00232717184374    -0.03894382898036    -0.00187383400224    -0.04282904990805    -0.00234158041133    -0.03894498464038
   198.65165298212878    -0.00184797624179    -0.04278319150220    -0.00232232468963    -0.03890334111691    -0.00186992433367    -0.04278432674255    -0.00233670298576    -0.03890449313710
   198.86064998684435    -0.00184412478140    -0.04273856487075    -0.00231749261519    -0.03886293685295    -0.00186602685650    -0.04273969653750    -0.00233184073513    -0.03886408524860
   199.06964699155989    -0.00184028531743    -0.04269403089614    -0.00231267555816    -0.03882261593208    -0.00186214152024    -0.04269515900407    -0.00232699359677    -0.03882376071857
   199.27864399627543    -0.00183645780025    -0.04264958929093    -0.00230787345655    -0.03878237809758    -0.00185826827464    -0.04265071385512    -0.00232216150831    -0.03878351928978
   199.48764100099098    -0.00183264218050    -0.04260523976990    -0.00230308624872    -0.03874222309474    -0.00185440706972    -0.04260636080480    -0.00231734440771    -0.03874336070825
   199.69663800570655    -0.00182883840901    -0.04256098204723    -0.00229831387335    -0.03870215066979    -0.00185055785574    -0.04256209956796    -0.00231254223323    -0.03870328471871
   199.90563501042209    -0.00182504643692    -0.04251681583983    -0.00229355626940    -0.03866216056932    -0.00184672058323    -0.04251792986037    -0.00230775492348    -0.03866329106887
   200.11463201513763    -0.00182126621562    -0.04247274086524    -0.00228881337620    -0.03862225254230    -0.00184289520300    -0.04247385140039    -0.00230298241737    -0.03862337950687
   200.32362901985320    -0.00181749769671    -0.04242875684125    -0.00228408513331    -0.03858242633595    -0.00183908166605    -0.04242986390571    -0.00229822465409    -0.03858354978098
   200.53262602456874    -0.00181374083207    -0.04238486348888    -0.00227937148068    -0.03854268170198    -0.00183527992369    -0.04238596709715    -0.00229348157321    -0.03854380164225
   200.74162302928428    -0.00180999557381    -0.04234106052732    -0.00227467235853    -0.03850301839162    -0.00183148992744    -0.04234216069415    -0.00228875311453    -0.03850413484022
   200.95062003399983    -0.00180626187431    -0.04229734768069    -0.00226998770738    -0.03846343615621    -0.00182771162909    -0.04229844441943    -0.00228403921824    -0.03846454912897
   201.15961703871540    -0.00180253968615    -0.04225372466988    -0.00226531746804    -0.03842393474866    -0.00182394498068    -0.04225481799639    -0.00227933982475    -0.03842504426009
   201.36861404343094    -0.00179882896224    -0.04221019122264    -0.00226066158166    -0.03838451392383    -0.00182018993447    -0.04221128114918    -0.00227465487482    -0.03838561998728
   201.57761104814648    -0.00179512965559    -0.04216674706100    -0.00225601998968    -0.03834517343688    -0.00181644644300    -0.04216783360297    -0.00226998430953    -0.03834627606741
   201.78660805286205    -0.00179144171958    -0.04212339191349    -0.00225139263381    -0.03830591304342    -0.00181271445901    -0.04212447508408    -0.00226532807022    -0.03830701225530
   201.99560505757759    -0.00178776510775    -0.04208012550666    -0.00224677945607    -0.03826673250001    -0.00180899393551    -0.04208120531999    -0.00226068609852    -0.03826782830686
   202.20460206229313    -0.00178409977392    -0.04203694757021    -0.00224218039880    -0.03822763156649    -0.00180528482574    -0.04203802404044    -0.00225605833641    -0.03822872398240
   202.41359906700868    -0.00178044567212    -0.04199385783372    -0.00223759540459    -0.03818861000059    -0.00180158708317    -0.04199493097425    -0.00225144472612    -0.03818969903958
   202.62259607172425    -0.00177680275662    -0.04195085602822    -0.00223302441633    -0.03814966756167    -0.00179790066154    -0.04195192585300    -0.00224684521018    -0.03815075323817
   202.83159307643979    -0.00177317098191    -0.04190794188523    -0.00222846737723    -0.03811080401246    -0.00179422551477    -0.04190900840814    -0.00224225973142    -0.03811188633929
   203.04059008115530    -0.00176955030276    -0.04186511513939    -0.00222392423076    -0.03807201911346    -0.00179056159707    -0.04186617837308    -0.00223768823296    -0.03807309810557
   203.24958708587084    -0.00176594067409    -0.04182237552305    -0.00221939492068    -0.03803331262796    -0.00178690886283    -0.04182343548209    -0.00223313065818    -0.03803438829823
   203.45858409058641    -0.00176234205111    -0.04177972277282    -0.00221487939102    -0.03799468431978    -0.00178326726671    -0.04178077947040    -0.00222858695077    -0.03799575668177
   203.66758109530195    -0.00175875438924    -0.04173715662483    -0.00221037758612    -0.03795613395366    -0.00177963676358    -0.04173821007404    -0.00222405705473    -0.03795720302128
   203.87657810001750    -0.00175517764410    -0.04169467681601    -0.00220588945058    -0.03791766129550    -0.00177601730854    -0.04169572703000    -0.00221954091427    -0.03791872708223
   204.08557510473307    -0.00175161177156    -0.04165228308509    -0.00220141492929    -0.03787926611153    -0.00177240885692    -0.04165333007796    -0.00221503847395    -0.03788032863068
   204.29457210944861    -0.00174805672773    -0.04160997517226    -0.00219695396741    -0.03784094816987    -0.00176881136428    -0.04161101895619    -0.00221054967855    -0.03784200743394
   204.50356911416415    -0.00174451246890    -0.04156775281746    -0.00219250651036    -0.03780270723806    -0.00176522478638    -0.04156879340570    -0.00220607447319    -0.03780376326171
