              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   254.45385324118021    -0.00112056077104    -0.03345081400838    -0.00141192112280    -0.03044316450925    -0.00113273991012    -0.03345130116722    -0.00141988441552    -0.03044365863082
   254.66285024589578    -0.00111873118658    -0.03342348644415    -0.00140961810868    -0.03041835920160    -0.00113089036761    -0.03342397240473    -0.00141756834383    -0.03041885210857
   254.87184725061132    -0.00111690607212    -0.03339620339344    -0.00140732071377    -0.03039359413910    -0.00112904534411    -0.03339668815991    -0.00141525792344    -0.03039408583510
   255.08084425532687    -0.00111508541316    -0.03336896474750    -0.00140502891985    -0.03036886922442    -0.00112720482494    -0.03336944832375    -0.00141295313601    -0.03036935971346
   255.28984126004244    -0.00111326919520    -0.03334177039770    -0.00140274270875    -0.03034418436008    -0.00112536879546    -0.03334225278795    -0.00141065396328    -0.03034467364697
   255.49883826475798    -0.00111145740387    -0.03331462023760    -0.00140046206239    -0.03031953944978    -0.00112353724111    -0.03331510144449    -0.00140836038707    -0.03032002753773
   255.70783526947352    -0.00110965002478    -0.03328751415839    -0.00139818696277    -0.03029493439678    -0.00112171014737    -0.03328799418688    -0.00140607238924    -0.03029542128922
   255.91683227418906    -0.00110784704366    -0.03326045205412    -0.00139591739195    -0.03027036910464    -0.00111988749981    -0.03326093090780    -0.00140378995179    -0.03027085480619
   256.12582927890463    -0.00110604844627    -0.03323343381726    -0.00139365333205    -0.03024584347753    -0.00111806928403    -0.03323391150002    -0.00140151305672    -0.03024632799168
   256.33482628362020    -0.00110425421844    -0.03320645934224    -0.00139139476529    -0.03022135741907    -0.00111625548569    -0.03320693585778    -0.00139924168615    -0.03022184075013
   256.54382328833572    -0.00110246434604    -0.03317952852251    -0.00138914167395    -0.03019691083523    -0.00111444609052    -0.03318000387509    -0.00139697582224    -0.03019739298645
   256.75282029305129    -0.00110067881501    -0.03315264125291    -0.00138689404036    -0.03017250362973    -0.00111264108430    -0.03315311544554    -0.00139471544726    -0.03017298460571
   256.96181729776686    -0.00109889761134    -0.03312579742715    -0.00138465184698    -0.03014813570928    -0.00111084045287    -0.03312627046495    -0.00139246054351    -0.03014861551293
   257.17081430248237    -0.00109712072109    -0.03309899694170    -0.00138241507625    -0.03012380697737    -0.00110904418212    -0.03309946882672    -0.00139021109339    -0.03012428561345
   257.37981130719788    -0.00109534813035    -0.03307223969085    -0.00138018371076    -0.03009951734168    -0.00110725225802    -0.03307271042792    -0.00138796707937    -0.03009999481350
   257.58880831191345    -0.00109357982529    -0.03304552557012    -0.00137795773316    -0.03007526670797    -0.00110546466655    -0.03304599516287    -0.00138572848396    -0.03007574301921
   257.79780531662902    -0.00109181579215    -0.03301885447723    -0.00137573712612    -0.03005105498272    -0.00110368139380    -0.03301932292823    -0.00138349528977    -0.03005153013680
   258.00680232134454    -0.00109005601716    -0.03299222630642    -0.00137352187242    -0.03002688207204    -0.00110190242588    -0.03299269362054    -0.00138126747947    -0.03002735607305
   258.21579932606011    -0.00108830048667    -0.03296564095558    -0.00137131195489    -0.03000274788326    -0.00110012774897    -0.03296610713630    -0.00137904503582    -0.03000322073541
   258.42479633077568    -0.00108654918706    -0.03293909832109    -0.00136910735646    -0.02997865232419    -0.00109835734931    -0.03293956337177    -0.00137682794159    -0.02997912403043
   258.63379333549119    -0.00108480210477    -0.03291259830041    -0.00136690806008    -0.02995459530223    -0.00109659121317    -0.03291306222548    -0.00137461617970    -0.02995506586683
   258.84279034020676    -0.00108305922629    -0.03288614079247    -0.00136471404882    -0.02993057672546    -0.00109482932691    -0.03288660359510    -0.00137240973306    -0.02993104615177
   259.05178734492227    -0.00108132053816    -0.03285972569370    -0.00136252530577    -0.02990659650175    -0.00109307167690    -0.03286018737703    -0.00137020858470    -0.02990706479318
   259.26078434963785    -0.00107958602698    -0.03283335290303    -0.00136034181412    -0.02988265453979    -0.00109131824962    -0.03283381347120    -0.00136801271772    -0.02988312170112
   259.46978135435342    -0.00107785567940    -0.03280702231910    -0.00135816355710    -0.02985875074830    -0.00108956903156    -0.03280748177519    -0.00136582211523    -0.02985921678231
   259.67877835906893    -0.00107612948213    -0.03278073384109    -0.00135599051804    -0.02983488503673    -0.00108782400929    -0.03278119218902    -0.00136363676048    -0.02983534994706
   259.88777536378450    -0.00107440742192    -0.03275448736753    -0.00135382268031    -0.02981105731425    -0.00108608316940    -0.03275494461127    -0.00136145663674    -0.02981152110493
   260.09677236850007    -0.00107268948560    -0.03272828279927    -0.00135166002737    -0.02978726749120    -0.00108434649858    -0.03272873894156    -0.00135928172735    -0.02978773016486
   260.30576937321558    -0.00107097566002    -0.03270212003554    -0.00134950254271    -0.02976351547636    -0.00108261398354    -0.03270257508012    -0.00135711201575    -0.02976397703696
   260.51476637793115    -0.00106926593209    -0.03267599897589    -0.00134735020991    -0.02973980118054    -0.00108088561104    -0.03267645292692    -0.00135494748540    -0.02974026163224
   260.72376338264672    -0.00106756028878    -0.03264991952250    -0.00134520301262    -0.02971612451455    -0.00107916136792    -0.03265037238310    -0.00135278811985    -0.02971658386019
   260.93276038736224    -0.00106585871712    -0.03262388157515    -0.00134306093453    -0.02969248538892    -0.00107744124105    -0.03262433334822    -0.00135063390271    -0.02969294363248
   261.14175739207781    -0.00106416120417    -0.03259788503516    -0.00134092395941    -0.02966888371390    -0.00107572521735    -0.03259833572469    -0.00134848481767    -0.02966934085947
   261.35075439679332    -0.00106246773706    -0.03257192980453    -0.00133879207112    -0.02964531940239    -0.00107401328382    -0.03257237941403    -0.00134634084845    -0.02964577545254
   261.55975140150889    -0.00106077830294    -0.03254601578408    -0.00133666525355    -0.02962179236567    -0.00107230542747    -0.03254646431731    -0.00134420197888    -0.02962224732420
   261.76874840622446    -0.00105909288907    -0.03252014287727    -0.00133454349063    -0.02959830251490    -0.00107060163539    -0.03252059033730    -0.00134206819281    -0.02959875638527
   261.97774541093997    -0.00105741148269    -0.03249431098538    -0.00133242676642    -0.02957484976298    -0.00106890189472    -0.03249475737590    -0.00133993947419    -0.02957530254844
   262.18674241565554    -0.00105573407114    -0.03246852001200    -0.00133031506499    -0.02955143402238    -0.00106720619263    -0.03246896533619    -0.00133781580699    -0.02955188572668
   262.39573942037106    -0.00105406064181    -0.03244276986015    -0.00132820837051    -0.02952805520601    -0.00106551451638    -0.03244321412143    -0.00133569717529    -0.02952850583165
   262.60473642508663    -0.00105239118210    -0.03241706043264    -0.00132610666716    -0.02950471322549    -0.00106382685322    -0.03241750363406    -0.00133358356321    -0.02950516277735
   262.81373342980214    -0.00105072567948    -0.03239139163310    -0.00132400993923    -0.02948140799555    -0.00106214319052    -0.03239183377838    -0.00133147495493    -0.02948185647642
   263.02273043451771    -0.00104906412150    -0.03236576336650    -0.00132191817106    -0.02945813942904    -0.00106046351565    -0.03236620445892    -0.00132937133469    -0.02945858684240
   263.23172743923328    -0.00104740649570    -0.03234017553604    -0.00131983134705    -0.02943490744070    -0.00105878781603    -0.03234061557828    -0.00132727268681    -0.02943535378978
   263.44072444394880    -0.00104575278971    -0.03231462804649    -0.00131774945167    -0.02941171194419    -0.00105711607917    -0.03231506704293    -0.00132517899566    -0.02941215723274
   263.64972144866437    -0.00104410299123    -0.03228912080334    -0.00131567246941    -0.02938855285333    -0.00105544829260    -0.03228955875670    -0.00132309024566    -0.02938899708454
   263.85871845337994    -0.00104245708793    -0.03226365371091    -0.00131360038488    -0.02936543008377    -0.00105378444389    -0.03226409062484    -0.00132100642131    -0.02936587326025
   264.06771545809545    -0.00104081506760    -0.03223822667525    -0.00131153318269    -0.02934234354922    -0.00105212452068    -0.03223866255314    -0.00131892750716    -0.02934278567534
   264.27671246281102    -0.00103917691806    -0.03221283960215    -0.00130947084756    -0.02931929316588    -0.00105046851064    -0.03221327444714    -0.00131685348783    -0.02931973424489
   264.48570946752659    -0.00103754262716    -0.03218749239710    -0.00130741336426    -0.02929627884845    -0.00104881640150    -0.03218792621215    -0.00131478434798    -0.02929671888324
   264.69470647224210    -0.00103591218282    -0.03216218496749    -0.00130536071760    -0.02927330051335    -0.00104716818105    -0.03216261775628    -0.00131272007235    -0.02927373950706
   264.90370347695767    -0.00103428557298    -0.03213691721913    -0.00130331289245    -0.02925035807624    -0.00104552383710    -0.03213734898458    -0.00131066064574    -0.02925079603261
   265.11270048167319    -0.00103266278565    -0.03211168905909    -0.00130126987377    -0.02922745145315    -0.00104388335752    -0.03211211980420    -0.00130860605298    -0.02922788837458
   265.32169748638876    -0.00103104380889    -0.03208650039483    -0.00129923164653    -0.02920458056059    -0.00104224673023    -0.03208693012272    -0.00130655627901    -0.02920501645144
   265.53069449110433    -0.00102942863078    -0.03206135113351    -0.00129719819581    -0.02918174531533    -0.00104061394320    -0.03206177984794    -0.00130451130877    -0.02918218017851
   265.73969149581984    -0.00102781723947    -0.03203624118288    -0.00129516950673    -0.02915894563546    -0.00103898498444    -0.03203666888709    -0.00130247112732    -0.02915937947358
   265.94868850053541    -0.00102620962315    -0.03201117045131    -0.00129314556442    -0.02913618143594    -0.00103735984202    -0.03201159714843    -0.00130043571972    -0.02913661425293
   266.15768550525098    -0.00102460577006    -0.03198613884763    -0.00129112635414    -0.02911345263590    -0.00103573850402    -0.03198656454055    -0.00129840507113    -0.02911388443465
   266.36668250996649    -0.00102300566847    -0.03196114627946    -0.00128911186118    -0.02909075915329    -0.00103412095861    -0.03196157097153    -0.00129637916674    -0.02909118993716
   266.57567951468207    -0.00102140930672    -0.03193619265710    -0.00128710207087    -0.02906810090531    -0.00103250719399    -0.03193661635106    -0.00129435799181    -0.02906853067714
   266.78467651939764    -0.00101981667318    -0.03191127788864    -0.00128509696861    -0.02904547781048    -0.00103089719839    -0.03191170058778    -0.00129234153167    -0.02904590657374
   266.99367352411315    -0.00101822775624    -0.03188640188347    -0.00128309653987    -0.02902288978794    -0.00102929096011    -0.03188682359132    -0.00129032977167    -0.02902331754495
   267.20267052882866    -0.00101664254440    -0.03186156455263    -0.00128110077014    -0.02900033675502    -0.00102768846748    -0.03186198527158    -0.00128832269727    -0.02900076351074
   267.41166753354423    -0.00101506102613    -0.03183676580471    -0.00127910964502    -0.02897781863192    -0.00102608970888    -0.03183718553834    -0.00128632029393    -0.02897824438776
   267.62066453825980    -0.00101348319001    -0.03181200555099    -0.00127712315010    -0.02895533533763    -0.00102449467273    -0.03181242430207    -0.00128432254721    -0.02895576009774
   267.82966154297532    -0.00101190902463    -0.03178728370227    -0.00127514127109    -0.02893288679195    -0.00102290334752    -0.03178770147457    -0.00128232944269    -0.02893331055913
   268.03865854769089    -0.00101033851861    -0.03176260016824    -0.00127316399371    -0.02891047291439    -0.00102131572174    -0.03176301696436    -0.00128034096604    -0.02891089569169
