              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   267.41166753354423    -0.00102511493037    -0.03183586962433    -0.00128869056526    -0.02897669628794    -0.00103743799762    -0.03183634293771    -0.00129676516275    -0.02897717749056
   267.62066453825980    -0.00102352151383    -0.03181111145767    -0.00128668928212    -0.02895421560436    -0.00103582536264    -0.03181158366294    -0.00129475127995    -0.02895469568097
   267.82966154297532    -0.00102193180411    -0.03178639168885    -0.00128469264895    -0.02893176966080    -0.00103421647939    -0.03178686279040    -0.00129274207661    -0.02893224861549
   268.03865854769089    -0.00102034578976    -0.03176171022960    -0.00128270065141    -0.02890935837792    -0.00103261133628    -0.03176218022998    -0.00129073753824    -0.02890983621381
   268.24765555240640    -0.00101876345934    -0.03173706698993    -0.00128071327514    -0.02888698167448    -0.00103100992173    -0.03173753589363    -0.00128873765045    -0.02888745839482
   268.45665255712197    -0.00101718480147    -0.03171246188231    -0.00127873050593    -0.02886463947220    -0.00102941222422    -0.03171292969171    -0.00128674239888    -0.02886511508024
   268.66564956183754    -0.00101560980481    -0.03168789481811    -0.00127675232953    -0.02884233168993    -0.00102781823227    -0.03168836153725    -0.00128475176924    -0.02884280619020
   268.87464656655305    -0.00101403845806    -0.03166336570951    -0.00127477873183    -0.02882005825035    -0.00102622793444    -0.03166383134112    -0.00128276574730    -0.02882053164529
   269.08364357126862    -0.00101247074998    -0.03163887446885    -0.00127280969872    -0.02879781907302    -0.00102464131935    -0.03163933901641    -0.00128078431887    -0.02879829136697
   269.29264057598419    -0.00101090666934    -0.03161442100804    -0.00127084521616    -0.02877561407973    -0.00102305837566    -0.03161488447574    -0.00127880746980    -0.02877608527496
   269.50163758069971    -0.00100934620500    -0.03159000524096    -0.00126888527015    -0.02875344319176    -0.00102147909205    -0.03159046763068    -0.00127683518604    -0.02875391329252
   269.71063458541528    -0.00100778934581    -0.03156562708000    -0.00126692984679    -0.02873130633145    -0.00101990345727    -0.03156608839572    -0.00127486745356    -0.02873177534053
   269.91963159013085    -0.00100623608070    -0.03154128643826    -0.00126497893215    -0.02870920341940    -0.00101833146011    -0.03154174668424    -0.00127290425839    -0.02870967134118
   270.12862859484636    -0.00100468639865    -0.03151698323035    -0.00126303251245    -0.02868713437937    -0.00101676308938    -0.03151744240841    -0.00127094558662    -0.02868760121675
   270.33762559956193    -0.00100314028862    -0.03149271736879    -0.00126109057391    -0.02866509913366    -0.00101519833397    -0.03149317548355    -0.00126899142438    -0.02866556488954
   270.54662260427745    -0.00100159773969    -0.03146848876872    -0.00125915310278    -0.02864309760378    -0.00101363718278    -0.03146894582255    -0.00126704175785    -0.02864356228207
   270.75561960899302    -0.00100005874095    -0.03144429734454    -0.00125722008543    -0.02862112971422    -0.00101207962478    -0.03144475334187    -0.00126509657331    -0.02862159331704
   270.96461661370859    -0.00099852328152    -0.03142014301119    -0.00125529150820    -0.02859919538645    -0.00101052564894    -0.03142059795340    -0.00126315585702    -0.02859965791856
   271.17361361842410    -0.00099699135056    -0.03139602568262    -0.00125336735756    -0.02857729454524    -0.00100897524432    -0.03139647957454    -0.00126121959536    -0.02857775600961
   271.38261062313967    -0.00099546293730    -0.03137194527432    -0.00125144761999    -0.02855542711370    -0.00100742840000    -0.03137239811878    -0.00125928777470    -0.02855588751271
   271.59160762785524    -0.00099393803098    -0.03134790170225    -0.00124953228201    -0.02853359301554    -0.00100588510510    -0.03134835350249    -0.00125736038152    -0.02853405235351
   271.80060463257075    -0.00099241662090    -0.03132389488161    -0.00124762133023    -0.02851179217475    -0.00100434534878    -0.03132434564071    -0.00125543740230    -0.02851225045453
   272.00960163728632    -0.00099089869641    -0.03129992472901    -0.00124571475130    -0.02849002451700    -0.00100280912024    -0.03130037445038    -0.00125351882361    -0.02849048174096
   272.21859864200189    -0.00098938424686    -0.03127599116027    -0.00124381253187    -0.02846828996405    -0.00100127640875    -0.03127643984664    -0.00125160463206    -0.02846874613726
   272.42759564671741    -0.00098787326169    -0.03125209409160    -0.00124191465872    -0.02844658844344    -0.00099974720357    -0.03125254174620    -0.00124969481430    -0.02844704356812
   272.63659265143292    -0.00098636573033    -0.03122823343995    -0.00124002111863    -0.02842491987860    -0.00099822149405    -0.03122868006596    -0.00124778935704    -0.02842537395833
   272.84558965614849    -0.00098486164230    -0.03120440912244    -0.00123813189844    -0.02840328419614    -0.00099669926954    -0.03120485472334    -0.00124588824703    -0.02840373723313
   273.05458666086400    -0.00098336098714    -0.03118062105671    -0.00123624698504    -0.02838168131944    -0.00099518051947    -0.03118106563522    -0.00124399147108    -0.02838213331773
   273.26358366557957    -0.00098186375439    -0.03115686915896    -0.00123436636537    -0.02836011117557    -0.00099366523327    -0.03115731271885    -0.00124209901606    -0.02836056213823
   273.47258067029514    -0.00098036993370    -0.03113315334821    -0.00123249002644    -0.02833857369041    -0.00099215340044    -0.03113359589230    -0.00124021086887    -0.02833902362045
   273.68157767501066    -0.00097887951472    -0.03110947354190    -0.00123061795526    -0.02831706878959    -0.00099064501050    -0.03110991507305    -0.00123832701647    -0.02831751769082
   273.89057467972623    -0.00097739248714    -0.03108582965893    -0.00122875013894    -0.02829559640008    -0.00098914005302    -0.03108627017951    -0.00123644744587    -0.02829604427507
   274.09957168444180    -0.00097590884067    -0.03106222161568    -0.00122688656462    -0.02827415644782    -0.00098763851761    -0.03106266113048    -0.00123457214411    -0.02827460329917
   274.30856868915731    -0.00097442856512    -0.03103864933325    -0.00122502721948    -0.02825274886044    -0.00098614039393    -0.03103908784476    -0.00123270109831    -0.02825319469167
   274.51756569387288    -0.00097295165027    -0.03101511272979    -0.00122317209074    -0.02823137356359    -0.00098464567165    -0.03101555024057    -0.00123083429562    -0.02823181837823
   274.72656269858840    -0.00097147808600    -0.03099161172480    -0.00122132116570    -0.02821003048558    -0.00098315434050    -0.03099204823775    -0.00122897172323    -0.02821047428608
   274.93555970330397    -0.00097000786216    -0.03096814623655    -0.00121947443170    -0.02818871955384    -0.00098166639024    -0.03096858175530    -0.00122711336841    -0.02818916234361
   275.14455670801954    -0.00096854096870    -0.03094471618596    -0.00121763187608    -0.02816744069520    -0.00098018181068    -0.03094515071359    -0.00122525921844    -0.02816788247702
   275.35355371273505    -0.00096707739557    -0.03092132149260    -0.00121579348631    -0.02814619383810    -0.00097870059165    -0.03092175503195    -0.00122340926068    -0.02814663461561
   275.56255071745062    -0.00096561713278    -0.03089796207661    -0.00121395924983    -0.02812497891040    -0.00097722272304    -0.03089839463036    -0.00122156348251    -0.02812541868695
   275.77154772216619    -0.00096416017038    -0.03087463785891    -0.00121212915418    -0.02810379584122    -0.00097574819476    -0.03087506942984    -0.00121972187137    -0.02810423461870
   275.98054472688170    -0.00096270649841    -0.03085134875909    -0.00121030318691    -0.02808264455831    -0.00097427699677    -0.03085177935111    -0.00121788441475    -0.02808308234006
   276.18954173159727    -0.00096125610701    -0.03082809469936    -0.00120848133565    -0.02806152499016    -0.00097280911905    -0.03082852431419    -0.00121605110019    -0.02806196177977
   276.39853873631284    -0.00095980898632    -0.03080487559981    -0.00120666358804    -0.02804043706635    -0.00097134455164    -0.03080530424091    -0.00121422191527    -0.02804087286643
   276.60753574102836    -0.00095836512654    -0.03078169138195    -0.00120484993180    -0.02801938071553    -0.00096988328462    -0.03078211905256    -0.00121239684761    -0.02801981552938
   276.81653274574393    -0.00095692451787    -0.03075854196783    -0.00120304035467    -0.02799835586728    -0.00096842530807    -0.03075896867074    -0.00121057588488    -0.02799878969716
   277.02552975045944    -0.00095548715057    -0.03073542727839    -0.00120123484446    -0.02797736245145    -0.00096697061215    -0.03073585301746    -0.00120875901480    -0.02797779530101
   277.23452675517501    -0.00095405301498    -0.03071234723774    -0.00119943338901    -0.02795640039761    -0.00096551918702    -0.03071277201349    -0.00120694622515    -0.02795683226930
   277.44352375989058    -0.00095262210138    -0.03068930176568    -0.00119763597620    -0.02793546963557    -0.00096407102291    -0.03068972558310    -0.00120513750372    -0.02793590053255
   277.65252076460609    -0.00095119440017    -0.03066629078648    -0.00119584259396    -0.02791457009556    -0.00096262611007    -0.03066671364792    -0.00120333283839    -0.02791500002110
   277.86151776932167    -0.00094976990174    -0.03064331422229    -0.00119405323028    -0.02789370170825    -0.00096118443879    -0.03064373613057    -0.00120153221704    -0.02789413066461
   278.07051477403724    -0.00094834859654    -0.03062037199618    -0.00119226787318    -0.02787286440417    -0.00095974599937    -0.03062079295341    -0.00119973562762    -0.02787329239430
   278.27951177875275    -0.00094693047503    -0.03059746403068    -0.00119048651071    -0.02785205811358    -0.00095831078221    -0.03059788404119    -0.00119794305813    -0.02785248514118
   278.48850878346832    -0.00094551552775    -0.03057459025081    -0.00118870913101    -0.02783128276872    -0.00095687877768    -0.03057500931618    -0.00119615449661    -0.02783170883629
   278.69750578818389    -0.00094410374522    -0.03055175057852    -0.00118693572222    -0.02781053829983    -0.00095544997621    -0.03055216870234    -0.00119436993111    -0.02781096340993
   278.90650279289940    -0.00094269511803    -0.03052894493931    -0.00118516627253    -0.02778982463877    -0.00095402436827    -0.03052936212384    -0.00119258934979    -0.02779024879408
   279.11549979761497    -0.00094128963680    -0.03050617325579    -0.00118340077021    -0.02776914171648    -0.00095260194438    -0.03050658950474    -0.00119081274079    -0.02776956492050
   279.32449680233049    -0.00093988729217    -0.03048343545345    -0.00118163920353    -0.02774848946609    -0.00095118269505    -0.03048385076914    -0.00118904009235    -0.02774891172066
   279.53349380704606    -0.00093848807484    -0.03046073145674    -0.00117988156081    -0.02772786781816    -0.00094976661088    -0.03046114584151    -0.00118727139270    -0.02772828912771
   279.74249081176163    -0.00093709197554    -0.03043806119030    -0.00117812783044    -0.02770727670583    -0.00094835368245    -0.03043847464693    -0.00118550663015    -0.02770769707206
   279.95148781647714    -0.00093569898500    -0.03041542457873    -0.00117637800080    -0.02768671606049    -0.00094694390043    -0.03041583711024    -0.00118374579304    -0.02768713548676
   280.16048482119271    -0.00093430909401    -0.03039282154765    -0.00117463206040    -0.02766618581649    -0.00094553725549    -0.03039323315755    -0.00118198886976    -0.02766660430552
   280.36948182590828    -0.00093292229342    -0.03037025202320    -0.00117288999774    -0.02764568590590    -0.00094413373832    -0.03037066271276    -0.00118023584875    -0.02764610346065
   280.57847883062379    -0.00093153857407    -0.03034771592991    -0.00117115180133    -0.02762521626175    -0.00094273333969    -0.03034812570303    -0.00117848671845    -0.02762563288383
   280.78747583533936    -0.00093015792685    -0.03032521319386    -0.00116941745977    -0.02760477681670    -0.00094133605037    -0.03032562205300    -0.00117674146739    -0.02760519250972
   280.99647284005493    -0.00092878034269    -0.03030274374260    -0.00116768696169    -0.02758436750446    -0.00093994186118    -0.03030315168985    -0.00117500008413    -0.02758478227133
