              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   271.17361361842410    -0.00099698876647    -0.03139602635127    -0.00125336235362    -0.02857729512016    -0.00100896737435    -0.03139647998751    -0.00126121533609    -0.02857775688574
   271.38261062313967    -0.00099546035705    -0.03137194594166    -0.00125144262358    -0.02855542768714    -0.00100742054206    -0.03137239853129    -0.00125928352189    -0.02855588838747
   271.59160762785524    -0.00099393545456    -0.03134790236788    -0.00124952729315    -0.02853359358818    -0.00100587725915    -0.03134835391415    -0.00125735613515    -0.02853405322571
   271.80060463257075    -0.00099241404830    -0.03132389554565    -0.00124761634888    -0.02851179274631    -0.00100433751480    -0.03132434605163    -0.00125543316237    -0.02851225132531
   272.00960163728632    -0.00099089612761    -0.03129992539141    -0.00124570977741    -0.02849002508532    -0.00100280129821    -0.03130037485954    -0.00125351459010    -0.02849048260981
   272.21859864200189    -0.00098938168187    -0.03127599182068    -0.00124380756549    -0.02846829053271    -0.00100126859864    -0.03127644025523    -0.00125160040495    -0.02846874700418
   272.42759564671741    -0.00098787070049    -0.03125209475093    -0.00124190969980    -0.02844658901057    -0.00099973940535    -0.03125254215428    -0.00124969059357    -0.02844704443277
   272.63659265143292    -0.00098636317293    -0.03122823409780    -0.00124001616715    -0.02842492044459    -0.00099821370769    -0.03122868047285    -0.00124778514267    -0.02842537482042
   272.84558965614849    -0.00098485908868    -0.03120440977926    -0.00123812695438    -0.02840328475992    -0.00099669149501    -0.03120485512875    -0.00124588403902    -0.02840373809352
   273.05458666086400    -0.00098335843727    -0.03118062171114    -0.00123624204840    -0.02838168188248    -0.00099517275675    -0.03118106603995    -0.00124398726942    -0.02838213417652
   273.26358366557957    -0.00098186120830    -0.03115686981226    -0.00123436143612    -0.02836011173736    -0.00099365748234    -0.03115731312329    -0.00124209482073    -0.02836056299492
   273.47258067029514    -0.00098036739137    -0.03113315400009    -0.00123248510457    -0.02833857425077    -0.00099214566126    -0.03113359629532    -0.00124020667986    -0.02833902447549
   273.68157767501066    -0.00097887697613    -0.03110947419236    -0.00123061304075    -0.02831706934899    -0.00099063728305    -0.03110991547493    -0.00123832283375    -0.02831751854319
   273.89057467972623    -0.00097738995228    -0.03108583030701    -0.00122874523179    -0.02829559695840    -0.00098913233727    -0.03108627058100    -0.00123644326944    -0.02829604512578
   274.09957168444180    -0.00097590630955    -0.03106222226336    -0.00122688166479    -0.02827415700466    -0.00098763081354    -0.03106266153065    -0.00123456797396    -0.02827460414841
   274.30856868915731    -0.00097442603772    -0.03103864997917    -0.00122502232695    -0.02825274941546    -0.00098613270150    -0.03103908824369    -0.00123269693442    -0.02825319553875
   274.51756569387288    -0.00097294912659    -0.03101511337445    -0.00122316720552    -0.02823137411792    -0.00098463799085    -0.03101555063921    -0.00123083013797    -0.02823181922366
   274.72656269858840    -0.00097147556601    -0.03099161236742    -0.00122131628777    -0.02821003103855    -0.00098314667130    -0.03099204863537    -0.00122896757181    -0.02821047512964
   274.93555970330397    -0.00097000534588    -0.03096814687814    -0.00121946956101    -0.02818872010482    -0.00098165873260    -0.03096858215196    -0.00122710922321    -0.02818916318506
   275.14455670801954    -0.00096853845611    -0.03094471682613    -0.00121762701266    -0.02816744124544    -0.00098017416459    -0.03094515110894    -0.00122525507944    -0.02816788331677
   275.35355371273505    -0.00096707488666    -0.03092132213106    -0.00121578863011    -0.02814619438675    -0.00097869295708    -0.03092175542639    -0.00122340512786    -0.02814663545303
   275.56255071745062    -0.00096561462755    -0.03089796271399    -0.00121395440085    -0.02812497945877    -0.00097721509996    -0.03089839502428    -0.00122155935587    -0.02812541952267
   275.77154772216619    -0.00096415766881    -0.03087463849471    -0.00121212431240    -0.02810379638760    -0.00097574058314    -0.03087506982286    -0.00121971775089    -0.02810423545253
   275.98054472688170    -0.00096270400050    -0.03085134939374    -0.00121029835231    -0.02808264510327    -0.00097426939660    -0.03085177974333    -0.00121788030042    -0.02808308317179
   276.18954173159727    -0.00096125361274    -0.03082809533180    -0.00120847650822    -0.02806152553416    -0.00097280153030    -0.03082852470561    -0.00121604699200    -0.02806196260906
   276.39853873631284    -0.00095980649570    -0.03080487623060    -0.00120665876776    -0.02804043760892    -0.00097133697428    -0.03080530463114    -0.00121421781319    -0.02804087369424
   276.60753574102836    -0.00095836263954    -0.03078169201177    -0.00120484511866    -0.02801938125725    -0.00096987571861    -0.03078211944211    -0.00121239275164    -0.02801981635520
   276.81653274574393    -0.00095692203450    -0.03075854259635    -0.00120303554865    -0.02799835640752    -0.00096841775341    -0.03075896905955    -0.00121057179500    -0.02799879052105
   277.02552975045944    -0.00095548467083    -0.03073542790554    -0.00120123004555    -0.02797736299044    -0.00096696306879    -0.03073585340508    -0.00120875493101    -0.02797779612320
   277.23452675517501    -0.00095405053885    -0.03071234786319    -0.00119942859718    -0.02795640093541    -0.00096551165495    -0.03071277240070    -0.00120694214742    -0.02795683309012
   277.44352375989058    -0.00095261962885    -0.03068930238993    -0.00119763119145    -0.02793547017222    -0.00096406350211    -0.03068972596913    -0.00120513343205    -0.02793590135121
   277.65252076460609    -0.00095119193124    -0.03066629140903    -0.00119583781627    -0.02791457063125    -0.00096261860050    -0.03066671403292    -0.00120332877275    -0.02791500083771
   277.86151776932167    -0.00094976743640    -0.03064331484370    -0.00119404845963    -0.02789370224241    -0.00096117694043    -0.03064373651500    -0.00120152815743    -0.02789413147951
   278.07051477403724    -0.00094834613477    -0.03062037261537    -0.00119226310955    -0.02787286493691    -0.00095973851221    -0.03062079333688    -0.00119973157403    -0.02787329320773
   278.27951177875275    -0.00094692801684    -0.03059746464913    -0.00119048175411    -0.02785205864609    -0.00095830330620    -0.03059788442329    -0.00119793901054    -0.02785248595274
   278.48850878346832    -0.00094551307312    -0.03057459086745    -0.00118870438140    -0.02783128329958    -0.00095687131280    -0.03057500969743    -0.00119615045499    -0.02783170964574
   278.69750578818389    -0.00094410129414    -0.03055175119408    -0.00118693097959    -0.02781053882973    -0.00095544252245    -0.03055216908274    -0.00119436589548    -0.02781096421768
   278.90650279289940    -0.00094269267051    -0.03052894555344    -0.00118516153687    -0.02778982516679    -0.00095401692560    -0.03052936250407    -0.00119258532011    -0.02779024960029
   279.11549979761497    -0.00094128719281    -0.03050617386884    -0.00118339604150    -0.02776914224393    -0.00095259451277    -0.03050658988360    -0.00119080871707    -0.02776956572467
   279.32449680233049    -0.00093988485173    -0.03048343606525    -0.00118163448175    -0.02774848999161    -0.00095117527449    -0.03048385114727    -0.00118903607454    -0.02774891252301
   279.53349380704606    -0.00093848563793    -0.03046073206718    -0.00117987684595    -0.02772786834271    -0.00094975920132    -0.03046114621878    -0.00118726738082    -0.02772828992795
   279.74249081176163    -0.00093708954214    -0.03043806179960    -0.00117812312248    -0.02770727722918    -0.00094834628389    -0.03043847502340    -0.00118550262419    -0.02770769787088
   279.95148781647714    -0.00093569655511    -0.03041542518679    -0.00117637329975    -0.02768671658339    -0.00094693651283    -0.03041583748666    -0.00118374179297    -0.02768713628382
   280.16048482119271    -0.00093430666763    -0.03039282215377    -0.00117462736623    -0.02766618633808    -0.00094552987882    -0.03039323353232    -0.00118198487557    -0.02766660510042
   280.36948182590828    -0.00093291987054    -0.03037025262785    -0.00117288531042    -0.02764568642630    -0.00094412637258    -0.03037066308696    -0.00118023186042    -0.02764610425345
   280.57847883062379    -0.00093153615467    -0.03034771653353    -0.00117114712085    -0.02762521678034    -0.00094272598484    -0.03034812607558    -0.00117848273598    -0.02762563367531
   280.78747583533936    -0.00093015551092    -0.03032521379572    -0.00116941278613    -0.02760477733455    -0.00094132870639    -0.03032562242589    -0.00117673749076    -0.02760519329951
   280.99647284005493    -0.00092877793023    -0.03030274434275    -0.00116768229486    -0.02758436802122    -0.00093993452804    -0.03030315206155    -0.00117499611333    -0.02758478305930
   281.20546984477045    -0.00092740340355    -0.03028030809975    -0.00116595563573    -0.02756398877483    -0.00093854344065    -0.03028071491019    -0.00117325859229    -0.02756440288857
   281.41446684948602    -0.00092603192186    -0.03025790499311    -0.00116423279745    -0.02754363952840    -0.00093715543508    -0.03025831089781    -0.00117152491626    -0.02754405272094
   281.62346385420153    -0.00092466347621    -0.03023553495041    -0.00116251376875    -0.02752332021612    -0.00093577050226    -0.03023593995198    -0.00116979507393    -0.02752373249047
   281.83246085891710    -0.00092329805762    -0.03021319789752    -0.00116079853845    -0.02750303077266    -0.00093438863314    -0.03021360199926    -0.00116806905402    -0.02750344213109
   282.04145786363267    -0.00092193565720    -0.03019089376238    -0.00115908709539    -0.02748277113250    -0.00093300981870    -0.03019129696696    -0.00116634684531    -0.02748318157700
   282.25045486834819    -0.00092057626608    -0.03016862247239    -0.00115737942843    -0.02746254123008    -0.00093163404995    -0.03016902478169    -0.00116462843659    -0.02746295076383
   282.45945187306376    -0.00091921987541    -0.03014638395501    -0.00115567552649    -0.02744234099936    -0.00093026131794    -0.03014678537221    -0.00116291381672    -0.02744274962600
   282.66844887777933    -0.00091786647637    -0.03012417813767    -0.00115397537854    -0.02742217037633    -0.00092889161376    -0.03012457866606    -0.00116120297457    -0.02742257809746
   282.87744588249478    -0.00091651606018    -0.03010200494924    -0.00115227897354    -0.02740202929482    -0.00092752492850    -0.03010240459065    -0.00115949589908    -0.02740243611430
   283.08644288721035    -0.00091516861812    -0.03007986431822    -0.00115058630059    -0.02738191769237    -0.00092616125334    -0.03008026307532    -0.00115779257921    -0.02738232361133
   283.29543989192592    -0.00091382414145    -0.03005775617214    -0.00114889734873    -0.02736183550257    -0.00092480057943    -0.03005815404720    -0.00115609300397    -0.02736224052381
   283.50443689664144    -0.00091248262149    -0.03003568044045    -0.00114721210706    -0.02734178266138    -0.00092344289799    -0.03003607743608    -0.00115439716243    -0.02734218678842
   283.71343390135701    -0.00091114404958    -0.03001363705124    -0.00114553056478    -0.02732175910546    -0.00092208820027    -0.03001403317046    -0.00115270504365    -0.02732216234091
   283.92243090607252    -0.00090980841711    -0.02999162593443    -0.00114385271106    -0.02730176477030    -0.00092073647753    -0.02999202117968    -0.00115101663677    -0.02730216711598
   284.13142791078809    -0.00090847571548    -0.02996964701805    -0.00114217853516    -0.02728179959314    -0.00091938772109    -0.02997004139297    -0.00114933193097    -0.02728220105166
   284.34042491550366    -0.00090714593615    -0.02994770023366    -0.00114050802632    -0.02726186350873    -0.00091804192229    -0.02994809373934    -0.00114765091544    -0.02726226408339
   284.54942192021917    -0.00090581907058    -0.02992578550919    -0.00113884117389    -0.02724195645493    -0.00091669907248    -0.02992617814857    -0.00114597357943    -0.02724235614835
   284.75841892493474    -0.00090449511029    -0.02990390277580    -0.00113717796721    -0.02722207836842    -0.00091535916308    -0.02990429455156    -0.00114429991224    -0.02722247718282
