              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   268.03865854769089    -0.00102021734025    -0.03176172031664    -0.00128258050979    -0.02890937099102    -0.00103247539638    -0.03176219003296    -0.00129061152408    -0.02890984842099
   268.24765555240640    -0.00101863520854    -0.03173707705400    -0.00128059331866    -0.02888699425876    -0.00103087419212    -0.03173754567308    -0.00128861183057    -0.02888747057369
   268.45665255712197    -0.00101705674891    -0.03171247192302    -0.00127861073414    -0.02886465202653    -0.00102927670441    -0.03171293944916    -0.00128661677286    -0.02886512723137
   268.66564956183754    -0.00101548195004    -0.03168790483551    -0.00127663274203    -0.02884234421600    -0.00102768292178    -0.03168837127242    -0.00128462633663    -0.02884281831291
   268.87464656655305    -0.00101391080062    -0.03166337570349    -0.00127465932819    -0.02882007074737    -0.00102609283279    -0.03166384105316    -0.00128264050764    -0.02882054373976
   269.08364357126862    -0.00101234328942    -0.03163888443976    -0.00127269047850    -0.02879783154071    -0.00102450642606    -0.03163934870616    -0.00128065927172    -0.02879830343323
   269.29264057598419    -0.00101077940520    -0.03161443095621    -0.00127072617894    -0.02877562651832    -0.00102292369023    -0.03161489414265    -0.00127868261473    -0.02877609731365
   269.50163758069971    -0.00100921913683    -0.03159001516599    -0.00126876641554    -0.02875345560210    -0.00102134461402    -0.03159047727604    -0.00127671052261    -0.02875392530365
   269.71063458541528    -0.00100766247315    -0.03156563698138    -0.00126681117434    -0.02873131871286    -0.00101976918616    -0.03156609801840    -0.00127474298132    -0.02873178732398
   269.91963159013085    -0.00100610940311    -0.03154129631696    -0.00126486044146    -0.02870921577255    -0.00101819739544    -0.03154175628441    -0.00127277997690    -0.02870968329671
   270.12862859484636    -0.00100455991567    -0.03151699308631    -0.00126291420311    -0.02868714670444    -0.00101662923068    -0.03151745198670    -0.00127082149545    -0.02868761314488
   270.33762559956193    -0.00100301399981    -0.03149272720202    -0.00126097244549    -0.02866511143014    -0.00101506468076    -0.03149318503938    -0.00126886752308    -0.02866557678959
   270.54662260427745    -0.00100147164462    -0.03146849857967    -0.00125903515487    -0.02864310987206    -0.00101350373459    -0.03146895535701    -0.00126691804602    -0.02864357415535
   270.75561960899302    -0.00099993283915    -0.03144430713286    -0.00125710231761    -0.02862114195386    -0.00101194638114    -0.03144476285411    -0.00126497305049    -0.02862160516321
   270.96461661370859    -0.00099839757255    -0.03142015277626    -0.00125517392008    -0.02859920759846    -0.00101039260938    -0.03142060744409    -0.00126303252279    -0.02859966973750
   271.17361361842410    -0.00099686583399    -0.03139603542536    -0.00125324994872    -0.02857730672912    -0.00100884240838    -0.03139648904255    -0.00126109644928    -0.02857776780075
   271.38261062313967    -0.00099533761268    -0.03137195499471    -0.00125133039001    -0.02855543926944    -0.00100729576721    -0.03137240756536    -0.00125916481635    -0.02855589927765
   271.59160762785524    -0.00099381289789    -0.03134791140087    -0.00124941523051    -0.02853360514354    -0.00100575267498    -0.03134836292730    -0.00125723761046    -0.02853406409110
   271.80060463257075    -0.00099229167889    -0.03132390455784    -0.00124750445678    -0.02851180427479    -0.00100421312088    -0.03132435504398    -0.00125531481812    -0.02851226216529
   272.00960163728632    -0.00099077394503    -0.03129993438284    -0.00124559805550    -0.02849003658906    -0.00100267709411    -0.03130038383171    -0.00125339642588    -0.02849049342484
   272.21859864200189    -0.00098925968570    -0.03127600079210    -0.00124369601333    -0.02846830200917    -0.00100114458391    -0.03127644920664    -0.00125148242035    -0.02846875779488
   272.42759564671741    -0.00098774889030    -0.03125210370143    -0.00124179831703    -0.02844660046071    -0.00099961557958    -0.03125255108529    -0.00124957278819    -0.02844705519885
   272.63659265143292    -0.00098624154829    -0.03122824302784    -0.00123990495338    -0.02842493186881    -0.00099809007044    -0.03122868938379    -0.00124766751610    -0.02842538556195
   272.84558965614849    -0.00098473764917    -0.03120441868862    -0.00123801590923    -0.02840329615822    -0.00099656804586    -0.03120486402008    -0.00124576659086    -0.02840374881066
   273.05458666086400    -0.00098323718247    -0.03118063060083    -0.00123613117148    -0.02838169325469    -0.00099504949525    -0.03118107491025    -0.00124386999926    -0.02838214486951
   273.26358366557957    -0.00098174013779    -0.03115687868171    -0.00123425072707    -0.02836012308364    -0.00099353440807    -0.03115732197278    -0.00124197772816    -0.02836057366318
   273.47258067029514    -0.00098024650473    -0.03113316284930    -0.00123237456298    -0.02833858557096    -0.00099202277380    -0.03113360512498    -0.00124008976448    -0.02833903511913
   273.68157767501066    -0.00097875627293    -0.03110948302088    -0.00123050266627    -0.02831708064349    -0.00099051458198    -0.03110992428481    -0.00123820609517    -0.02831752916279
   273.89057467972623    -0.00097726943212    -0.03108583911580    -0.00122863502402    -0.02829560822698    -0.00098900982217    -0.03108627937053    -0.00123632670725    -0.02829605572128
   274.09957168444180    -0.00097578597201    -0.03106223105164    -0.00122677162338    -0.02827416824806    -0.00098750848398    -0.03106267030068    -0.00123445158776    -0.02827461471998
   274.30856868915731    -0.00097430588239    -0.03103865874817    -0.00122491245152    -0.02825276063351    -0.00098601055706    -0.03103909699365    -0.00123258072381    -0.02825320608605
   274.51756569387288    -0.00097282915306    -0.03101512212345    -0.00122305749568    -0.02823138531033    -0.00098451603111    -0.03101555936905    -0.00123071410257    -0.02823182974680
   274.72656269858840    -0.00097135577387    -0.03099162109675    -0.00122120674314    -0.02821004220556    -0.00098302489584    -0.03099205734566    -0.00122885171123    -0.02821048562930
   274.93555970330397    -0.00096988573471    -0.03096815558780    -0.00121936018125    -0.02818873124721    -0.00098153714102    -0.03096859084258    -0.00122699353703    -0.02818917366068
   275.14455670801954    -0.00096841902550    -0.03094472551606    -0.00121751779737    -0.02816745236208    -0.00098005275646    -0.03094515978017    -0.00122513956729    -0.02816789376891
   275.35355371273505    -0.00096695563621    -0.03092133080162    -0.00121567957894    -0.02814620547866    -0.00097857173198    -0.03092176407739    -0.00122328978935    -0.02814664588232
   275.56255071745062    -0.00096549555684    -0.03089797136448    -0.00121384551342    -0.02812499052493    -0.00097709405749    -0.03089840365573    -0.00122144419059    -0.02812542992740
   275.77154772216619    -0.00096403877744    -0.03087464712564    -0.00121201558835    -0.02810380742960    -0.00097561972289    -0.03087507843520    -0.00121960275847    -0.02810424583407
   275.98054472688170    -0.00096258528808    -0.03085135800490    -0.00121018979127    -0.02808265611992    -0.00097414871814    -0.03085178833555    -0.00121776548047    -0.02808309353009
   276.18954173159727    -0.00096113507887    -0.03082810392436    -0.00120836810982    -0.02806153652614    -0.00097268103324    -0.03082853327862    -0.00121593234412    -0.02806197294484
   276.39853873631284    -0.00095968813995    -0.03080488480344    -0.00120655053164    -0.02804044857589    -0.00097121665821    -0.03080531318523    -0.00121410333700    -0.02804088400580
   276.60753574102836    -0.00095824446153    -0.03078170056506    -0.00120473704446    -0.02801939219938    -0.00096975558312    -0.03078212797652    -0.00121227844675    -0.02801982664346
   276.81653274574393    -0.00095680403383    -0.03075855113025    -0.00120292763600    -0.02799836732521    -0.00096829779810    -0.03075897757486    -0.00121045766105    -0.02799880078697
   277.02552975045944    -0.00095536684709    -0.03073543642057    -0.00120112229409    -0.02797737388340    -0.00096684329325    -0.03073586190101    -0.00120864096760    -0.02797780636558
   277.23452675517501    -0.00095393289165    -0.03071235635906    -0.00119932100657    -0.02795641180433    -0.00096539205878    -0.03071278087788    -0.00120682835417    -0.02795684330869
   277.44352375989058    -0.00095250215780    -0.03068931086682    -0.00119752376131    -0.02793548101687    -0.00096394408490    -0.03068973442731    -0.00120501980859    -0.02793591154750
   277.65252076460609    -0.00095107463593    -0.03066629986699    -0.00119573054625    -0.02791458145072    -0.00096249936187    -0.03066672247201    -0.00120321531870    -0.02791501101137
   277.86151776932167    -0.00094965031645    -0.03064332328205    -0.00119394134938    -0.02789371303828    -0.00096105787996    -0.03064374493459    -0.00120141487240    -0.02789414163055
   278.07051477403724    -0.00094822918980    -0.03062038103587    -0.00119215615871    -0.02787287570885    -0.00095961962950    -0.03062080173856    -0.00119961845765    -0.02787330333575
   278.27951177875275    -0.00094681124643    -0.03059747305008    -0.00119037496231    -0.02785206939285    -0.00095818460087    -0.03059789280593    -0.00119782606243    -0.02785249605830
   278.48850878346832    -0.00094539647689    -0.03057459924969    -0.00118859774830    -0.02783129402269    -0.00095675278445    -0.03057501806126    -0.00119603767479    -0.02783171972868
   278.69750578818389    -0.00094398487172    -0.03055175955814    -0.00118682450484    -0.02781054952879    -0.00095532417067    -0.03055217742809    -0.00119425328280    -0.02781097427766
   278.90650279289940    -0.00094257642148    -0.03052895389817    -0.00118505522012    -0.02778983584233    -0.00095389875002    -0.03052937083021    -0.00119247287459    -0.02779025963804
   279.11549979761497    -0.00094117111681    -0.03050618219481    -0.00118328988238    -0.02776915289530    -0.00095247651297    -0.03050659819110    -0.00119069643833    -0.02776957574025
   279.32449680233049    -0.00093976894836    -0.03048344437269    -0.00118152847993    -0.02774850061962    -0.00095105745010    -0.03048385943629    -0.00118892396224    -0.02774892251631
   279.53349380704606    -0.00093836990681    -0.03046074035620    -0.00117977100109    -0.02772787894736    -0.00094964155195    -0.03046115448950    -0.00118715543455    -0.02772829989846
   279.74249081176163    -0.00093697398289    -0.03043807006992    -0.00117801743421    -0.02770728780962    -0.00094822880914    -0.03043848327570    -0.00118539084360    -0.02770770781899
   279.95148781647714    -0.00093558116734    -0.03041543343824    -0.00117626776774    -0.02768672714041    -0.00094681921232    -0.03041584571969    -0.00118363017770    -0.02768714621067
   280.16048482119271    -0.00093419145098    -0.03039283038800    -0.00117452199013    -0.02766619687185    -0.00094541275216    -0.03039324174739    -0.00118187342525    -0.02766661500522
   280.36948182590828    -0.00093280482461    -0.03037026084365    -0.00117278008989    -0.02764569693676    -0.00094400941938    -0.03037067128417    -0.00118012057467    -0.02764611413585
   280.57847883062379    -0.00093142127909    -0.03034772473086    -0.00117104205554    -0.02762522726755    -0.00094260920472    -0.03034813425472    -0.00117837161446    -0.02762564353588
   280.78747583533936    -0.00093004080533    -0.03032522197566    -0.00116930787570    -0.02760478779840    -0.00094121209897    -0.03032563058616    -0.00117662653310    -0.02760520313791
   280.99647284005493    -0.00092866339423    -0.03030275250404    -0.00116757753896    -0.02758437846205    -0.00093981809294    -0.03030316020408    -0.00117488531917    -0.02758479287604
   281.20546984477045    -0.00092728903676    -0.03028031624279    -0.00116585103403    -0.02756399919213    -0.00093842717748    -0.03028072303465    -0.00117314796126    -0.02756441268372
   281.41446684948602    -0.00092591772392    -0.03025791311836    -0.00116412834961    -0.02754364992279    -0.00093703934347    -0.03025831900447    -0.00117141444802    -0.02754406249460
   281.62346385420153    -0.00092454944673    -0.03023554305702    -0.00116240947444    -0.02752333058800    -0.00093565458183    -0.03023594804029    -0.00116968476811    -0.02752374224252
