              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   260.72376338264672    -0.00107594563296    -0.03264914971328    -0.00135319570886    -0.02971516078298    -0.00108863383201    -0.03264964937432    -0.00136150393218    -0.02971566800369
   260.93276038736224    -0.00107423073862    -0.03262311360345    -0.00135104098539    -0.02969152395582    -0.00108689864422    -0.03262361206549    -0.00135933591284    -0.02969202995928
   261.14175739207781    -0.00107251993465    -0.03259711889575    -0.00134889139476    -0.02966792457283    -0.00108516759542    -0.03259761616232    -0.00135717305822    -0.02966842936269
   261.35075439679332    -0.00107081320806    -0.03257116549150    -0.00134674692070    -0.02964436254501    -0.00108344067247    -0.03257166156641    -0.00135501535198    -0.02964486612581
   261.55975140150889    -0.00106911054592    -0.03254525329208    -0.00134460754703    -0.02962083778476    -0.00108171786230    -0.03254574817936    -0.00135286277781    -0.02962134016013
   261.76874840622446    -0.00106741193535    -0.03251938219995    -0.00134247325762    -0.02959735020318    -0.00107999915185    -0.03251987590295    -0.00135071531947    -0.02959785137699
   261.97774541093997    -0.00106571736353    -0.03249355211710    -0.00134034403640    -0.02957389971363    -0.00107828452817    -0.03249404463992    -0.00134857296080    -0.02957439968992
   262.18674241565554    -0.00106402681770    -0.03246776294759    -0.00133821986737    -0.02955048622846    -0.00107657397833    -0.03246825429352    -0.00134643568570    -0.02955098501036
   262.39573942037106    -0.00106234028512    -0.03244201459313    -0.00133610073458    -0.02952710965917    -0.00107486748944    -0.03244250476587    -0.00134430347812    -0.02952760725111
   262.60473642508663    -0.00106065775310    -0.03241630695720    -0.00133398662215    -0.02950376991953    -0.00107316504869    -0.03241679596164    -0.00134217632208    -0.02950426632532
   262.81373342980214    -0.00105897920906    -0.03239063994471    -0.00133187751426    -0.02948046692342    -0.00107146664330    -0.03239112778340    -0.00134005420168    -0.02948096214669
   263.02273043451771    -0.00105730464039    -0.03236501345827    -0.00132977339519    -0.02945720058443    -0.00106977226055    -0.03236550013543    -0.00133793710105    -0.02945769462877
   263.23172743923328    -0.00105563403458    -0.03233942740286    -0.00132767424920    -0.02943397081577    -0.00106808188775    -0.03233991292228    -0.00133582500440    -0.02943446368494
   263.44072444394880    -0.00105396737915    -0.03231388168308    -0.00132558006068    -0.02941077753133    -0.00106639551229    -0.03231436604773    -0.00133371789601    -0.02941126922951
   263.64972144866437    -0.00105230466168    -0.03228837620401    -0.00132349081408    -0.02938762064696    -0.00106471312159    -0.03228885941786    -0.00133161576022    -0.02938811117718
   263.85871845337994    -0.00105064586977    -0.03226291086975    -0.00132140649385    -0.02936450007593    -0.00106303470313    -0.03226339293707    -0.00132951858141    -0.02936498944263
   264.06771545809545    -0.00104899099112    -0.03223748558713    -0.00131932708458    -0.02934141573382    -0.00106136024442    -0.03223796651093    -0.00132742634403    -0.02934190393938
   264.27671246281102    -0.00104734001344    -0.03221210026157    -0.00131725257085    -0.02931836753481    -0.00105968973305    -0.03221258004550    -0.00132533903262    -0.02931885458497
   264.48570946752659    -0.00104569292450    -0.03218675479872    -0.00131518293738    -0.02929535539693    -0.00105802315663    -0.03218723344662    -0.00132325663173    -0.02929584129299
   264.69470647224210    -0.00104404971210    -0.03216144910505    -0.00131311816885    -0.02927237923313    -0.00105636050283    -0.03216192662069    -0.00132117912602    -0.02927286397994
   264.90370347695767    -0.00104241036412    -0.03213618308803    -0.00131105825007    -0.02924943896016    -0.00105470175937    -0.03213665947413    -0.00131910650017    -0.02924992256129
   265.11270048167319    -0.00104077486845    -0.03211095665313    -0.00130900316590    -0.02922653449514    -0.00105304691402    -0.03211143191379    -0.00131703873894    -0.02922701695428
   265.32169748638876    -0.00103914321306    -0.03208576970866    -0.00130695290125    -0.02920366575387    -0.00105139595458    -0.03208624384769    -0.00131497582715    -0.02920414707444
   265.53069449110433    -0.00103751538596    -0.03206062216219    -0.00130490744109    -0.02918083265376    -0.00104974886892    -0.03206109518277    -0.00131291774967    -0.02918131283883
   265.73969149581984    -0.00103589137520    -0.03203551392136    -0.00130286677042    -0.02915803511019    -0.00104810564495    -0.03203598582729    -0.00131086449144    -0.02915851416492
   265.94868850053541    -0.00103427116887    -0.03201044489418    -0.00130083087437    -0.02913527304281    -0.00104646627063    -0.03201091568855    -0.00130881603745    -0.02913575096943
   266.15768550525098    -0.00103265475512    -0.03198541498949    -0.00129879973804    -0.02911254636723    -0.00104483073394    -0.03198588467535    -0.00130677237275    -0.02911302317000
   266.36668250996649    -0.00103104212211    -0.03196042411469    -0.00129677334666    -0.02908985500221    -0.00104319902295    -0.03196089269653    -0.00130473348243    -0.02909033068357
   266.57567951468207    -0.00102943325813    -0.03193547218012    -0.00129475168549    -0.02906719886579    -0.00104157112575    -0.03193593966125    -0.00130269935170    -0.02906767342978
   266.78467651939764    -0.00102782815142    -0.03191055909474    -0.00129273473982    -0.02904457787542    -0.00103994703048    -0.03191102547822    -0.00130066996574    -0.02904505132608
   266.99367352411315    -0.00102622679032    -0.03188568476764    -0.00129072249505    -0.02902199195103    -0.00103832672533    -0.03188615005701    -0.00129864530985    -0.02902246429073
   267.20267052882866    -0.00102462916321    -0.03186084910914    -0.00128871493658    -0.02899944100966    -0.00103671019852    -0.03186131330784    -0.00129662536937    -0.02899991224336
   267.41166753354423    -0.00102303525850    -0.03183605202872    -0.00128671204991    -0.02897692497163    -0.00103509743835    -0.03183651514047    -0.00129461012969    -0.02897739510263
   267.62066453825980    -0.00102144506464    -0.03181129343727    -0.00128471382060    -0.02895444375667    -0.00103348843312    -0.03181175546462    -0.00129259957626    -0.02895491278645
   267.82966154297532    -0.00101985857015    -0.03178657324520    -0.00128272023423    -0.02893199728322    -0.00103188317122    -0.03178703419195    -0.00129059369459    -0.02893246521700
   268.03865854769089    -0.00101827576358    -0.03176189136326    -0.00128073127645    -0.02890958547147    -0.00103028164106    -0.03176235123385    -0.00128859247024    -0.02891005231186
   268.24765555240640    -0.00101669663352    -0.03173724770323    -0.00127874693296    -0.02888720824143    -0.00102868383108    -0.03173770649954    -0.00128659588883    -0.02888767399230
   268.45665255712197    -0.00101512116862    -0.03171264217633    -0.00127676718954    -0.02886486551307    -0.00102708972982    -0.03171309990245    -0.00128460393603    -0.02886533017801
   268.66564956183754    -0.00101354935754    -0.03168807469376    -0.00127479203201    -0.02884255720789    -0.00102549932579    -0.03168853135321    -0.00128261659758    -0.02884302078979
   268.87464656655305    -0.00101198118904    -0.03166354516867    -0.00127282144622    -0.02882028324512    -0.00102391260760    -0.03166400076350    -0.00128063385924    -0.02882074574774
   269.08364357126862    -0.00101041665186    -0.03163905351187    -0.00127085541812    -0.02879804354751    -0.00102232956388    -0.03163950804628    -0.00127865570687    -0.02879850497334
   269.29264057598419    -0.00100885573483    -0.03161459963724    -0.00126889393368    -0.02877583803541    -0.00102075018332    -0.03161505311419    -0.00127668212637    -0.02877629838878
   269.50163758069971    -0.00100729842679    -0.03159018345610    -0.00126693697894    -0.02875366663068    -0.00101917445464    -0.03159063588015    -0.00127471310367    -0.02875412591419
   269.71063458541528    -0.00100574471666    -0.03156580488366    -0.00126498453996    -0.02873152925338    -0.00101760236659    -0.03156625625638    -0.00127274862477    -0.02873198747159
   269.91963159013085    -0.00100419459337    -0.03154146383179    -0.00126303660293    -0.02870942582848    -0.00101603390799    -0.03154191415672    -0.00127078867573    -0.02870988298315
   270.12862859484636    -0.00100264804590    -0.03151716021409    -0.00126109315401    -0.02868735627595    -0.00101446906770    -0.03151760949527    -0.00126883324266    -0.02868781237100
   270.33762559956193    -0.00100110506327    -0.03149289394452    -0.00125915417945    -0.02866532051883    -0.00101290783460    -0.03149334218500    -0.00126688231171    -0.02866577555744
   270.54662260427745    -0.00099956563457    -0.03146866493802    -0.00125721966556    -0.02864331848014    -0.00101135019764    -0.03146911214026    -0.00126493586912    -0.02864377246573
   270.75561960899302    -0.00099802974890    -0.03144447310854    -0.00125528959867    -0.02862135008195    -0.00100979614580    -0.03144491927640    -0.00126299390112    -0.02862180301770
   270.96461661370859    -0.00099649739539    -0.03142031837041    -0.00125336396522    -0.02859941524849    -0.00100824566810    -0.03142076350707    -0.00126105639406    -0.02859986713770
   271.17361361842410    -0.00099496856326    -0.03139620063826    -0.00125144275163    -0.02857751390246    -0.00100669875359    -0.03139664474742    -0.00125912333429    -0.02857796474808
   271.38261062313967    -0.00099344324175    -0.03137211982892    -0.00124952594444    -0.02855564596774    -0.00100515539138    -0.03137256291211    -0.00125719470824    -0.02855609577290
   271.59160762785524    -0.00099192142011    -0.03134807585627    -0.00124761353018    -0.02853381136777    -0.00100361557064    -0.03134851791816    -0.00125527050239    -0.02853426013598
   271.80060463257075    -0.00099040308767    -0.03132406863631    -0.00124570549548    -0.02851201002767    -0.00100207928053    -0.03132450967922    -0.00125335070326    -0.02851245776151
   272.00960163728632    -0.00098888823378    -0.03130009808547    -0.00124380182698    -0.02849024187003    -0.00100054651029    -0.03130053811316    -0.00125143529743    -0.02849068857370
   272.21859864200189    -0.00098737684784    -0.03127616411967    -0.00124190251140    -0.02846850682073    -0.00099901724920    -0.03127660313442    -0.00124952427153    -0.02846895249706
   272.42759564671741    -0.00098586891930    -0.03125226665594    -0.00124000753551    -0.02844680480428    -0.00099749148655    -0.03125270466086    -0.00124761761224    -0.02844724945680
   272.63659265143292    -0.00098436443762    -0.03122840560985    -0.00123811688612    -0.02842513574547    -0.00099596921172    -0.03122884260875    -0.00124571530627    -0.02842557937640
   272.84558965614849    -0.00098286339232    -0.03120458089904    -0.00123623055008    -0.02840349956955    -0.00099445041408    -0.03120501689477    -0.00124381734042    -0.02840394218219
   273.05458666086400    -0.00098136577295    -0.03118079244035    -0.00123434851432    -0.02838189620235    -0.00099293508307    -0.03118122743609    -0.00124192370152    -0.02838233780028
   273.26358366557957    -0.00097987156913    -0.03115704015232    -0.00123247076580    -0.02836032556928    -0.00099142320816    -0.03115747415131    -0.00124003437644    -0.02836076615466
   273.47258067029514    -0.00097838077048    -0.03113332395162    -0.00123059729150    -0.02833878759543    -0.00098991477887    -0.03113375695636    -0.00123814935212    -0.02833922717269
   273.68157767501066    -0.00097689336668    -0.03110964375685    -0.00122872807851    -0.02831728220826    -0.00098840978474    -0.03111007577064    -0.00123626861552    -0.02831772077974
   273.89057467972623    -0.00097540934745    -0.03108599948592    -0.00122686311393    -0.02829580933371    -0.00098690821537    -0.03108643051161    -0.00123439215369    -0.02829624690276
   274.09957168444180    -0.00097392870252    -0.03106239105711    -0.00122500238491    -0.02827436889783    -0.00098541006040    -0.03106282109837    -0.00123251995370    -0.02827480546699
   274.30856868915731    -0.00097245142172    -0.03103881838973    -0.00122314587868    -0.02825296082779    -0.00098391530948    -0.03103924744858    -0.00123065200267    -0.02825339640043
