              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   263.44072444394880    -0.00105615010957    -0.03231368829631    -0.00132765389491    -0.02941053501104    -0.00106884545233    -0.03231418327391    -0.00133597324460    -0.02941103832740
   263.64972144866437    -0.00105448395946    -0.03228818327375    -0.00132556140017    -0.02938737869852    -0.00106715920589    -0.03228867707514    -0.00133386757321    -0.02938788082002
   263.85871845337994    -0.00105282174300    -0.03226271839554    -0.00132347383942    -0.02936425869825    -0.00106547694076    -0.03226321102500    -0.00133176686708    -0.02936475962792
   264.06771545809545    -0.00105116344784    -0.03223729356705    -0.00132139119718    -0.02934117492492    -0.00106379864444    -0.03223778502826    -0.00132967111063    -0.02934167466680
   264.27671246281102    -0.00104950906167    -0.03221190869419    -0.00131931345804    -0.02931812729361    -0.00106212430446    -0.03221239899028    -0.00132758028838    -0.02931862585177
   264.48570946752659    -0.00104785857221    -0.03218656368222    -0.00131724060666    -0.02929511572017    -0.00106045390844    -0.03218705281802    -0.00132549438485    -0.02929561309833
   264.69470647224210    -0.00104621196729    -0.03216125843892    -0.00131517262774    -0.02927214011953    -0.00105878744398    -0.03216174641665    -0.00132341338466    -0.02927263632142
   264.90370347695767    -0.00104456923472    -0.03213599286988    -0.00131310950605    -0.02924920040897    -0.00105712489880    -0.03213647969341    -0.00132133727249    -0.02924969543767
   265.11270048167319    -0.00104293036240    -0.03211076688245    -0.00131105122643    -0.02922629650408    -0.00105546626064    -0.03211125255615    -0.00131926603308    -0.02922679036408
   265.32169748638876    -0.00104129533824    -0.03208558038352    -0.00130899777376    -0.02920342832101    -0.00105381151727    -0.03208606491131    -0.00131719965118    -0.02920392101510
   265.53069449110433    -0.00103966415026    -0.03206043328186    -0.00130694913297    -0.02918059577723    -0.00105216065653    -0.03206091666635    -0.00131513811168    -0.02918108730944
   265.73969149581984    -0.00103803678645    -0.03203532548395    -0.00130490528908    -0.02915779878896    -0.00105051366630    -0.03203580772885    -0.00131308139948    -0.02915828916315
   265.94868850053541    -0.00103641323487    -0.03201025689776    -0.00130286622715    -0.02913503727416    -0.00104887053451    -0.03201073800756    -0.00131102949954    -0.02913552649380
   266.15768550525098    -0.00103479348370    -0.03198522743310    -0.00130083193230    -0.02911231114996    -0.00104723124912    -0.03198570741029    -0.00130898239689    -0.02911279921915
   266.36668250996649    -0.00103317752106    -0.03196023699797    -0.00129880238971    -0.02908962033445    -0.00104559579818    -0.03196071584665    -0.00130694007660    -0.02909010725625
   266.57567951468207    -0.00103156533516    -0.03193528550042    -0.00129677758462    -0.02906696474594    -0.00104396416974    -0.03193576322377    -0.00130490252385    -0.02906745052445
   266.78467651939764    -0.00102995691428    -0.03191037285075    -0.00129475750230    -0.02904434430172    -0.00104233635191    -0.03191084945291    -0.00130286972379    -0.02904482894036
   266.99367352411315    -0.00102835224671    -0.03188549895850    -0.00129274212814    -0.02902175892166    -0.00104071233286    -0.03188597444262    -0.00130084166171    -0.02902224242359
   267.20267052882866    -0.00102675132080    -0.03186066373308    -0.00129073144752    -0.02899920852383    -0.00103909210078    -0.03186113810204    -0.00129881832290    -0.02899969089231
   267.41166753354423    -0.00102515412494    -0.03183586708457    -0.00128872544591    -0.02897669302740    -0.00103747564395    -0.03183634034298    -0.00129679969275    -0.02897717426606
   267.62066453825980    -0.00102356064757    -0.03181110892382    -0.00128672410882    -0.02895421235138    -0.00103586295065    -0.03181158107458    -0.00129478575669    -0.02895469246448
   267.82966154297532    -0.00102197087718    -0.03178638916131    -0.00128472742183    -0.02893176641538    -0.00103425400923    -0.03178686020777    -0.00129277650018    -0.02893224540645
   268.03865854769089    -0.00102038480229    -0.03176170770740    -0.00128273537058    -0.02890935513983    -0.00103264880807    -0.03176217765332    -0.00129077190878    -0.02890983301205
   268.24765555240640    -0.00101880241147    -0.03173706447359    -0.00128074794075    -0.02888697844389    -0.00103104733560    -0.03173753332294    -0.00128877196807    -0.02888745520050
   268.45665255712197    -0.00101722369334    -0.03171245937159    -0.00127876511808    -0.02886463624907    -0.00102944958031    -0.03171292712699    -0.00128677666371    -0.02886511189331
   268.66564956183754    -0.00101564863657    -0.03168789231415    -0.00127678688836    -0.02884232847430    -0.00102785553071    -0.03168835897804    -0.00128478598140    -0.02884280301095
   268.87464656655305    -0.00101407722985    -0.03166336321118    -0.00127481323746    -0.02882005504227    -0.00102626517537    -0.03166382878823    -0.00128279990691    -0.02882052847337
   269.08364357126862    -0.00101250946192    -0.03163887197564    -0.00127284415127    -0.02879781587245    -0.00102467850290    -0.03163933646960    -0.00128081842605    -0.02879828820221
   269.29264057598419    -0.00101094532159    -0.03161441852114    -0.00127087961573    -0.02877561088621    -0.00102309550195    -0.03161488193427    -0.00127884152467    -0.02877608211753
   269.50163758069971    -0.00100938479768    -0.03159000275957    -0.00126891961690    -0.02875344000569    -0.00102151616123    -0.03159046509580    -0.00127686918873    -0.02875391014243
   269.71063458541528    -0.00100782787907    -0.03156562460453    -0.00126696414081    -0.02873130315254    -0.00101994046946    -0.03156608586664    -0.00127490140418    -0.02873177219794
   269.91963159013085    -0.00100627455467    -0.03154128396812    -0.00126501317359    -0.02870920024856    -0.00101836841544    -0.03154174416068    -0.00127293815705    -0.02870966820524
   270.12862859484636    -0.00100472481345    -0.03151698076567    -0.00126306670142    -0.02868713121575    -0.00101679998799    -0.03151743989037    -0.00127097943344    -0.02868759808848
   270.33762559956193    -0.00100317864441    -0.03149271491014    -0.00126112471051    -0.02866509597720    -0.00101523517599    -0.03149317297181    -0.00126902521948    -0.02866556176798
   270.54662260427745    -0.00100163603661    -0.03146848631576    -0.00125918718715    -0.02864309445448    -0.00101367396833    -0.03146894331701    -0.00126707550137    -0.02864355916819
   270.75561960899302    -0.00100009697912    -0.03144429489743    -0.00125725411767    -0.02862112657181    -0.00101211635399    -0.03144475084116    -0.00126513026535    -0.02862159021055
   270.96461661370859    -0.00099856146106    -0.03142014056880    -0.00125532548846    -0.02859919225182    -0.00101056232195    -0.03142059545934    -0.00126318949770    -0.02859965481900
   271.17361361842410    -0.00099702947163    -0.03139602324609    -0.00125340128594    -0.02857729141761    -0.00100901186125    -0.03139647708514    -0.00126125318479    -0.02857775291693
   271.38261062313967    -0.00099550100003    -0.03137194284363    -0.00125148149660    -0.02855542399305    -0.00100746496098    -0.03137239563557    -0.00125932131301    -0.02855588442742
   271.59160762785524    -0.00099397603551    -0.03134789927748    -0.00124956610699    -0.02853358990234    -0.00100592161025    -0.03134835102480    -0.00125739386881    -0.02853404927509
   271.80060463257075    -0.00099245456736    -0.03132389246230    -0.00124765510369    -0.02851178906889    -0.00100438179824    -0.03132434316865    -0.00125547083870    -0.02851224738356
   272.00960163728632    -0.00099093658492    -0.03129992231521    -0.00124574847334    -0.02849002141755    -0.00100284551414    -0.03130037198372    -0.00125355220923    -0.02849047867676
   272.21859864200189    -0.00098942207757    -0.03127598875221    -0.00124384620263    -0.02846828687245    -0.00100131274720    -0.03127643738549    -0.00125163796702    -0.02846874308005
   272.42759564671741    -0.00098791103471    -0.03125209168877    -0.00124194827830    -0.02844658535867    -0.00099978348671    -0.03125253929102    -0.00124972809871    -0.02844704051796
   272.63659265143292    -0.00098640344581    -0.03122823104258    -0.00124005468715    -0.02842491680082    -0.00099825772200    -0.03122867761721    -0.00124782259100    -0.02842537091476
   272.84558965614849    -0.00098489930036    -0.03120440673092    -0.00123816541600    -0.02840328112393    -0.00099673544243    -0.03120485227970    -0.00124592143067    -0.02840373419644
   273.05458666086400    -0.00098339858790    -0.03118061867002    -0.00123628045179    -0.02838167825541    -0.00099521663741    -0.03118106319687    -0.00124402460452    -0.02838213028826
   273.26358366557957    -0.00098190129801    -0.03115686677842    -0.00123439978142    -0.02836010811893    -0.00099370129640    -0.03115731028623    -0.00124213209940    -0.02836055911581
   273.47258067029514    -0.00098040742030    -0.03113315097295    -0.00123252339188    -0.02833857064013    -0.00099218940888    -0.03113359346492    -0.00124024390224    -0.02833902060513
   273.68157767501066    -0.00097891694442    -0.03110947117187    -0.00123065127023    -0.02831706574676    -0.00099068096437    -0.03110991265129    -0.00123835999996    -0.02831751468170
   273.89057467972623    -0.00097742986006    -0.03108582729340    -0.00122878340355    -0.02829559336453    -0.00098917595245    -0.03108626776327    -0.00123648037960    -0.02829604127299
   274.09957168444180    -0.00097594615697    -0.03106221925646    -0.00122691977897    -0.02827415341903    -0.00098767436274    -0.03106265872032    -0.00123460502821    -0.02827460030448
   274.30856868915731    -0.00097446582490    -0.03103864697943    -0.00122506038368    -0.02825274583779    -0.00098617618485    -0.03103908543932    -0.00123273393287    -0.02825319170341
   274.51756569387288    -0.00097298885368    -0.03101511038142    -0.00122320520493    -0.02823137054844    -0.00098468140850    -0.03101554784115    -0.00123086708075    -0.02823181539651
   274.72656269858840    -0.00097151523314    -0.03099160938120    -0.00122135422997    -0.02821002747692    -0.00098319002340    -0.03099204584356    -0.00122900445906    -0.02821047131124
   274.93555970330397    -0.00097004495319    -0.03096814389875    -0.00121950744616    -0.02818871655182    -0.00098170201931    -0.03096857936629    -0.00122714605504    -0.02818915937530
   275.14455670801954    -0.00096857800373    -0.03094471385333    -0.00121766484086    -0.02816743770001    -0.00098021738604    -0.03094514833032    -0.00122529185598    -0.02816787951582
   275.35355371273505    -0.00096711437474    -0.03092131916594    -0.00121582640150    -0.02814619084984    -0.00097873611342    -0.03092175265346    -0.00122344184924    -0.02814663166106
   275.56255071745062    -0.00096565405619    -0.03089795975433    -0.00121399211556    -0.02812497592907    -0.00097725819135    -0.03089839225760    -0.00122159602220    -0.02812541573883
   275.77154772216619    -0.00096419703816    -0.03087463554209    -0.00121216197055    -0.02810379286615    -0.00097578360973    -0.03087506706277    -0.00121975436230    -0.02810423167733
   275.98054472688170    -0.00096274331070    -0.03085134644795    -0.00121033595404    -0.02808264158989    -0.00097431235851    -0.03085177698949    -0.00121791685704    -0.02808307940535
   276.18954173159727    -0.00096129286393    -0.03082809239311    -0.00120851405364    -0.02806152202868    -0.00097284442768    -0.03082852195735    -0.00121608349393    -0.02806195885097
   276.39853873631284    -0.00095984568800    -0.03080487329856    -0.00120669625701    -0.02804043411135    -0.00097137980729    -0.03080530188942    -0.00121425426057    -0.02804086994462
   276.60753574102836    -0.00095840177309    -0.03078168908610    -0.00120488255186    -0.02801937776752    -0.00096991848740    -0.03078211670692    -0.00121242914459    -0.02801981261416
   276.81653274574393    -0.00095696110941    -0.03075853967653    -0.00120307292593    -0.02799835292603    -0.00096846045810    -0.03075896632993    -0.00121060813364    -0.02799878678900
   277.02552975045944    -0.00095552368727    -0.03073542499368    -0.00120126736701    -0.02797735951617    -0.00096700570954    -0.03073585068176    -0.00120879121546    -0.02797779239910
