              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   271.80060463257075    -0.00099223457407    -0.03132390984121    -0.00124744781243    -0.02851181067376    -0.00100414623981    -0.03132435992967    -0.00125525628523    -0.02851226874361
   272.00960163728632    -0.00099071692742    -0.03129993965405    -0.00124554149733    -0.02849004297281    -0.00100261031521    -0.03130038870637    -0.00125333798197    -0.02849049998792
   272.21859864200189    -0.00098920275509    -0.03127600605126    -0.00124363954117    -0.02846830837882    -0.00100107790696    -0.03127645406994    -0.00125142406522    -0.02846876434268
   272.42759564671741    -0.00098769204649    -0.03125210894871    -0.00124174193067    -0.02844660681569    -0.00099954900433    -0.03125255593744    -0.00124951452164    -0.02844706173181
   272.63659265143292    -0.00098618479108    -0.03122824826278    -0.00123984865264    -0.02842493820890    -0.00099802359666    -0.03122869422447    -0.00124760933792    -0.02842539208029
   272.84558965614849    -0.00098468097838    -0.03120442391207    -0.00123795969392    -0.02840330248421    -0.00099650167333    -0.03120486884967    -0.00124570850086    -0.02840375531389
   273.05458666086400    -0.00098318059790    -0.03118063581189    -0.00123607504140    -0.02838169956652    -0.00099498322374    -0.03118107972892    -0.00124381199723    -0.02838215135728
   273.26358366557957    -0.00098168363923    -0.03115688388067    -0.00123419468202    -0.02836012938087    -0.00099346823735    -0.03115732678083    -0.00124191981391    -0.02836058013673
   273.47258067029514    -0.00098019009199    -0.03113316803655    -0.00123231860277    -0.02833859185398    -0.00099195670363    -0.03113360992177    -0.00124003193781    -0.02833904157831
   273.68157767501066    -0.00097869994583    -0.03110948819705    -0.00123044679071    -0.02831708691258    -0.00099044861214    -0.03110992907102    -0.00123814835589    -0.02831753560764
   273.89057467972623    -0.00097721319045    -0.03108584428026    -0.00122857923292    -0.02829561448152    -0.00098894395243    -0.03108628414572    -0.00123626905515    -0.02829606215101
   274.09957168444180    -0.00097572981558    -0.03106223620387    -0.00122671591653    -0.02827417448810    -0.00098744271411    -0.03106267506519    -0.00123439402265    -0.02827462113481
   274.30856868915731    -0.00097424981100    -0.03103866388847    -0.00122485682874    -0.02825276685934    -0.00098594488684    -0.03103910174730    -0.00123252324550    -0.02825321248690
   274.51756569387288    -0.00097277316652    -0.03101512725226    -0.00122300195679    -0.02823139152207    -0.00098445046031    -0.03101556411161    -0.00123065671085    -0.02823183613276
   274.72656269858840    -0.00097129987199    -0.03099162621390    -0.00122115128796    -0.02821004840365    -0.00098295942423    -0.03099206207764    -0.00122879440591    -0.02821049200088
   274.93555970330397    -0.00096982991730    -0.03096816069319    -0.00121930480956    -0.02818873743058    -0.00098147176838    -0.03096859556376    -0.00122693631793    -0.02818918001827
   275.14455670801954    -0.00096836329237    -0.03094473060969    -0.00121746250900    -0.02816745853130    -0.00097998748256    -0.03094516449062    -0.00122508243419    -0.02816790011133
   275.35355371273505    -0.00096689998717    -0.03092133588393    -0.00121562437371    -0.02814621163458    -0.00097850655662    -0.03092176877783    -0.00122323274207    -0.02814665221035
   275.56255071745062    -0.00096543999170    -0.03089797643560    -0.00121379039114    -0.02812499666703    -0.00097702898042    -0.03089840834502    -0.00122138722894    -0.02812543624134
   275.77154772216619    -0.00096398329600    -0.03087465218499    -0.00121196054882    -0.02810381355755    -0.00097555474390    -0.03087508311381    -0.00121954588225    -0.02810425213329
   275.98054472688170    -0.00096252989016    -0.03085136305316    -0.00121013483432    -0.02808266223406    -0.00097408383701    -0.03085179300365    -0.00121770868949    -0.02808309981577
   276.18954173159727    -0.00096107976428    -0.03082810896075    -0.00120831323526    -0.02806154262663    -0.00097261624975    -0.03082853793637    -0.00121587563820    -0.02806197921586
   276.39853873631284    -0.00095963290851    -0.03080488982914    -0.00120649573930    -0.02804045466308    -0.00097115197214    -0.03080531783252    -0.00121404671595    -0.02804089026341
   276.60753574102836    -0.00095818931305    -0.03078170557933    -0.00120468233413    -0.02801939827248    -0.00096969099425    -0.03078213261347    -0.00121222191038    -0.02801983288691
   276.81653274574393    -0.00095674896811    -0.03075855613315    -0.00120287300751    -0.02799837338478    -0.00096823330620    -0.03075898220112    -0.00121040120915    -0.02799880701633
   277.02552975045944    -0.00095531186397    -0.03073544141222    -0.00120106774727    -0.02797737993012    -0.00096677889812    -0.03073586651703    -0.00120858460000    -0.02797781258073
   277.23452675517501    -0.00095387799092    -0.03071236133900    -0.00119926654121    -0.02795641783661    -0.00096532776019    -0.03071278548344    -0.00120677207068    -0.02795684951059
   277.44352375989058    -0.00095244733928    -0.03068931583590    -0.00119746937724    -0.02793548703539    -0.00096387988264    -0.03068973902259    -0.00120496360901    -0.02793591773462
   277.65252076460609    -0.00095101989944    -0.03066630482471    -0.00119567624329    -0.02791458745673    -0.00096243525572    -0.03066672705688    -0.00120315920284    -0.02791501718400
   277.86151776932167    -0.00094959566182    -0.03064332822919    -0.00119388712734    -0.02789371903026    -0.00096099386970    -0.03064374950901    -0.00120135884010    -0.02789414778982
   278.07051477403724    -0.00094817461682    -0.03062038597170    -0.00119210201741    -0.02787288168736    -0.00095955571494    -0.03062080630286    -0.00119956250871    -0.02787330948149
   278.27951177875275    -0.00094675675494    -0.03059747797494    -0.00119032090159    -0.02785207535862    -0.00095812078176    -0.03059789736005    -0.00119777019668    -0.02785250219011
   278.48850878346832    -0.00094534206670    -0.03057460416363    -0.00118854376797    -0.02783129997459    -0.00095668906060    -0.03057502260538    -0.00119598189203    -0.02783172584691
   278.69750578818389    -0.00094393054264    -0.03055176446071    -0.00118677060471    -0.02781055546734    -0.00095526054187    -0.03055218196198    -0.00119419758284    -0.02781098038258
   278.90650279289940    -0.00094252217334    -0.03052895878977    -0.00118500140002    -0.02778984176769    -0.00095383521604    -0.03052937535364    -0.00119241725726    -0.02779026572881
   279.11549979761497    -0.00094111694944    -0.03050618707607    -0.00118323614215    -0.02776915880747    -0.00095241307362    -0.03050660270503    -0.00119064090345    -0.02776958181829
   279.32449680233049    -0.00093971486156    -0.03048344924292    -0.00118147481937    -0.02774850651844    -0.00095099410515    -0.03048386393988    -0.00118886850960    -0.02774892858054
   279.53349380704606    -0.00093831590041    -0.03046074521524    -0.00117971742002    -0.02772788483247    -0.00094957830120    -0.03046115898309    -0.00118710006399    -0.02772830594893
   279.74249081176163    -0.00093692005671    -0.03043807491832    -0.00117796393248    -0.02770729368240    -0.00094816565237    -0.03043848775917    -0.00118533555494    -0.02770771385661
   279.95148781647714    -0.00093552732121    -0.03041543827641    -0.00117621434516    -0.02768673300022    -0.00094675614933    -0.03041585019344    -0.00118357497075    -0.02768715223402
   280.16048482119271    -0.00093413768470    -0.03039283521474    -0.00117446864651    -0.02766620271785    -0.00094534978275    -0.03039324621136    -0.00118181829983    -0.02766662101544
   280.36948182590828    -0.00093275113801    -0.03037026565949    -0.00117272682508    -0.02764570277049    -0.00094394654333    -0.03037067573786    -0.00118006553062    -0.02764612013254
   280.57847883062379    -0.00093136767200    -0.03034772953561    -0.00117098886936    -0.02762523308820    -0.00094254642183    -0.03034813869897    -0.00117831665158    -0.02762564951973
   280.78747583533936    -0.00092998727757    -0.03032522677051    -0.00116925476797    -0.02760479360632    -0.00094114940903    -0.03032563502040    -0.00117657165121    -0.02760520910829
   280.99647284005493    -0.00092860994563    -0.03030275728804    -0.00116752450952    -0.02758438425695    -0.00093975549574    -0.03030316462855    -0.00117483051810    -0.02758479883346
   281.20546984477045    -0.00092723566714    -0.03028032101616    -0.00116579808268    -0.02756400497407    -0.00093836467281    -0.03028072744888    -0.00117309324082    -0.02756441862743
   281.41446684948602    -0.00092586443311    -0.03025791788082    -0.00116407547619    -0.02754365569172    -0.00093697693114    -0.03025832340933    -0.00117135980803    -0.02754406842519
   281.62346385420153    -0.00092449623455    -0.03023554780930    -0.00116235667879    -0.02752333634436    -0.00093559226163    -0.03023595243582    -0.00116963020841    -0.02752374815987
   281.83246085891710    -0.00092313106252    -0.03021321072805    -0.00116064167927    -0.02750304686526    -0.00093421065523    -0.03021361445496    -0.00116790443068    -0.02750345776559
   282.04145786363267    -0.00092176890814    -0.03019090656483    -0.00115893046648    -0.02748278718957    -0.00093283210293    -0.03019130939481    -0.00116618246361    -0.02748319717779
   282.25045486834819    -0.00092040976249    -0.03016863524653    -0.00115722302928    -0.02746255725134    -0.00093145659575    -0.03016903718270    -0.00116446429601    -0.02746296633018
   282.45945187306376    -0.00091905361674    -0.03014639670084    -0.00115551935660    -0.02744235698538    -0.00093008412474    -0.03014679774600    -0.00116274991671    -0.02744276515733
   282.66844887777933    -0.00091770046210    -0.03012419085576    -0.00115381943741    -0.02742218632739    -0.00092871468097    -0.03012459101240    -0.00116103931462    -0.02742259359468
   282.87744588249478    -0.00091635028978    -0.03010201763982    -0.00115212326069    -0.02740204521098    -0.00092734825556    -0.03010241690976    -0.00115933247866    -0.02740245157736
   283.08644288721035    -0.00091500309103    -0.03007987698015    -0.00115043081547    -0.02738193357254    -0.00092598483967    -0.03008027536720    -0.00115762939780    -0.02738233904029
   283.29543989192592    -0.00091365885715    -0.03005776880650    -0.00114874209087    -0.02736185134853    -0.00092462442446    -0.03005816631236    -0.00115593006106    -0.02736225591957
   283.50443689664144    -0.00091231757943    -0.03003569304656    -0.00114705707598    -0.02734179847238    -0.00092326700116    -0.03003608967441    -0.00115423445746    -0.02734220214973
   283.71343390135701    -0.00091097924924    -0.03001364962972    -0.00114537575997    -0.02732177488201    -0.00092191256101    -0.03001404538185    -0.00115254257613    -0.02732217766817
   283.92243090607252    -0.00090964385797    -0.02999163848534    -0.00114369813203    -0.02730178051240    -0.00092056109528    -0.02999203336429    -0.00115085440618    -0.02730218241049
   284.13142791078809    -0.00090831139702    -0.02996965954213    -0.00114202418141    -0.02728181530068    -0.00091921259529    -0.02997005355013    -0.00114916993679    -0.02728221631241
   284.34042491550366    -0.00090698185782    -0.02994771272972    -0.00114035389737    -0.02726187918228    -0.00091786705237    -0.02994810587029    -0.00114748915716    -0.02726227931117
   284.54942192021917    -0.00090565523188    -0.02992579797825    -0.00113868726924    -0.02724197209346    -0.00091652445789    -0.02992619025389    -0.00114581205653    -0.02724237134254
   284.75841892493474    -0.00090433151066    -0.02990391521701    -0.00113702428638    -0.02722209397302    -0.00091518480325    -0.02990430662948    -0.00114413862421    -0.02722249234381
   284.96741592965031    -0.00090301068574    -0.02988206437720    -0.00113536493816    -0.02720224475644    -0.00091384807990    -0.02988245492912    -0.00114246884950    -0.02720264225189
   285.17641293436583    -0.00090169274866    -0.02986024538768    -0.00113370921404    -0.02718242438135    -0.00091251427930    -0.02986063508160    -0.00114080272179    -0.02718282100369
   285.38540993908140    -0.00090037769104    -0.02983845818022    -0.00113205710348    -0.02716263278472    -0.00091118339293    -0.02983884701865    -0.00113914023046    -0.02716302853719
