              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   272.21859864200189    -0.00098938307023    -0.03127599070177    -0.00124381121232    -0.02846828920349    -0.00100127930769    -0.03127643954730    -0.00125160823243    -0.02846874584100
   272.42759564671741    -0.00098787208704    -0.03125209363407    -0.00124191334134    -0.02844658768430    -0.00099975009826    -0.03125254144817    -0.00124969840932    -0.02844704327214
   272.63659265143292    -0.00098636455767    -0.03122823298378    -0.00124001980340    -0.02842491912122    -0.00099822438449    -0.03122867976850    -0.00124779294672    -0.02842537366320
   272.84558965614849    -0.00098486047161    -0.03120440866718    -0.00123813058538    -0.02840328344030    -0.00099670215576    -0.03120485442702    -0.00124589183139    -0.02840373693891
   273.05458666086400    -0.00098335981841    -0.03118062060207    -0.00123624567413    -0.02838168056530    -0.00099518340145    -0.03118106533924    -0.00124399505013    -0.02838213302425
   273.26358366557957    -0.00098186258764    -0.03115686870564    -0.00123436505662    -0.02836011042353    -0.00099366811103    -0.03115731242355    -0.00124210258981    -0.02836056184549
   273.47258067029514    -0.00098036876891    -0.03113315289642    -0.00123248871983    -0.02833857294013    -0.00099215627399    -0.03113359559723    -0.00124021443733    -0.02833902332839
   273.68157767501066    -0.00097887835188    -0.03110947309079    -0.00123061665079    -0.02831706804102    -0.00099064787985    -0.03110991477905    -0.00123833057965    -0.02831751739905
   273.89057467972623    -0.00097739132624    -0.03108582920822    -0.00122874883661    -0.02829559565305    -0.00098914291819    -0.03108626988643    -0.00123645100377    -0.02829604398357
   274.09957168444180    -0.00097590768173    -0.03106222116730    -0.00122688526441    -0.02827415570260    -0.00098764137860    -0.03106266083807    -0.00123457569676    -0.02827460300904
   274.30856868915731    -0.00097442740811    -0.03103864888516    -0.00122502592139    -0.02825274811670    -0.00098614325074    -0.03103908755213    -0.00123270464572    -0.02825319440194
   274.51756569387288    -0.00097295049521    -0.03101511228328    -0.00122317079477    -0.02823137282161    -0.00098464852430    -0.03101554994907    -0.00123083783779    -0.02823181808924
   274.72656269858840    -0.00097147693286    -0.03099161127852    -0.00122131987186    -0.02821002974571    -0.00098315718899    -0.03099204794705    -0.00122897526019    -0.02821047399834
   274.93555970330397    -0.00097000671095    -0.03096814579192    -0.00121947313995    -0.02818871881504    -0.00098166923459    -0.03096858146540    -0.00122711690015    -0.02818916205587
   275.14455670801954    -0.00096853981941    -0.03094471574229    -0.00121763058644    -0.02816743995834    -0.00098018465089    -0.03094515042409    -0.00122526274500    -0.02816788219059
   275.35355371273505    -0.00096707624821    -0.03092132105024    -0.00121579219876    -0.02814619310288    -0.00097870342774    -0.03092175474296    -0.00122341278204    -0.02814663432940
   275.56255071745062    -0.00096561598732    -0.03089796163516    -0.00121395796438    -0.02812497817717    -0.00097722555500    -0.03089839434205    -0.00122156699869    -0.02812541840092
   275.77154772216619    -0.00096415902682    -0.03087463741826    -0.00121212787081    -0.02810379510959    -0.00097575102262    -0.03087506914238    -0.00121972538239    -0.02810423433402
   275.98054472688170    -0.00096270535675    -0.03085134831957    -0.00121030190563    -0.02808264382804    -0.00097427982052    -0.03085177906382    -0.00121788792062    -0.02808308205567
   276.18954173159727    -0.00096125496725    -0.03082809426053    -0.00120848005644    -0.02806152426206    -0.00097281193871    -0.03082852402798    -0.00121605460091    -0.02806196149555
   276.39853873631284    -0.00095980784846    -0.03080487516223    -0.00120666231090    -0.02804043633921    -0.00097134736722    -0.03080530395528    -0.00121422541086    -0.02804087258323
   276.60753574102836    -0.00095836399055    -0.03078169094505    -0.00120484865673    -0.02801937999033    -0.00096988609612    -0.03078211876760    -0.00121240033807    -0.02801981524641
   276.81653274574393    -0.00095692338376    -0.03075854153224    -0.00120303908167    -0.02799835514412    -0.00096842811551    -0.03075896838629    -0.00121057937023    -0.02799878941534
   277.02552975045944    -0.00095548601835    -0.03073542684393    -0.00120123357350    -0.02797736172960    -0.00096697341552    -0.03073585273336    -0.00120876249506    -0.02797779501935
   277.23452675517501    -0.00095405188462    -0.03071234680374    -0.00119943212010    -0.02795639967701    -0.00096552198635    -0.03071277173086    -0.00120694970033    -0.02795683198872
   277.44352375989058    -0.00095262097290    -0.03068930133327    -0.00119763470934    -0.02793546891701    -0.00096407381820    -0.03068972530070    -0.00120514097383    -0.02793590025249
   277.65252076460609    -0.00095119327355    -0.03066629035459    -0.00119584132914    -0.02791456937837    -0.00096262890133    -0.03066671336592    -0.00120333630343    -0.02791499974148
   277.86151776932167    -0.00094976877698    -0.03064331379147    -0.00119405196750    -0.02789370099322    -0.00096118722602    -0.03064373584903    -0.00120153567702    -0.02789413038590
   278.07051477403724    -0.00094834747362    -0.03062037156593    -0.00119226661242    -0.02787286369028    -0.00095974878259    -0.03062079267272    -0.00119973908256    -0.02787329211634
   278.27951177875275    -0.00094692935398    -0.03059746360213    -0.00119048525199    -0.02785205740196    -0.00095831356142    -0.03059788376123    -0.00119794650804    -0.02785248486362
   278.48850878346832    -0.00094551440852    -0.03057458982238    -0.00118870787430    -0.02783128205834    -0.00095688155288    -0.03057500903628    -0.00119615794149    -0.02783170855923
   278.69750578818389    -0.00094410262783    -0.03055175015152    -0.00118693446753    -0.02781053759134    -0.00095545274743    -0.03055216842358    -0.00119437337099    -0.02781096313339
   278.90650279289940    -0.00094269400249    -0.03052894451326    -0.00118516501986    -0.02778982393124    -0.00095402713551    -0.03052936184554    -0.00119259278467    -0.02779024851873
   279.11549979761497    -0.00094128852308    -0.03050617283088    -0.00118339951954    -0.02776914101122    -0.00095260470764    -0.03050658922655    -0.00119081617069    -0.02776956464584
   279.32449680233049    -0.00093988618028    -0.03048343502940    -0.00118163795485    -0.02774848876152    -0.00095118545435    -0.03048385049135    -0.00118904351725    -0.02774891144617
   279.53349380704606    -0.00093848696478    -0.03046073103366    -0.00117988031412    -0.02772786711535    -0.00094976936623    -0.03046114556486    -0.00118727481264    -0.02772828885350
   279.74249081176163    -0.00093709086729    -0.03043806076835    -0.00117812658575    -0.02770727600483    -0.00094835643386    -0.03043847437124    -0.00118551004513    -0.02770769679842
   279.95148781647714    -0.00093569787856    -0.03041542415758    -0.00117637675811    -0.02768671536154    -0.00094694664790    -0.03041583683529    -0.00118374920309    -0.02768713521465
   280.16048482119271    -0.00093430798939    -0.03039282112780    -0.00117463081970    -0.02766618511913    -0.00094553999902    -0.03039323288277    -0.00118199227487    -0.02766660403336
   280.36948182590828    -0.00093292119060    -0.03037025160404    -0.00117288875900    -0.02764568520996    -0.00094413647793    -0.03037066243877    -0.00118023924892    -0.02764610318872
   280.57847883062379    -0.00093153747304    -0.03034771551137    -0.00117115056457    -0.02762521556718    -0.00094273607538    -0.03034812542933    -0.00117849011371    -0.02762563261291
   280.78747583533936    -0.00093015682762    -0.03032521277714    -0.00116941622496    -0.02760477612321    -0.00094133878216    -0.03032562178026    -0.00117674485775    -0.02760519223921
   280.99647284005493    -0.00092877924525    -0.03030274332644    -0.00116768572886    -0.02758436681296    -0.00093994458907    -0.03030315141734    -0.00117500346960    -0.02758478200167
   281.20546984477045    -0.00092740471687    -0.03028030708458    -0.00116595906487    -0.02756398756884    -0.00093855348697    -0.03028071426775    -0.00117326593785    -0.02756440183327
   281.41446684948602    -0.00092603323350    -0.03025790398061    -0.00116423622176    -0.02754363832565    -0.00093716546672    -0.03025831025661    -0.00117153225115    -0.02754405166814
   281.62346385420153    -0.00092466478617    -0.03023553394002    -0.00116251718825    -0.02752331901615    -0.00093578051926    -0.03023593931243    -0.00116980239816    -0.02752373143937
   281.83246085891710    -0.00092329936590    -0.03021319688906    -0.00116080195314    -0.02750302957566    -0.00093439863553    -0.03021360136080    -0.00116807636762    -0.02750344108216
   282.04145786363267    -0.00092193696382    -0.03019089275625    -0.00115909050527    -0.02748276993816    -0.00093301980650    -0.03019129633014    -0.00116635414831    -0.02748318053159
   282.25045486834819    -0.00092057757103    -0.03016862146842    -0.00115738283352    -0.02746254003785    -0.00093164402320    -0.03016902414606    -0.00116463572900    -0.02746294972013
   282.45945187306376    -0.00091922117869    -0.03014638295315    -0.00115567892680    -0.02744233981014    -0.00093027127668    -0.03014678473824    -0.00116292109856    -0.02744274858406
   282.66844887777933    -0.00091786777800    -0.03012417713870    -0.00115397877406    -0.02742216918915    -0.00092890155800    -0.03012457803351    -0.00116121024587    -0.02742257705773
   282.87744588249478    -0.00091651736017    -0.03010200395272    -0.00115228236431    -0.02740202811106    -0.00092753485830    -0.03010240395975    -0.00115950315987    -0.02740243507691
   283.08644288721035    -0.00091516991645    -0.03007986332375    -0.00115058968660    -0.02738191651065    -0.00092617116870    -0.03008026244544    -0.00115779982950    -0.02738232257559
   283.29543989192592    -0.00091382543811    -0.03005775517966    -0.00114890072998    -0.02736183432313    -0.00092481048040    -0.03005815341925    -0.00115610024380    -0.02736223949114
   283.50443689664144    -0.00091248391650    -0.03003567945001    -0.00114721548361    -0.02734178148575    -0.00092345278460    -0.03003607680915    -0.00115440439180    -0.02734218575819
   283.71343390135701    -0.00091114534294    -0.03001363606307    -0.00114553393659    -0.02732175793204    -0.00092209807254    -0.03001403254461    -0.00115271226260    -0.02732216131221
   283.92243090607252    -0.00090980970883    -0.02999162494802    -0.00114385607816    -0.02730176359950    -0.00092074633551    -0.02999202055565    -0.00115102384532    -0.02730216609035
   284.13142791078809    -0.00090847700556    -0.02996964603460    -0.00114218189755    -0.02728179842467    -0.00091939756480    -0.02997004076980    -0.00114933912913    -0.02728220002808
   284.34042491550366    -0.00090714722460    -0.02994769925203    -0.00114051138401    -0.02726186234264    -0.00091805175176    -0.02994809311764    -0.00114765810324    -0.02726226306203
   284.54942192021917    -0.00090582035740    -0.02992578453012    -0.00113884452690    -0.02724195529152    -0.00091670888775    -0.02992617752864    -0.00114598075689    -0.02724235512898
   284.75841892493474    -0.00090449639547    -0.02990390179855    -0.00113718131554    -0.02722207720774    -0.00091536896417    -0.02990429393230    -0.00114430707938    -0.02722247616606
   284.96741592965031    -0.00090317533035    -0.02988205098757    -0.00113552173933    -0.02720222802770    -0.00091403197246    -0.02988244225963    -0.00114263706002    -0.02720262610939
   285.17641293436583    -0.00090185715360    -0.02986023202772    -0.00113386578770    -0.02718240768911    -0.00091269790408    -0.02986062244031    -0.00114097068818    -0.02718280489660
   285.38540993908140    -0.00090054185682    -0.02983844484942    -0.00113221345013    -0.02716261612909    -0.00091136675054    -0.02983883440515    -0.00113930795327    -0.02716301246483
   285.59440694379697    -0.00089922943165    -0.02981668938349    -0.00113056471611    -0.02714285328534    -0.00091003850333    -0.02981707808414    -0.00113764884471    -0.02714324875262
   285.80340394851248    -0.00089791986972    -0.02979496556031    -0.00112891957521    -0.02712311909590    -0.00090871315404    -0.02979535340955    -0.00113599335200    -0.02712351369598
