              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   260.09677236850007    -0.00108326360782    -0.03272731206920    -0.00136173747411    -0.02978605189014    -0.00109629502760    -0.03272782671354    -0.00137027776317    -0.02978657525324
   260.30576937321558    -0.00108153294253    -0.03270115162792    -0.00135956400847    -0.02976230278142    -0.00109454346975    -0.03270166503501    -0.00136809059741    -0.02976282488623
   260.51476637793115    -0.00107980641501    -0.03267503288532    -0.00135739573251    -0.02973859138217    -0.00109279609983    -0.03267554505720    -0.00136590865426    -0.02973911223211
   260.72376338264672    -0.00107808401206    -0.03264895573994    -0.00135523262977    -0.02971491760377    -0.00109105290452    -0.03264946668207    -0.00136373191716    -0.02971543720258
   260.93276038736224    -0.00107636572060    -0.03262292009430    -0.00135307468383    -0.02969128135641    -0.00108931387055    -0.03262342980923    -0.00136156036958    -0.02969179970830
   261.14175739207781    -0.00107465152754    -0.03259692584777    -0.00135092187833    -0.02966768255084    -0.00108757898471    -0.03259743434063    -0.00135939399507    -0.02966819966025
   261.35075439679332    -0.00107294141991    -0.03257097290350    -0.00134877419702    -0.02964412109941    -0.00108584823383    -0.03257148017809    -0.00135723277725    -0.02964463696992
   261.55975140150889    -0.00107123538476    -0.03254506116292    -0.00134663162365    -0.02962059691362    -0.00108412160482    -0.03254556722271    -0.00135507669978    -0.02962111154926
   261.76874840622446    -0.00106953340917    -0.03251919052798    -0.00134449414208    -0.02959710990501    -0.00108239908459    -0.03251969537706    -0.00135292574643    -0.02959762331000
   261.97774541093997    -0.00106783548031    -0.03249336090192    -0.00134236173621    -0.02957365998577    -0.00108068066017    -0.03249386454343    -0.00135077990097    -0.02957417216430
   262.18674241565554    -0.00106614158534    -0.03246757218596    -0.00134023439002    -0.02955024706955    -0.00107896631857    -0.03246807462477    -0.00134863914730    -0.02955075802424
   262.39573942037106    -0.00106445171156    -0.03244182428449    -0.00133811208754    -0.02952687106767    -0.00107725604691    -0.03244232552333    -0.00134650346934    -0.02952738080359
   262.60473642508663    -0.00106276584625    -0.03241611710058    -0.00133599481286    -0.02950353189357    -0.00107554983232    -0.03241661714424    -0.00134437285107    -0.02950404041388
   262.81373342980214    -0.00106108397675    -0.03239045053743    -0.00133388255016    -0.02948022946129    -0.00107384766201    -0.03239094938976    -0.00134224727658    -0.02948073677027
   263.02273043451771    -0.00105940609048    -0.03236482449978    -0.00133177528365    -0.02945696368391    -0.00107214952323    -0.03236532216437    -0.00134012672997    -0.02945746978486
   263.23172743923328    -0.00105773217488    -0.03233923889161    -0.00132967299761    -0.02943373447494    -0.00107045540326    -0.03233973537164    -0.00133801119545    -0.02943423937290
   263.44072444394880    -0.00105606221746    -0.03231369361782    -0.00132757567641    -0.02941054174971    -0.00106876528946    -0.03231418891789    -0.00133590065723    -0.02941104544709
   263.64972144866437    -0.00105439620577    -0.03228818858298    -0.00132548330443    -0.02938738542133    -0.00106707916923    -0.03228868270594    -0.00133379509964    -0.02938788792278
   263.85871845337994    -0.00105273412739    -0.03226272369216    -0.00132339586615    -0.02936426540498    -0.00106539703001    -0.03226321664249    -0.00133169450705    -0.02936476671459
   264.06771545809545    -0.00105107596999    -0.03223729885116    -0.00132131334610    -0.02934118161568    -0.00106371885930    -0.03223779063211    -0.00132959886388    -0.02934168173624
   264.27671246281102    -0.00104942172123    -0.03221191396540    -0.00131923572887    -0.02931813396890    -0.00106204464464    -0.03221240458112    -0.00132750815462    -0.02931863290439
   264.48570946752659    -0.00104777136890    -0.03218656894154    -0.00131716299911    -0.02929512237984    -0.00106037437363    -0.03218705839532    -0.00132542236384    -0.02929562013378
   264.69470647224210    -0.00104612490077    -0.03216126368591    -0.00131509514151    -0.02927214676339    -0.00105870803391    -0.03216175198145    -0.00132334147614    -0.02927264334090
   264.90370347695767    -0.00104448230466    -0.03213599810431    -0.00131303214088    -0.02924920703720    -0.00105704561317    -0.03213648524542    -0.00132126547619    -0.02924970244089
   265.11270048167319    -0.00104284356848    -0.03211077210460    -0.00131097398202    -0.02922630311679    -0.00105538709915    -0.03211125809474    -0.00131919434872    -0.02922679735070
   265.32169748638876    -0.00104120868016    -0.03208558559368    -0.00130892064983    -0.02920343491832    -0.00105373247964    -0.03208607043678    -0.00131712807854    -0.02920392798615
   265.53069449110433    -0.00103957762767    -0.03206043847894    -0.00130687212925    -0.02918060235902    -0.00105208174246    -0.03206092217908    -0.00131506665047    -0.02918109426355
   265.73969149581984    -0.00103795039906    -0.03203533066915    -0.00130482840528    -0.02915780535506    -0.00105043487550    -0.03203581322828    -0.00131301004944    -0.02915829610117
   265.94868850053541    -0.00103632698237    -0.03201026207114    -0.00130278946300    -0.02913504382514    -0.00104879186670    -0.03201074349408    -0.00131095826042    -0.02913553341563
   266.15768550525098    -0.00103470736575    -0.03198523259420    -0.00130075528752    -0.02911231768587    -0.00104715270402    -0.03198571288465    -0.00130891126843    -0.02911280612460
   266.36668250996649    -0.00103309153736    -0.03196024214651    -0.00129872586402    -0.02908962685524    -0.00104551737548    -0.03196072130692    -0.00130686905856    -0.02909011414602
   266.57567951468207    -0.00103147948539    -0.03193529063708    -0.00129670117773    -0.02906697125110    -0.00104388586917    -0.03193576867233    -0.00130483161594    -0.02906745739745
   266.78467651939764    -0.00102987119813    -0.03191037797558    -0.00129468121397    -0.02904435079222    -0.00104225817319    -0.03191085488851    -0.00130279892577    -0.02904483579704
   266.99367352411315    -0.00102826666388    -0.03188550407174    -0.00129266595806    -0.02902176539669    -0.00104063427570    -0.03188597986571    -0.00130077097333    -0.02902224926441
   267.20267052882866    -0.00102666587097    -0.03186066883410    -0.00129065539543    -0.02899921498374    -0.00103901416491    -0.03186114351291    -0.00129874774391    -0.02899969771738
   267.41166753354423    -0.00102506880781    -0.03183587217410    -0.00128864951153    -0.02897669947185    -0.00103739782907    -0.03183634574077    -0.00129672922290    -0.02897718107585
   267.62066453825980    -0.00102347546282    -0.03181111400136    -0.00128664829189    -0.02895421878105    -0.00103578525649    -0.03181158645958    -0.00129471539571    -0.02895469925789
   267.82966154297532    -0.00102188582451    -0.03178639422691    -0.00128465172208    -0.02893177283079    -0.00103417643549    -0.03178686557999    -0.00129270624784    -0.02893225218440
   268.03865854769089    -0.00102029988139    -0.03176171276152    -0.00128265978772    -0.02890936153955    -0.00103257135449    -0.03176218301354    -0.00129070176482    -0.02890983977409
   268.24765555240640    -0.00101871762203    -0.03173706951583    -0.00128067247453    -0.02888698482951    -0.00103097000190    -0.03173753867014    -0.00128870193224    -0.02888746194759
   268.45665255712197    -0.00101713903508    -0.03171246440314    -0.00127868976822    -0.02886464261974    -0.00102937236620    -0.03171293246186    -0.00128670673575    -0.02886511862437
   268.66564956183754    -0.00101556410916    -0.03168789733274    -0.00127671165460    -0.02884233483041    -0.00102777843593    -0.03168836430132    -0.00128471616108    -0.02884280972614
   268.87464656655305    -0.00101399283299    -0.03166336821801    -0.00127473811953    -0.02882006138361    -0.00102618819964    -0.03166383409894    -0.00128273019397    -0.02882053517288
   269.08364357126862    -0.00101242519532    -0.03163887697156    -0.00127276914889    -0.02879782219884    -0.00102460164594    -0.03163934176774    -0.00128074882024    -0.02879829488563
   269.29264057598419    -0.00101086118494    -0.03161442350563    -0.00127080472866    -0.02877561719805    -0.00102301876349    -0.03161488722014    -0.00127877202576    -0.02877608878612
   269.50163758069971    -0.00100930079068    -0.03159000773206    -0.00126884484485    -0.02875344630326    -0.00102143954099    -0.03159047036928    -0.00127679979646    -0.02875391679578
   269.71063458541528    -0.00100774400142    -0.03156562956536    -0.00126688948352    -0.02873130943487    -0.00101986396718    -0.03156609112813    -0.00127483211831    -0.02873177883572
   269.91963159013085    -0.00100619080608    -0.03154128891782    -0.00126493863081    -0.02870920651696    -0.00101829203084    -0.03154174940994    -0.00127286897734    -0.02870967482767
   270.12862859484636    -0.00100464119362    -0.03151698570406    -0.00126299227288    -0.02868713746972    -0.00101672372080    -0.03151744512775    -0.00127091035965    -0.02868760469545
   270.33762559956193    -0.00100309515305    -0.03149271983688    -0.00126105039596    -0.02866510221656    -0.00101515902594    -0.03149317819668    -0.00126895625137    -0.02866556835983
   270.54662260427745    -0.00100155267340    -0.03146849123107    -0.00125911298632    -0.02864310068009    -0.00101359793516    -0.03146894853006    -0.00126700663869    -0.02864356574480
   270.75561960899302    -0.00100001374379    -0.03144429980108    -0.00125718003030    -0.02862113278286    -0.00101204043742    -0.03144475604233    -0.00126506150785    -0.02862159677187
   270.96461661370859    -0.00099847835332    -0.03142014546211    -0.00125525151428    -0.02859919844843    -0.00101048652171    -0.03142060064818    -0.00126312084517    -0.02859966136583
   271.17361361842410    -0.00099694649119    -0.03139602812843    -0.00125332742471    -0.02857729760018    -0.00100893617708    -0.03139648226272    -0.00126118463697    -0.02857775944852
   271.38261062313967    -0.00099541814657    -0.03137194771438    -0.00125140774804    -0.02855543016125    -0.00100738939262    -0.03137240080133    -0.00125925286966    -0.02855589094406
   271.59160762785524    -0.00099389330875    -0.03134790413628    -0.00124949247086    -0.02853359605626    -0.00100584615743    -0.03134835617823    -0.00125732552969    -0.02853405577702
   271.80060463257075    -0.00099237196702    -0.03132389731047    -0.00124758157972    -0.02851179520820    -0.00100430646068    -0.03132434831070    -0.00125540260358    -0.02851225387036
   272.00960163728632    -0.00099085411071    -0.03129992715230    -0.00124567506129    -0.02849002754317    -0.00100277029159    -0.03130037711350    -0.00125348407788    -0.02849048514889
   272.21859864200189    -0.00098933972919    -0.03127599357799    -0.00124377290224    -0.02846829298403    -0.00100123763940    -0.03127644250367    -0.00125156993919    -0.02846874953724
   272.42759564671741    -0.00098782881189    -0.03125209650381    -0.00124187508933    -0.02844659145666    -0.00099970849340    -0.03125254439738    -0.00124966017416    -0.02844704696008
   272.63659265143292    -0.00098632134825    -0.03122823584664    -0.00123998160932    -0.02842492288488    -0.00099818284291    -0.03122868271191    -0.00124775476952    -0.02842537734216
   272.84558965614849    -0.00098481732778    -0.03120441152373    -0.00123809244909    -0.02840328719435    -0.00099666067731    -0.03120485736298    -0.00124585371202    -0.02840374060986
   273.05458666086400    -0.00098331674002    -0.03118062345203    -0.00123620759552    -0.02838168431174    -0.00099514198600    -0.03118106826855    -0.00124395698845    -0.02838213668696
   273.26358366557957    -0.00098181957454    -0.03115687154968    -0.00123432703554    -0.02836011416099    -0.00099362675844    -0.03115731534655    -0.00124206458570    -0.02836056549995
   273.47258067029514    -0.00098032582095    -0.03113315573341    -0.00123245075616    -0.02833857666923    -0.00099211498410    -0.03113359851341    -0.00124017649065    -0.02833902697421
   273.68157767501066    -0.00097883546891    -0.03110947592120    -0.00123057874441    -0.02831707176199    -0.00099060665253    -0.03110991768830    -0.00123829269028    -0.02831752103697
