              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   282.04145786363267    -0.00092190558551    -0.03019089697653    -0.00115905810032    -0.02748277530191    -0.00093297001754    -0.03019129984551    -0.00116630771611    -0.02748318493877
   282.25045486834819    -0.00092054623859    -0.03016862567961    -0.00115735047580    -0.02746254539039    -0.00093159430737    -0.03016902765472    -0.00116458936484    -0.02746295411799
   282.45945187306376    -0.00091918989201    -0.03014638715484    -0.00115564661618    -0.02744234515029    -0.00093022163381    -0.03014678823899    -0.00116287480229    -0.02744275297277
   282.66844887777933    -0.00091783653699    -0.03012418133102    -0.00115394651046    -0.02742217451788    -0.00092885198794    -0.03012458152597    -0.00116116401734    -0.02742258143667
   282.87744588249478    -0.00091648616472    -0.03010200813571    -0.00115225014764    -0.02740203342853    -0.00092748536088    -0.03010240744493    -0.00115945699892    -0.02740243944584
   283.08644288721035    -0.00091513876646    -0.03007986749691    -0.00115055751672    -0.02738192181573    -0.00092612174377    -0.03008026592255    -0.00115775373599    -0.02738232693548
   283.29543989192592    -0.00091379433351    -0.03005775934463    -0.00114886860682    -0.02736183961730    -0.00092476112780    -0.03005815688857    -0.00115605421758    -0.02736224384091
   283.50443689664144    -0.00091245285716    -0.03003568360504    -0.00114718340704    -0.02734178676752    -0.00092340350417    -0.03003608027149    -0.00115435843273    -0.02734219009864
   283.71343390135701    -0.00091111432878    -0.03001364020901    -0.00114550190654    -0.02732176320239    -0.00092204886413    -0.03001403599956    -0.00115266637052    -0.02732216564300
   283.92243090607252    -0.00090977873974    -0.02999162908532    -0.00114382409450    -0.02730176885825    -0.00092069719895    -0.02999202400264    -0.00115097802010    -0.02730217041199
   284.13142791078809    -0.00090844608145    -0.02996965016251    -0.00114214996019    -0.02728180367137    -0.00091934849994    -0.02997004420945    -0.00114929337062    -0.02728220434000
   284.34042491550366    -0.00090711634536    -0.02994770337045    -0.00114047949287    -0.02726186757820    -0.00091800275844    -0.02994809655002    -0.00114761241129    -0.02726226736473
   284.54942192021917    -0.00090578952295    -0.02992578864001    -0.00113881268187    -0.02724196051611    -0.00091665996581    -0.02992618095300    -0.00114593513137    -0.02724235942242
   284.75841892493474    -0.00090446560570    -0.02990390589929    -0.00113714951651    -0.02722208242062    -0.00091532011346    -0.02990429734922    -0.00114426152012    -0.02722248044938
   284.96741592965031    -0.00090314458517    -0.02988205507927    -0.00113548998621    -0.02720223322922    -0.00091398319283    -0.02988244566910    -0.00114259156690    -0.02720263038367
   285.17641293436583    -0.00090182645291    -0.02986023611072    -0.00113383408040    -0.02718241287943    -0.00091264919537    -0.02986062584199    -0.00114092526105    -0.02718280916162
   285.38540993908140    -0.00090051120052    -0.02983844892276    -0.00113218178853    -0.02716262130832    -0.00091131811260    -0.02983883779956    -0.00113926259198    -0.02716301672092
   285.59440694379697    -0.00089919881965    -0.02981669344808    -0.00113053310013    -0.02714285845349    -0.00090998993601    -0.02981708147161    -0.00113760354912    -0.02714325299894
   285.80340394851248    -0.00089788930192    -0.02979496961615    -0.00112888800474    -0.02712312425217    -0.00090866465718    -0.02979535678918    -0.00113594812198    -0.02712351793394
   286.01240095322805    -0.00089658263906    -0.02977327735897    -0.00112724649194    -0.02710341864332    -0.00090734226769    -0.02977366368430    -0.00113429630004    -0.02710381146261
   286.22139795794357    -0.00089527882275    -0.02975161660709    -0.00112560855135    -0.02708374156464    -0.00090602275916    -0.02975200208675    -0.00113264807288    -0.02708413352462
   286.43039496265914    -0.00089397784475    -0.02972998729228    -0.00112397417262    -0.02706409295394    -0.00090470612323    -0.02973037192891    -0.00113100343007    -0.02706448405655
   286.63939196737471    -0.00089267969685    -0.02970838934647    -0.00112234334548    -0.02704447274999    -0.00090339235160    -0.02970877314260    -0.00112936236127    -0.02704486299814
   286.84838897209022    -0.00089138437086    -0.02968682270216    -0.00112071605961    -0.02702488089108    -0.00090208143595    -0.02968720565997    -0.00112772485613    -0.02702527028777
   287.05738597680579    -0.00089009185860    -0.02966528729041    -0.00111909230483    -0.02700531731654    -0.00090077336804    -0.02966566941240    -0.00112609090436    -0.02700570586416
   287.26638298152136    -0.00088880215193    -0.02964378304404    -0.00111747207092    -0.02698578196504    -0.00089946813963    -0.02964416433286    -0.00112446049569    -0.02698616966518
   287.47537998623687    -0.00088751524278    -0.02962230989556    -0.00111585534773    -0.02696627477616    -0.00089816574252    -0.02962269035390    -0.00112283361992    -0.02696666163206
   287.68437699095244    -0.00088623112305    -0.02960086777733    -0.00111424212515    -0.02694679568850    -0.00089686616854    -0.02960124740747    -0.00112121026685    -0.02694718170233
   287.89337399566801    -0.00088494978471    -0.02957945662359    -0.00111263239308    -0.02692734464188    -0.00089556940953    -0.02957983542700    -0.00111959042633    -0.02692772981567
   288.10237100038353    -0.00088367121971    -0.02955807636539    -0.00111102614148    -0.02690792157625    -0.00089427545739    -0.02955845434553    -0.00111797408828    -0.02690830591337
   288.31136800509910    -0.00088239542010    -0.02953672693724    -0.00110942336034    -0.02688852643092    -0.00089298430404    -0.02953710409628    -0.00111636124258    -0.02688890993312
   288.52036500981461    -0.00088112237791    -0.02951540827246    -0.00110782403968    -0.02686915914649    -0.00089169594142    -0.02951578461273    -0.00111475187922    -0.02686954181650
   288.72936201453018    -0.00087985208521    -0.02949412030540    -0.00110622816957    -0.02684981966252    -0.00089041036150    -0.02949449582917    -0.00111314598819    -0.02685020150204
   288.93835901924575    -0.00087858453408    -0.02947286296813    -0.00110463574009    -0.02683050791927    -0.00088912755628    -0.02947323767756    -0.00111154355953    -0.02683088893252
   289.14735602396127    -0.00087731971668    -0.02945163619677    -0.00110304674140    -0.02681122385854    -0.00088784751780    -0.02945201009436    -0.00110994458329    -0.02681160404586
   289.35635302867684    -0.00087605762513    -0.02943043992423    -0.00110146116364    -0.02679196741985    -0.00088657023811    -0.02943081301231    -0.00110834904961    -0.02679234678453
   289.56535003339241    -0.00087479825163    -0.02940927408491    -0.00109987899702    -0.02677273854408    -0.00088529570930    -0.02940964636639    -0.00110675694859    -0.02677311708862
   289.77434703810792    -0.00087354158840    -0.02938813861465    -0.00109830023178    -0.02675353717257    -0.00088402392349    -0.02938851009094    -0.00110516827042    -0.02675391489873
   289.98334404282349    -0.00087228762765    -0.02936703344687    -0.00109672485820    -0.02673436324693    -0.00088275487282    -0.02936740412088    -0.00110358300532    -0.02673474015694
   290.19234104753906    -0.00087103636167    -0.02934595851684    -0.00109515286657    -0.02671521670794    -0.00088148854946    -0.02934632839100    -0.00110200114352    -0.02671559280412
   290.40133805225457    -0.00086978778275    -0.02932491376083    -0.00109358424723    -0.02669609749682    -0.00088022494562    -0.02932528283748    -0.00110042267532    -0.02669647278287
   290.61033505697014    -0.00086854188321    -0.02930389911307    -0.00109201899058    -0.02667700555611    -0.00087896405352    -0.02930426739380    -0.00109884759101    -0.02667738003328
   290.81933206168566    -0.00086729865539    -0.02928291450934    -0.00109045708701    -0.02665794082719    -0.00087770586541    -0.02928328199664    -0.00109727588095    -0.02665831449735
   291.02832906640123    -0.00086605809167    -0.02926195988528    -0.00108889852695    -0.02663890325186    -0.00087645037359    -0.02926232658183    -0.00109570753554    -0.02663927611866
   291.23732607111680    -0.00086482018446    -0.02924103517728    -0.00108734330092    -0.02661989277306    -0.00087519757036    -0.02924140108479    -0.00109414254517    -0.02662026483813
   291.44632307583231    -0.00086358492619    -0.02922014032089    -0.00108579139939    -0.02660090933239    -0.00087394744806    -0.02922050544231    -0.00109258090030    -0.02660128059802
   291.65532008054788    -0.00086235230932    -0.02919927525318    -0.00108424281293    -0.02658195287256    -0.00087269999905    -0.02919963958971    -0.00109102259142    -0.02658232334136
   291.86431708526345    -0.00086112232631    -0.02917843990957    -0.00108269753212    -0.02656302333656    -0.00087145521573    -0.02917880346405    -0.00108946760905    -0.02656339301058
   292.07331408997896    -0.00085989496970    -0.02915763422766    -0.00108115554756    -0.02654412066767    -0.00087021309053    -0.02915799700219    -0.00108791594374    -0.02654448954837
   292.28231109469453    -0.00085867023200    -0.02913685814286    -0.00107961684990    -0.02652524480749    -0.00086897361587    -0.02913722014085    -0.00108636758608    -0.02652561289807
   292.49130809941011    -0.00085744810579    -0.02911611159391    -0.00107808142982    -0.02650639570055    -0.00086773678424    -0.02911647281610    -0.00108482252668    -0.02650676300271
   292.70030510412562    -0.00085622858367    -0.02909539451713    -0.00107654927802    -0.02648757328888    -0.00086650258815    -0.02909575496608    -0.00108328075621    -0.02648793980535
   292.90930210884119    -0.00085501165823    -0.02907470684937    -0.00107502038526    -0.02646877751693    -0.00086527102010    -0.02907506652787    -0.00108174226533    -0.02646914325038
   293.11829911355665    -0.00085379732213    -0.02905404852868    -0.00107349474231    -0.02645000832769    -0.00086404207266    -0.02905440743859    -0.00108020704477    -0.02645037327949
   293.32729611827222    -0.00085258556803    -0.02903341949309    -0.00107197234000    -0.02643126566613    -0.00086281573840    -0.02903377763670    -0.00107867508530    -0.02643162983895
   293.53629312298779    -0.00085137638863    -0.02901281968042    -0.00107045316915    -0.02641254947548    -0.00086159200994    -0.02901317705994    -0.00107714637767    -0.02641291287051
   293.74529012770330    -0.00085016977665    -0.02899224902865    -0.00106893722062    -0.02639385969883    -0.00086037087990    -0.02899260564544    -0.00107562091274    -0.02639422232016
   293.95428713241887    -0.00084896572483    -0.02897170747525    -0.00106742448535    -0.02637519628234    -0.00085915234094    -0.02897206333233    -0.00107409868132    -0.02637555813095
   294.16328413713444    -0.00084776422595    -0.02895119495975    -0.00106591495426    -0.02635655916902    -0.00085793638575    -0.02895155005899    -0.00107257967430    -0.02635692024728
   294.37228114184995    -0.00084656527279    -0.02893071141943    -0.00106440861833    -0.02633794830410    -0.00085672300702    -0.02893106576340    -0.00107106388260    -0.02633830861436
   294.58127814656552    -0.00084536885819    -0.02891025679435    -0.00106290546855    -0.02631936363235    -0.00085551219751    -0.02891061038480    -0.00106955129716    -0.02631972317590
   294.79027515128109    -0.00084417497498    -0.02888983102252    -0.00106140549597    -0.02630080509863    -0.00085430394996    -0.02889018386173    -0.00106804190897    -0.02630116387860
   294.99927215599661    -0.00084298361606    -0.02886943404428    -0.00105990869163    -0.02628227264694    -0.00085309825717    -0.02886978613401    -0.00106653570902    -0.02628263066532
   295.20826916071218    -0.00084179477430    -0.02884906579749    -0.00105841504666    -0.02626376622408    -0.00085189511194    -0.02884941714018    -0.00106503268837    -0.02626412348309
   295.41726616542775    -0.00084060844263    -0.02882872622223    -0.00105692455216    -0.02624528577439    -0.00085069450711    -0.02882907681942    -0.00106353283807    -0.02624564227608
   295.62626317014326    -0.00083942461400    -0.02880841525746    -0.00105543719931    -0.02622683124423    -0.00084949643555    -0.02880876511244    -0.00106203614924    -0.02622718699070
