              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   261.55975140150889    -0.00107065747887    -0.03254511383716    -0.00134608037947    -0.02962066297675    -0.00108346294692    -0.03254561669041    -0.00135446892748    -0.02962117388171
   261.76874840622446    -0.00106895641853    -0.03251924307710    -0.00134394376722    -0.02959717581143    -0.00108174147058    -0.03251974472710    -0.00135231893355    -0.02959768549374
   261.97774541093997    -0.00106725940274    -0.03249341332526    -0.00134181222862    -0.02957372573553    -0.00108002408756    -0.03249391377591    -0.00135017404526    -0.02957423420003
   262.18674241565554    -0.00106556641872    -0.03246762448521    -0.00133968574767    -0.02955031266288    -0.00107831078491    -0.03246812374033    -0.00134803424650    -0.02955081991308
   262.39573942037106    -0.00106387745370    -0.03244187645930    -0.00133756430839    -0.02952693650553    -0.00107660154973    -0.03244237452287    -0.00134589952120    -0.02952744254554
   262.60473642508663    -0.00106219249501    -0.03241616915153    -0.00133544789488    -0.02950359717647    -0.00107489636918    -0.03241666602707    -0.00134376985337    -0.02950410200987
   262.81373342980214    -0.00106051153000    -0.03239050246498    -0.00133333649134    -0.02948029458958    -0.00107319523046    -0.03239099815681    -0.00134164522708    -0.02948079822079
   263.02273043451771    -0.00105883454609    -0.03236487630494    -0.00133123008196    -0.02945702865748    -0.00107149812083    -0.03236537081614    -0.00133952562643    -0.02945753108992
   263.23172743923328    -0.00105716153071    -0.03233929057342    -0.00132912865107    -0.02943379929576    -0.00106980502759    -0.03233978390853    -0.00133741103565    -0.02943430053284
   263.44072444394880    -0.00105549247142    -0.03231374517827    -0.00132703218298    -0.02941060641672    -0.00106811593810    -0.03231423733905    -0.00133530143896    -0.02941110646270
   263.64972144866437    -0.00105382735570    -0.03228824002093    -0.00132494066214    -0.02938744993617    -0.00106643083976    -0.03228873101313    -0.00133319682071    -0.02938794879429
   263.85871845337994    -0.00105216617121    -0.03226277500841    -0.00132285407299    -0.02936432976736    -0.00106474972004    -0.03226326483576    -0.00133109716523    -0.02936482744173
   264.06771545809545    -0.00105050890560    -0.03223735004673    -0.00132077240011    -0.02934124582697    -0.00106307256642    -0.03223783871175    -0.00132900245701    -0.02934174232098
   264.27671246281102    -0.00104885554655    -0.03221196504012    -0.00131869562805    -0.02931819802831    -0.00106139936647    -0.03221245254736    -0.00132691268050    -0.02931869334657
   264.48570946752659    -0.00104720608182    -0.03218661989604    -0.00131662374149    -0.02929518628844    -0.00105973010778    -0.03218710624873    -0.00132482782030    -0.02929568043419
   264.69470647224210    -0.00104556049921    -0.03216131452007    -0.00131455672515    -0.02927221052232    -0.00105806477801    -0.03216179972179    -0.00132274786100    -0.02927270349949
   264.90370347695767    -0.00104391878656    -0.03213604881910    -0.00131249456381    -0.02924927064629    -0.00105640336484    -0.03213653287344    -0.00132067278728    -0.02924976245805
   265.11270048167319    -0.00104228093177    -0.03211082270008    -0.00131043724227    -0.02922636657610    -0.00105474585605    -0.03211130561141    -0.00131860258389    -0.02922685722638
   265.32169748638876    -0.00104064692277    -0.03208563607063    -0.00130838474546    -0.02920349822864    -0.00105309223940    -0.03208611784157    -0.00131653723563    -0.02920398772136
   265.53069449110433    -0.00103901674756    -0.03206048883783    -0.00130633705833    -0.02918066552132    -0.00105144250274    -0.03206096947241    -0.00131447672735    -0.02918115385921
   265.73969149581984    -0.00103739039417    -0.03203538090986    -0.00130429416587    -0.02915786836962    -0.00104979663397    -0.03203586041082    -0.00131242104396    -0.02915835555672
   265.94868850053541    -0.00103576785066    -0.03201031219385    -0.00130225605317    -0.02913510669185    -0.00104815462102    -0.03201079056640    -0.00131037017046    -0.02913559273259
   266.15768550525098    -0.00103414910519    -0.03198528260020    -0.00130022270534    -0.02911238040559    -0.00104651645186    -0.03198575984612    -0.00130832409185    -0.02911286530298
   266.36668250996649    -0.00103253414589    -0.03196029203440    -0.00129819410758    -0.02908968942791    -0.00104488211455    -0.03196076815942    -0.00130628279324    -0.02909017318581
   266.57567951468207    -0.00103092296104    -0.03193534040901    -0.00129617024513    -0.02906703367807    -0.00104325159714    -0.03193581541495    -0.00130424625978    -0.02906751629939
   266.78467651939764    -0.00102931553885    -0.03191042763143    -0.00129415110328    -0.02904441307334    -0.00104162488775    -0.03191090152239    -0.00130221447667    -0.02904489456182
   266.99367352411315    -0.00102771186766    -0.03188555361106    -0.00129213666741    -0.02902182753303    -0.00104000197457    -0.03188602638977    -0.00130018742918    -0.02902230789255
   267.20267052882866    -0.00102611193581    -0.03186071825832    -0.00129012692290    -0.02899927697473    -0.00103838284580    -0.03186118992880    -0.00129816510262    -0.02899975620880
   267.41166753354423    -0.00102451573171    -0.03183592148309    -0.00128812185524    -0.02897676131892    -0.00103676748970    -0.03183639204889    -0.00129614748237    -0.02897723943045
   267.62066453825980    -0.00102292324380    -0.03181116319530    -0.00128612144996    -0.02895428048436    -0.00103515589457    -0.03181163265953    -0.00129413455388    -0.02895475747732
   267.82966154297532    -0.00102133446056    -0.03178644330609    -0.00128412569263    -0.02893183439033    -0.00103354804878    -0.03178691167290    -0.00129212630263    -0.02893231026832
   268.03865854769089    -0.00101974937056    -0.03176176172684    -0.00128213456889    -0.02890942295687    -0.00103194394072    -0.03176222899901    -0.00129012271415    -0.02890989772300
   268.24765555240640    -0.00101816796235    -0.03173711836803    -0.00128014806443    -0.02888704610359    -0.00103034355881    -0.03173758454898    -0.00128812377406    -0.02888751976195
   268.45665255712197    -0.00101659022454    -0.03171251314126    -0.00127816616501    -0.02886470375154    -0.00102874689156    -0.03171297823474    -0.00128612946802    -0.02886517630520
   268.66564956183754    -0.00101501614583    -0.03168794595814    -0.00127618885643    -0.02884239582113    -0.00102715392748    -0.03168840996727    -0.00128413978173    -0.02884286727249
   268.87464656655305    -0.00101344571490    -0.03166341673074    -0.00127421612453    -0.02882012223228    -0.00102556465516    -0.03166387965928    -0.00128215470097    -0.02882059258678
   269.08364357126862    -0.00101187892053    -0.03163892537162    -0.00127224795524    -0.02879788290721    -0.00102397906320    -0.03163938722224    -0.00128017421155    -0.02879835216714
   269.29264057598419    -0.00101031575151    -0.03161447179338    -0.00127028433452    -0.02877567776619    -0.00102239714028    -0.03161493256999    -0.00127819829936    -0.02877614593524
   269.50163758069971    -0.00100875619666    -0.03159005590845    -0.00126832524839    -0.02875350673133    -0.00102081887509    -0.03159051561425    -0.00127622695031    -0.02875397381263
   269.71063458541528    -0.00100720024490    -0.03156567763057    -0.00126637068291    -0.02873136972414    -0.00101924425638    -0.03156613626822    -0.00127426015040    -0.02873183572075
   269.91963159013085    -0.00100564788512    -0.03154133687235    -0.00126442062423    -0.02870926666617    -0.00101767327295    -0.03154179444579    -0.00127229788566    -0.02870973158241
   270.12862859484636    -0.00100409910630    -0.03151703354723    -0.00126247505851    -0.02868719748062    -0.00101610591364    -0.03151749006059    -0.00127034014220    -0.02868766131905
   270.33762559956193    -0.00100255389745    -0.03149276757017    -0.00126053397199    -0.02866516208894    -0.00101454216730    -0.03149322302528    -0.00126838690614    -0.02866562485315
   270.54662260427745    -0.00100101224763    -0.03146853885420    -0.00125859735095    -0.02864316041513    -0.00101298202288    -0.03146899325543    -0.00126643816369    -0.02864362210784
   270.75561960899302    -0.00099947414594    -0.03144434731541    -0.00125666518174    -0.02862119238029    -0.00101142546932    -0.03144480066493    -0.00126449390110    -0.02862165300559
   270.96461661370859    -0.00099793958149    -0.03142019286651    -0.00125473745073    -0.02859925790898    -0.00100987249564    -0.03142064516834    -0.00126255410468    -0.02859971747012
   271.17361361842410    -0.00099640854346    -0.03139607542283    -0.00125281414438    -0.02857735692402    -0.00100832309087    -0.03139652668011    -0.00126061876077    -0.02857781542417
   271.38261062313967    -0.00099488102111    -0.03137199490112    -0.00125089524917    -0.02855548934951    -0.00100677724411    -0.03137244511674    -0.00125868785578    -0.02855594679136
   271.59160762785524    -0.00099335700365    -0.03134795121508    -0.00124898075165    -0.02853365510867    -0.00100523494449    -0.03134840039212    -0.00125676137617    -0.02853411149556
   271.80060463257075    -0.00099183648041    -0.03132394428098    -0.00124707063841    -0.02851185412607    -0.00100369618117    -0.03132439242319    -0.00125483930847    -0.02851230946180
   272.00960163728632    -0.00099031944072    -0.03129997401538    -0.00124516489611    -0.02849008632580    -0.00100216094338    -0.03130042112525    -0.00125292163921    -0.02849054061318
   272.21859864200189    -0.00098880587396    -0.03127604033330    -0.00124326351142    -0.02846835163183    -0.00100062922036    -0.03127648641487    -0.00125100835503    -0.02846880487505
   272.42759564671741    -0.00098729576957    -0.03125214315247    -0.00124136647112    -0.02844664997025    -0.00099910100141    -0.03125258820825    -0.00124909944257    -0.02844710217119
   272.63659265143292    -0.00098578911699    -0.03122828238878    -0.00123947376199    -0.02842498126506    -0.00099757627586    -0.03122872642217    -0.00124719488856    -0.02842543242753
   272.84558965614849    -0.00098428590573    -0.03120445795935    -0.00123758537087    -0.02840334544186    -0.00099605503308    -0.03120490097365    -0.00124529467976    -0.02840379556932
   273.05458666086400    -0.00098278612533    -0.03118066978169    -0.00123570128467    -0.02838174242544    -0.00099453726250    -0.03118111177929    -0.00124339880298    -0.02838219152028
   273.26358366557957    -0.00098128976539    -0.03115691777333    -0.00123382149036    -0.02836017214321    -0.00099302295358    -0.03115735875775    -0.00124150724510    -0.02836062020907
   273.47258067029514    -0.00097979681551    -0.03113320185162    -0.00123194597488    -0.02833863451906    -0.00099151209579    -0.03113364182599    -0.00123961999301    -0.02833908155901
   273.68157767501066    -0.00097830726536    -0.03110952193515    -0.00123007472533    -0.02831712948029    -0.00099000467869    -0.03110996090220    -0.00123773703369    -0.02831757549734
   273.89057467972623    -0.00097682110464    -0.03108587794117    -0.00122820772876    -0.02829565695203    -0.00098850069185    -0.03108631590476    -0.00123585835414    -0.02829610194954
   274.09957168444180    -0.00097533832307    -0.03106226978861    -0.00122634497234    -0.02827421686248    -0.00098700012487    -0.03106270675170    -0.00123398394145    -0.02827466084364
   274.30856868915731    -0.00097385891046    -0.03103869739647    -0.00122448644327    -0.02825280913743    -0.00098550296742    -0.03103913336247    -0.00123211378270    -0.02825325210540
   274.51756569387288    -0.00097238285662    -0.03101516068472    -0.00122263212877    -0.02823143370421    -0.00098400920918    -0.03101559565448    -0.00123024786506    -0.02823187566162
   274.72656269858840    -0.00097091015138    -0.03099165957013    -0.00122078201613    -0.02821009048949    -0.00098251883990    -0.03099209354883    -0.00122838617573    -0.02821053143958
   274.93555970330397    -0.00096944078465    -0.03096819397337    -0.00121893609270    -0.02818877942190    -0.00098103184934    -0.03096862696390    -0.00122652870197    -0.02818921936711
   275.14455670801954    -0.00096797474637    -0.03094476381517    -0.00121709434586    -0.02816750042820    -0.00097954822730    -0.03094519581941    -0.00122467543110    -0.02816793937211
