              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   258.42479633077568    -0.00109650979814    -0.03293817802728    -0.00137859908273    -0.02997750007449    -0.00110960538707    -0.03293869850592    -0.00138717627562    -0.02997802867384
   258.63379333549119    -0.00109474675207    -0.03291168022383    -0.00137638463912    -0.02995344582450    -0.00110782121035    -0.03291219944236    -0.00138494798388    -0.02995397314425
   258.84279034020676    -0.00109298794805    -0.03288522492483    -0.00137417551670    -0.02992943001118    -0.00110604132676    -0.03288574288706    -0.00138272504682    -0.02992995605496
   259.05178734492227    -0.00109123337251    -0.03285881202851    -0.00137197169844    -0.02990545254141    -0.00110426572257    -0.03285932873854    -0.00138050744735    -0.02990597731451
   259.26078434963785    -0.00108948301191    -0.03283244143302    -0.00136977316744    -0.02988151332499    -0.00110249438408    -0.03283295689477    -0.00137829516842    -0.02988203683049
   259.46978135435342    -0.00108773685281    -0.03280611303774    -0.00136757990682    -0.02985761227075    -0.00110072729768    -0.03280662725547    -0.00137608819304    -0.02985813451306
   259.67877835906893    -0.00108599488178    -0.03277982674103    -0.00136539189978    -0.02983374928681    -0.00109896444976    -0.03278033971861    -0.00137388650433    -0.02983427027067
   259.88777536378450    -0.00108425708546    -0.03275358244252    -0.00136320912960    -0.02980992428428    -0.00109720582683    -0.03275409418364    -0.00137169008542    -0.02981044401236
   260.09677236850007    -0.00108252345052    -0.03272738004136    -0.00136103157958    -0.02978613717096    -0.00109545141539    -0.03272789055012    -0.00136949891956    -0.02978665564837
   260.30576937321558    -0.00108079396374    -0.03270121943774    -0.00135885923316    -0.02976238785845    -0.00109370120204    -0.03270172871845    -0.00136731299003    -0.02976290508838
   260.51476637793115    -0.00107906861189    -0.03267510053229    -0.00135669207377    -0.02973867625622    -0.00109195517343    -0.03267560858887    -0.00136513228020    -0.02973919224314
   260.72376338264672    -0.00107734738184    -0.03264902322536    -0.00135453008495    -0.02971500227471    -0.00109021331622    -0.03264953006158    -0.00136295677349    -0.02971551702274
   260.93276038736224    -0.00107563026048    -0.03262298741828    -0.00135237325031    -0.02969136582550    -0.00108847561718    -0.03262349303787    -0.00136078645340    -0.02969187933832
   261.14175739207781    -0.00107391723477    -0.03259699301185    -0.00135022155348    -0.02966776681853    -0.00108674206309    -0.03259749741869    -0.00135862130347    -0.02966827910063
   261.35075439679332    -0.00107220829171    -0.03257103990734    -0.00134807497822    -0.02964420516662    -0.00108501264080    -0.03257154310535    -0.00135646130733    -0.02964471622141
   261.55975140150889    -0.00107050341835    -0.03254512800692    -0.00134593350830    -0.02962068078057    -0.00108328733721    -0.03254562999990    -0.00135430644866    -0.02962119061175
   261.76874840622446    -0.00106880260180    -0.03251925721258    -0.00134379712757    -0.02959719357256    -0.00108156613928    -0.03251975800475    -0.00135215671123    -0.02959770218484
   261.97774541093997    -0.00106710582924    -0.03249342742794    -0.00134166581998    -0.02957374345561    -0.00107984903401    -0.03249392702247    -0.00135001207884    -0.02957425085168
   262.18674241565554    -0.00106541308785    -0.03246763855384    -0.00133953956944    -0.02955033033982    -0.00107813600844    -0.03246813695512    -0.00134787253537    -0.02955083652523
   262.39573942037106    -0.00106372436490    -0.03244189049462    -0.00133741836006    -0.02952695414052    -0.00107642704969    -0.03244238770611    -0.00134573806475    -0.02952745911801
   262.60473642508663    -0.00106203964771    -0.03241618315360    -0.00133530217593    -0.02950361477036    -0.00107472214492    -0.03241667917945    -0.00134360865101    -0.02950411854334
   262.81373342980214    -0.00106035892364    -0.03239051643436    -0.00133319100120    -0.02948031214152    -0.00107302128133    -0.03239101127798    -0.00134148427820    -0.02948081471453
   263.02273043451771    -0.00105868218008    -0.03236489024022    -0.00133108482012    -0.02945704616855    -0.00107132444618    -0.03236538390604    -0.00133936493046    -0.02945754754512
   263.23172743923328    -0.00105700940452    -0.03233930447698    -0.00132898361696    -0.02943381676477    -0.00106963162677    -0.03233979696762    -0.00133725059197    -0.02943431694860
   263.44072444394880    -0.00105534058443    -0.03231375904744    -0.00132688737610    -0.02941062384480    -0.00106794281046    -0.03231425036779    -0.00133514124700    -0.02941112283997
   263.64972144866437    -0.00105367570739    -0.03228825385759    -0.00132479608194    -0.02938746732258    -0.00106625798466    -0.03228874401088    -0.00133303687986    -0.02938796513320
   263.85871845337994    -0.00105201476102    -0.03226278881300    -0.00132270971895    -0.02936434711302    -0.00106457713683    -0.03226327780237    -0.00133093747493    -0.02936484374220
   264.06771545809545    -0.00105035773296    -0.03223736381881    -0.00132062827169    -0.02934126313153    -0.00106290025447    -0.03223785164789    -0.00132884301665    -0.02934175858314
   264.27671246281102    -0.00104870461089    -0.03221197877963    -0.00131855172474    -0.02931821529262    -0.00106122732514    -0.03221246545303    -0.00132675348951    -0.02931870957025
   264.48570946752659    -0.00104705538260    -0.03218663360292    -0.00131648006277    -0.02929520351211    -0.00105955833644    -0.03218711912376    -0.00132466887808    -0.02929569661995
   264.69470647224210    -0.00104541003588    -0.03216132819489    -0.00131441327047    -0.02927222770506    -0.00105789327602    -0.03216181256710    -0.00132258916697    -0.02927271964677
   264.90370347695767    -0.00104376855856    -0.03213606246157    -0.00131235133266    -0.02924928778884    -0.00105623213157    -0.03213654568839    -0.00132051434088    -0.02924977856730
   265.11270048167319    -0.00104213093855    -0.03211083631066    -0.00131029423415    -0.02922638367869    -0.00105457489087    -0.03211131839595    -0.00131844438454    -0.02922687329800
   265.32169748638876    -0.00104049716379    -0.03208564964933    -0.00130824195983    -0.02920351529093    -0.00105292154168    -0.03208613059638    -0.00131637928274    -0.02920400375518
   265.53069449110433    -0.00103886722226    -0.03206050238441    -0.00130619449467    -0.02918068254326    -0.00105127207186    -0.03206098219709    -0.00131431902036    -0.02918116985552
   265.73969149581984    -0.00103724110201    -0.03203539442450    -0.00130415182368    -0.02915788535194    -0.00104962646930    -0.03203587310628    -0.00131226358230    -0.02915837151613
   265.94868850053541    -0.00103561879110    -0.03201032567688    -0.00130211393192    -0.02913512363432    -0.00104798472194    -0.03201080323191    -0.00131021295354    -0.02913560865397
   266.15768550525098    -0.00103400027768    -0.03198529605095    -0.00130008080454    -0.02911239730850    -0.00104634681776    -0.03198577248151    -0.00130816711912    -0.02911288118707
   266.36668250996649    -0.00103238554992    -0.03196030545496    -0.00129805242670    -0.02908970629170    -0.00104471274479    -0.03196078076570    -0.00130612606413    -0.02909018903290
   266.57567951468207    -0.00103077459604    -0.03193535379779    -0.00129602878367    -0.02906705050231    -0.00104308249112    -0.03193582799184    -0.00130408977373    -0.02906753210988
   266.78467651939764    -0.00102916740429    -0.03191044098844    -0.00129400986073    -0.02904442985812    -0.00104145604485    -0.03191091406910    -0.00130205823311    -0.02904491033536
   266.99367352411315    -0.00102756396300    -0.03188556693658    -0.00129199564326    -0.02902184427865    -0.00103983339418    -0.03188603890828    -0.00130003142754    -0.02902232362874
   267.20267052882866    -0.00102596426053    -0.03186073155325    -0.00128998611665    -0.02899929368164    -0.00103821452731    -0.03186120241787    -0.00129800934235    -0.02899977190850
   267.41166753354423    -0.00102436828527    -0.03183593474688    -0.00128798126639    -0.02897677798666    -0.00103659943250    -0.03183640450862    -0.00129599196293    -0.02897725509462
   267.62066453825980    -0.00102277602567    -0.03181117642833    -0.00128598107800    -0.02895429711316    -0.00103498809807    -0.03181164509056    -0.00129397927469    -0.02895477310443
   267.82966154297532    -0.00102118747023    -0.03178645650888    -0.00128398553707    -0.02893185098037    -0.00103338051235    -0.03178692407505    -0.00129197126313    -0.02893232585905
   268.03865854769089    -0.00101960260748    -0.03176177489848    -0.00128199462922    -0.02890943950803    -0.00103177666376    -0.03176224137206    -0.00128996791381    -0.02890991327780
   268.24765555240640    -0.00101802142598    -0.03173713150846    -0.00128000834018    -0.02888706261717    -0.00103017654073    -0.03173759689292    -0.00128796921232    -0.02888753528026
   268.45665255712197    -0.00101644391439    -0.03171252625123    -0.00127802665567    -0.02886472022658    -0.00102858013175    -0.03171299055015    -0.00128597514433    -0.02886519178793
   268.66564956183754    -0.00101487006136    -0.03168795903798    -0.00127604956149    -0.02884241225775    -0.00102698742536    -0.03168842225443    -0.00128398569554    -0.02884288271974
   268.87464656655305    -0.00101329985561    -0.03166342978056    -0.00127407704352    -0.02882013863098    -0.00102539841011    -0.03166389191773    -0.00128200085174    -0.02882060799777
   269.08364357126862    -0.00101173328589    -0.03163893839121    -0.00127210908767    -0.02879789926811    -0.00102381307465    -0.03163939945301    -0.00128002059873    -0.02879836754261
   269.29264057598419    -0.00101017034099    -0.03161448478227    -0.00127014567989    -0.02877569408935    -0.00102223140762    -0.03161494477212    -0.00127804492240    -0.02877616127472
   269.50163758069971    -0.00100861100976    -0.03159006886750    -0.00126818680620    -0.02875352301641    -0.00102065339774    -0.03159052778801    -0.00127607380869    -0.02875398911681
   269.71063458541528    -0.00100705528109    -0.03156569055966    -0.00126623245271    -0.02873138597187    -0.00101907903376    -0.03156614841430    -0.00127410724356    -0.02873185098991
   269.91963159013085    -0.00100550314390    -0.03154134977160    -0.00126428260550    -0.02870928287638    -0.00101750830446    -0.03154180656321    -0.00127214521308    -0.02870974681605
   270.12862859484636    -0.00100395458716    -0.03151704641704    -0.00126233725079    -0.02868721365326    -0.00101594119869    -0.03151750215005    -0.00127018770333    -0.02868767651722
   270.33762559956193    -0.00100240959988    -0.03149278041002    -0.00126039637479    -0.02866517822497    -0.00101437770532    -0.03149323508683    -0.00126823470045    -0.02866564001704
   270.54662260427745    -0.00100086817112    -0.03146855166483    -0.00125845996379    -0.02864317651319    -0.00101281781328    -0.03146900528947    -0.00126628619065    -0.02864363723654
   270.75561960899302    -0.00099933028998    -0.03144436009592    -0.00125652800414    -0.02862120844208    -0.00101126151153    -0.03144481267128    -0.00126434216018    -0.02862166809967
   270.96461661370859    -0.00099779594558    -0.03142020561813    -0.00125460048222    -0.02859927393359    -0.00100970878907    -0.03142065714695    -0.00126240259534    -0.02859973252924
   271.17361361842410    -0.00099626512711    -0.03139608814519    -0.00125267738447    -0.02857737291180    -0.00100815963496    -0.03139653863127    -0.00126046748249    -0.02857783044908
   271.38261062313967    -0.00099473782379    -0.03137200759363    -0.00125075869740    -0.02855550530046    -0.00100661403828    -0.03137245703982    -0.00125853680804    -0.02855596178199
   271.59160762785524    -0.00099321402487    -0.03134796387832    -0.00124884440754    -0.02853367102318    -0.00100507198816    -0.03134841228871    -0.00125661055844    -0.02853412645180
   271.80060463257075    -0.00099169371968    -0.03132395691563    -0.00124693450149    -0.02851187000397    -0.00100353347378    -0.03132440429215    -0.00125468872022    -0.02851232438360
   272.00960163728632    -0.00099017689754    -0.03129998662070    -0.00124502896591    -0.02849010216710    -0.00100199848436    -0.03130043296721    -0.00125277127993    -0.02849055550098
