              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   284.75841892493474    -0.00090439820109    -0.02990390966244    -0.00113708880981    -0.02722208714721    -0.00091525635971    -0.02990430130734    -0.00114420364704    -0.02722248539931
   284.96741592965031    -0.00090307727896    -0.02988205883378    -0.00113542936790    -0.02720223794552    -0.00091391953200    -0.02988244961801    -0.00114253377788    -0.02720263532268
   285.17641293436583    -0.00090175924490    -0.02986023985716    -0.00113377355029    -0.02718241758538    -0.00091258562726    -0.02986062978272    -0.00114086755592    -0.02718281408926
   285.38540993908140    -0.00090044409049    -0.02983845266175    -0.00113212134645    -0.02716262600421    -0.00091125463700    -0.02983884173170    -0.00113920497056    -0.02716302163799
   285.59440694379697    -0.00089913180737    -0.02981669717843    -0.00113047274587    -0.02714286313915    -0.00090992655273    -0.02981708539534    -0.00113754601124    -0.02714325790555
   285.80340394851248    -0.00089782238721    -0.02979497333854    -0.00112882773810    -0.02712312892771    -0.00090860136601    -0.02979536070416    -0.00113589066743    -0.02712352282958
   286.01240095322805    -0.00089651582167    -0.02977328107289    -0.00112718631274    -0.02710342330846    -0.00090727906844    -0.02977366759012    -0.00113423892866    -0.02710381634847
   286.22139795794357    -0.00089521210249    -0.02975162031322    -0.00112554845941    -0.02708374621949    -0.00090595965162    -0.02975200598422    -0.00113259078449    -0.02708413839940
   286.43039496265914    -0.00089391122140    -0.02972999099023    -0.00112391416775    -0.02706409759901    -0.00090464310721    -0.02973037581802    -0.00113094622450    -0.02706448892116
   286.63939196737471    -0.00089261317021    -0.02970839303669    -0.00112228342748    -0.02704447738500    -0.00090332942690    -0.02970877702410    -0.00112930523832    -0.02704486785183
   286.84838897209022    -0.00089131794070    -0.02968682638414    -0.00112065622830    -0.02702488551614    -0.00090201860237    -0.02968720953254    -0.00112766781563    -0.02702527513111
   287.05738597680579    -0.00089002552472    -0.02966529096437    -0.00111903256001    -0.02700532193154    -0.00090071062538    -0.02966567327672    -0.00112603394612    -0.02700571069659
   287.26638298152136    -0.00088873591414    -0.02964378670964    -0.00111741241242    -0.02698578657061    -0.00089940548770    -0.02964416818861    -0.00112440361955    -0.02698617448743
   287.47537998623687    -0.00088744910086    -0.02962231355440    -0.00111579577536    -0.02696627937092    -0.00089810318111    -0.02962269420084    -0.00112277682570    -0.02696666644391
   287.68437699095244    -0.00088616507678    -0.02960087142793    -0.00111418263871    -0.02694680027366    -0.00089680369746    -0.02960125124662    -0.00112115355436    -0.02694718650275
   287.89337399566801    -0.00088488383388    -0.02957946026544    -0.00111257299239    -0.02692734921743    -0.00089550702859    -0.02957983925774    -0.00111953379542    -0.02692773460694
   288.10237100038353    -0.00088360536414    -0.02955807999973    -0.00111096682636    -0.02690792614158    -0.00089421316640    -0.02955845816814    -0.00111791753875    -0.02690831069373
   288.31136800509910    -0.00088232965958    -0.02953673056413    -0.00110936413061    -0.02688853098670    -0.00089292210281    -0.02953710791093    -0.00111630477427    -0.02688891470325
   288.52036500981461    -0.00088105671221    -0.02951541189162    -0.00110776489514    -0.02686916369191    -0.00089163382974    -0.02951578841925    -0.00111469549195    -0.02686954657588
   288.72936201453018    -0.00087978651414    -0.02949412391615    -0.00110616911006    -0.02684982419868    -0.00089034833918    -0.02949449962648    -0.00111308968179    -0.02685020625205
   288.93835901924575    -0.00087851905744    -0.02947286657155    -0.00110457676541    -0.02683051244537    -0.00088906562313    -0.02947324146760    -0.00111148733382    -0.02683089367110
   289.14735602396127    -0.00087725433425    -0.02945163979234    -0.00110298785138    -0.02681122837521    -0.00088778567363    -0.02945201387587    -0.00110988843810    -0.02681160877466
   289.35635302867684    -0.00087599233672    -0.02943044351161    -0.00110140235808    -0.02679197192612    -0.00088650848272    -0.02943081678558    -0.00110829298476    -0.02679235150293
   289.56535003339241    -0.00087473305704    -0.02940927766497    -0.00109982027576    -0.02677274304153    -0.00088523404251    -0.02940965013164    -0.00110670096392    -0.02677312179668
   289.77434703810792    -0.00087347648742    -0.02938814218658    -0.00109824159463    -0.02675354166018    -0.00088396234511    -0.02938851384823    -0.00110511236577    -0.02675391959787
   289.98334404282349    -0.00087222262009    -0.02936703701187    -0.00109666630497    -0.02673436772483    -0.00088269338265    -0.02936740786959    -0.00110352718050    -0.02673474484601
   290.19234104753906    -0.00087097144732    -0.02934596207410    -0.00109509439709    -0.02671522117600    -0.00088142714732    -0.02934633213181    -0.00110194539837    -0.02671559748313
   290.40133805225457    -0.00086972296141    -0.02932491731013    -0.00109352586133    -0.02669610195539    -0.00088016363132    -0.02932528656976    -0.00110036700965    -0.02669647745097
   290.61033505697014    -0.00086847715469    -0.02930390265510    -0.00109196068807    -0.02667701000576    -0.00087890282687    -0.02930427111818    -0.00109879200467    -0.02667738469154
   290.81933206168566    -0.00086723401949    -0.02928291804369    -0.00109039886769    -0.02665794526621    -0.00087764472623    -0.02928328571346    -0.00109722037378    -0.02665831914641
   291.02832906640123    -0.00086599354818    -0.02926196341178    -0.00108884039068    -0.02663890768156    -0.00087638932169    -0.02926233029069    -0.00109565210734    -0.02663928075685
   291.23732607111680    -0.00086475573319    -0.02924103869628    -0.00108728524750    -0.02661989719337    -0.00087513660555    -0.02924140478609    -0.00109408719580    -0.02662026946649
   291.44632307583231    -0.00086352056694    -0.02922014383279    -0.00108573342866    -0.02660091374321    -0.00087388657016    -0.02922050913537    -0.00109252562958    -0.02660128521643
   291.65532008054788    -0.00086228804189    -0.02919927875740    -0.00108418492471    -0.02658195727457    -0.00087263920787    -0.02919964327475    -0.00109096739918    -0.02658232794982
   291.86431708526345    -0.00086105815051    -0.02917844340624    -0.00108263972622    -0.02656302772937    -0.00087139451109    -0.02917880714170    -0.00108941249513    -0.02656339760938
   292.07331408997896    -0.00085983088532    -0.02915763771625    -0.00108109782382    -0.02654412505041    -0.00087015247223    -0.02915800067166    -0.00108786090798    -0.02654449413740
   292.28231109469453    -0.00085860623886    -0.02913686162452    -0.00107955920814    -0.02652524918136    -0.00086891308375    -0.02913722380265    -0.00108631262830    -0.02652561747749
   292.49130809941011    -0.00085738420370    -0.02911611506789    -0.00107802386986    -0.02650640006431    -0.00086767633810    -0.02911647647034    -0.00108476764672    -0.02650676757224
   292.70030510412562    -0.00085616477243    -0.02909539798384    -0.00107649179970    -0.02648757764376    -0.00086644222780    -0.02909575861190    -0.00108322595391    -0.02648794436601
   292.90930210884119    -0.00085494793764    -0.02907471030863    -0.00107496298840    -0.02646878186272    -0.00086521074538    -0.02907507016653    -0.00108168754052    -0.02646914780041
   293.11829911355665    -0.00085373369201    -0.02905405198140    -0.00107343742675    -0.02645001266478    -0.00086398188337    -0.02905441106947    -0.00108015239730    -0.02645037782048
   293.32729611827222    -0.00085252202818    -0.02903342293865    -0.00107191510554    -0.02643126999385    -0.00086275563438    -0.02903378125967    -0.00107862051498    -0.02643163436966
   293.53629312298779    -0.00085131293886    -0.02901282311808    -0.00107039601562    -0.02641255379331    -0.00086153199099    -0.02901318067478    -0.00107709188437    -0.02641291739178
   293.74529012770330    -0.00085010641677    -0.02899225245869    -0.00106888014787    -0.02639386400801    -0.00086031094584    -0.02899260925307    -0.00107556649627    -0.02639422683188
   293.95428713241887    -0.00084890245464    -0.02897171089813    -0.00106736749321    -0.02637520058249    -0.00085909249159    -0.02897206693206    -0.00107404434153    -0.02637556263301
   294.16328413713444    -0.00084770104526    -0.02895119837524    -0.00106585804254    -0.02635656345973    -0.00085787662094    -0.02895155365104    -0.00107252541102    -0.02635692473950
   294.37228114184995    -0.00084650218143    -0.02893071482816    -0.00106435178687    -0.02633795258583    -0.00085666332657    -0.02893106934800    -0.00107100969568    -0.02633831309726
   294.58127814656552    -0.00084530585596    -0.02891026019580    -0.00106284871720    -0.02631936790550    -0.00085545260124    -0.02891061396218    -0.00106949718644    -0.02631972764948
   294.79027515128109    -0.00084411206169    -0.02888983441693    -0.00106134882453    -0.02630080936211    -0.00085424443769    -0.02889018743127    -0.00106798787428    -0.02630116834234
   294.99927215599661    -0.00084292079152    -0.02886943743158    -0.00105985209995    -0.02628227690190    -0.00085303882872    -0.02886978969542    -0.00106648175021    -0.02628263512031
   295.20826916071218    -0.00084173203832    -0.02884906917723    -0.00105835853456    -0.02626377046971    -0.00085183576714    -0.02884942069426    -0.00106497880527    -0.02626412792830
   295.41726616542775    -0.00084054579503    -0.02882872959469    -0.00105686811949    -0.02624529001190    -0.00085063524579    -0.02882908036639    -0.00106347903053    -0.02624564671208
   295.62626317014326    -0.00083936205459    -0.02880841862316    -0.00105538084588    -0.02622683547207    -0.00084943725752    -0.02880876865163    -0.00106198241710    -0.02622719141783
   295.83526017485883    -0.00083818080998    -0.02878813620271    -0.00105389670493    -0.02620840679685    -0.00084824179524    -0.02878848549005    -0.00106048895610    -0.02620876198921
   296.04425717957434    -0.00083700205419    -0.02876788227297    -0.00105241568788    -0.02619000393349    -0.00084704885183    -0.02876823082107    -0.00105899863870    -0.02619035837313
   296.25325418428991    -0.00083582578025    -0.02874765677421    -0.00105093778595    -0.02617162682503    -0.00084585842025    -0.02874800458557    -0.00105751145612    -0.02617198051644
   296.46225118900549    -0.00083465198118    -0.02872745964612    -0.00104946299046    -0.02615327542048    -0.00084467049345    -0.02872780672226    -0.00105602739955    -0.02615362836360
   296.67124819372100    -0.00083348065008    -0.02870729082969    -0.00104799129268    -0.02613494966391    -0.00084348506443    -0.02870763717368    -0.00105454646027    -0.02613530186244
   296.88024519843657    -0.00083231178005    -0.02868715026619    -0.00104652268398    -0.02611664950251    -0.00084230212619    -0.02868749587861    -0.00105306862957    -0.02611700095861
   297.08924220315214    -0.00083114536418    -0.02866703789567    -0.00104505715573    -0.02609837488279    -0.00084112167176    -0.02866738277862    -0.00105159389875    -0.02609872559771
   297.29823920786765    -0.00082998139561    -0.02864695365764    -0.00104359469933    -0.02608012575234    -0.00083994369421    -0.02864729781533    -0.00105012225918    -0.02608047572863
   297.50723621258322    -0.00082881986754    -0.02862689749611    -0.00104213530622    -0.02606190205660    -0.00083876818663    -0.02862724092893    -0.00104865370223    -0.02606225129654
   297.71623321729879    -0.00082766077314    -0.02860686935065    -0.00104067896785    -0.02604370374360    -0.00083759514210    -0.02860721206014    -0.00104718821931    -0.02604405224861
   297.92523022201431    -0.00082650410563    -0.02858686916306    -0.00103922567572    -0.02602553075968    -0.00083642455379    -0.02858721115223    -0.00104572580184    -0.02602587853204
   298.13422722672988    -0.00082534985824    -0.02856689687439    -0.00103777542136    -0.02600738305279    -0.00083525641482    -0.02856723814472    -0.00104426644133    -0.02600773009510
   298.34322423144539    -0.00082419802423    -0.02854695242723    -0.00103632819630    -0.02598926057016    -0.00083409071838    -0.02854729298093    -0.00104281012923    -0.02598960688374
