              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   256.54382328833572    -0.00111237639969    -0.03317860630813    -0.00139858547093    -0.03019575615775    -0.00112563900021    -0.03317913721230    -0.00140727280136    -0.03019629546060
   256.75282029305129    -0.00111057486833    -0.03315172127537    -0.00139632265892    -0.03017135175065    -0.00112381591213    -0.03315225088471    -0.00140499586069    -0.03017188973797
   256.96181729776686    -0.00110877770296    -0.03312487968043    -0.00139406532349    -0.03014698661798    -0.00112199724251    -0.03312540799868    -0.00140272443107    -0.03014752329557
   257.17081430248237    -0.00110698488947    -0.03309808141756    -0.00139181344704    -0.03012266066662    -0.00112018297711    -0.03309860844945    -0.00140045849473    -0.03012319603766
   257.37981130719788    -0.00110519641387    -0.03307132638258    -0.00138956701200    -0.03009837380199    -0.00111837310175    -0.03307185213185    -0.00139819803401    -0.03009890787069
   257.58880831191345    -0.00110341226218    -0.03304461447107    -0.00138732600092    -0.03007412593070    -0.00111656760228    -0.03304513894199    -0.00139594303133    -0.03007465870064
   257.79780531662902    -0.00110163242050    -0.03301794557882    -0.00138509039633    -0.03004991695781    -0.00111476646465    -0.03301846877554    -0.00139369346916    -0.03005044843462
   258.00680232134454    -0.00109985687499    -0.03299131960307    -0.00138286018093    -0.03002574679175    -0.00111296967482    -0.03299184152922    -0.00139144933004    -0.03002627697850
   258.21579932606011    -0.00109808561185    -0.03296473643934    -0.00138063533742    -0.03000161533845    -0.00111117721885    -0.03296525710010    -0.00138921059659    -0.03000214424003
   258.42479633077568    -0.00109631861734    -0.03293819598531    -0.00137841584862    -0.02997752250684    -0.00110938908283    -0.03293871538466    -0.00138697725149    -0.02997805012637
   258.63379333549119    -0.00109455587777    -0.03291169813809    -0.00137620169736    -0.02995346820239    -0.00110760525290    -0.03291221627961    -0.00138474927751    -0.02995399454545
   258.84279034020676    -0.00109279737953    -0.03288524279651    -0.00137399286660    -0.02992945233495    -0.00110582571528    -0.03288575968389    -0.00138252665744    -0.02992997740415
   259.05178734492227    -0.00109104310903    -0.03285882985745    -0.00137178933933    -0.02990547481187    -0.00110405045622    -0.03285934549496    -0.00138030937422    -0.02990599861306
   259.26078434963785    -0.00108929305275    -0.03283245921955    -0.00136959109862    -0.02988153554224    -0.00110227946204    -0.03283297361105    -0.00137809741077    -0.02988205807753
   259.46978135435342    -0.00108754719723    -0.03280613078124    -0.00136739812759    -0.02985763443428    -0.00110051271912    -0.03280664393122    -0.00137589075014    -0.02985815570952
   259.67877835906893    -0.00108580552905    -0.03277984444179    -0.00136521040946    -0.02983377139770    -0.00109875021387    -0.03278035635441    -0.00137368937541    -0.02983429141585
   259.88777536378450    -0.00108406803485    -0.03275360010042    -0.00136302792749    -0.02980994634157    -0.00109699193279    -0.03275411077993    -0.00137149326974    -0.02981046510683
   260.09677236850007    -0.00108233470134    -0.03272739765748    -0.00136085066502    -0.02978615917584    -0.00109523786238    -0.03272790710656    -0.00136930241639    -0.02978667669265
   260.30576937321558    -0.00108060551525    -0.03270123701168    -0.00135867860545    -0.02976240981098    -0.00109348798926    -0.03270174523527    -0.00136711679863    -0.02976292608264
   260.51476637793115    -0.00107888046340    -0.03267511806473    -0.00135651173223    -0.02973869815560    -0.00109174230004    -0.03267562506625    -0.00136493639981    -0.02973921318710
   260.72376338264672    -0.00107715953261    -0.03264904071619    -0.00135435002893    -0.02971502412259    -0.00109000078145    -0.03264954649990    -0.00136276120339    -0.02971553791684
   260.93276038736224    -0.00107544270980    -0.03262300486688    -0.00135219347910    -0.02969138762074    -0.00108826342019    -0.03262350943635    -0.00136059119285    -0.02969190018274
   261.14175739207781    -0.00107372998193    -0.03259701041867    -0.00135004206644    -0.02966778856285    -0.00108653020310    -0.03259751377851    -0.00135842635174    -0.02966829989543
   261.35075439679332    -0.00107202133600    -0.03257105727278    -0.00134789577467    -0.02964422685881    -0.00108480111700    -0.03257155942578    -0.00135626666370    -0.02964473696659
   261.55975140150889    -0.00107031675908    -0.03254514533120    -0.00134575458756    -0.02962070242108    -0.00108307614881    -0.03254564628185    -0.00135411211240    -0.02962121130747
   261.76874840622446    -0.00106861623826    -0.03251927449594    -0.00134361848900    -0.02959721516214    -0.00108135528548    -0.03251977424839    -0.00135196268160    -0.02959772283106
   261.97774541093997    -0.00106691976072    -0.03249344466929    -0.00134148746286    -0.02957376499279    -0.00107963851402    -0.03249394322739    -0.00134981835512    -0.02957427144895
   262.18674241565554    -0.00106522731367    -0.03246765575483    -0.00133936149317    -0.02955035182674    -0.00107792582147    -0.03246815312144    -0.00134767911685    -0.02955085707356
   262.39573942037106    -0.00106353888436    -0.03244190765520    -0.00133724056395    -0.02952697557623    -0.00107621719495    -0.03244240383447    -0.00134554495072    -0.02952747961774
   262.60473642508663    -0.00106185446012    -0.03241620027353    -0.00133512465932    -0.02950363615514    -0.00107451262162    -0.03241669526938    -0.00134341584074    -0.02950413899464
   262.81373342980214    -0.00106017402829    -0.03239053351331    -0.00133301376344    -0.02948033347576    -0.00107281208869    -0.03239102732937    -0.00134129177098    -0.02948083511717
   263.02273043451771    -0.00105849757629    -0.03236490727920    -0.00133090786055    -0.02945706745209    -0.00107111558342    -0.03236539991929    -0.00133917272558    -0.02945756789973
   263.23172743923328    -0.00105682509159    -0.03233932147521    -0.00132880693494    -0.02943383799811    -0.00106942309312    -0.03233981294323    -0.00133705868872    -0.02943433725494
   263.44072444394880    -0.00105515656170    -0.03231377600582    -0.00132671097096    -0.02941064502744    -0.00106773460514    -0.03231426630543    -0.00133494964468    -0.02941114309840
   263.64972144866437    -0.00105349197416    -0.03228827077601    -0.00132461995305    -0.02938748845526    -0.00106605010690    -0.03228875991147    -0.00133284557776    -0.02938798534353
   263.85871845337994    -0.00105183131661    -0.03226280569140    -0.00132253386568    -0.02936436819664    -0.00106436958585    -0.03226329366498    -0.00133074647234    -0.02936486390581
   264.06771545809545    -0.00105017457668    -0.03223738065685    -0.00132045269337    -0.02934128416524    -0.00106269302951    -0.03223786747333    -0.00132865231287    -0.02934177869821
   264.27671246281102    -0.00104852174210    -0.03221199557868    -0.00131837642074    -0.02931823627654    -0.00106102042543    -0.03221248124089    -0.00132656308386    -0.02931872963865
   264.48570946752659    -0.00104687280060    -0.03218665036252    -0.00131630503244    -0.02929522444680    -0.00105935176121    -0.03218713487479    -0.00132447876985    -0.02929571664083
   264.69470647224210    -0.00104522773999    -0.03216134491441    -0.00131423851319    -0.02927224859093    -0.00105768702452    -0.03216182828089    -0.00132239935548    -0.02927273962058
   264.90370347695767    -0.00104358654812    -0.03213607914194    -0.00131217684777    -0.02924930862531    -0.00105602620305    -0.03213656136552    -0.00132032482542    -0.02924979849462
   265.11270048167319    -0.00104194921289    -0.03211085295163    -0.00131012002102    -0.02922640446604    -0.00105436928455    -0.03211133403573    -0.00131825516442    -0.02922689317802
   265.32169748638876    -0.00104031572224    -0.03208566625119    -0.00130806801784    -0.02920353602985    -0.00105271625682    -0.03208614619950    -0.00131619035729    -0.02920402358876
   265.53069449110433    -0.00103868606417    -0.03206051894745    -0.00130602082318    -0.02918070323307    -0.00105106710771    -0.03206099776344    -0.00131413038888    -0.02918118964266
   265.73969149581984    -0.00103706022670    -0.03203541094865    -0.00130397842208    -0.02915790599371    -0.00104942182511    -0.03203588863624    -0.00131207524412    -0.02915839125706
   265.94868850053541    -0.00103543819792    -0.03201034216244    -0.00130194079956    -0.02913514422750    -0.00104778039696    -0.03201081872510    -0.00131002490797    -0.02913562834874
   266.15768550525098    -0.00103381996598    -0.03198531249814    -0.00129990794081    -0.02911241785347    -0.00104614281124    -0.03198578793916    -0.00130797936549    -0.02911290083568
   266.36668250996649    -0.00103220551903    -0.03196032186355    -0.00129787983099    -0.02908972678898    -0.00104450905600    -0.03196079618647    -0.00130593860175    -0.02909020863541
   266.57567951468207    -0.00103059484530    -0.03193537016784    -0.00129585645533    -0.02906707095116    -0.00104287911931    -0.03193584337657    -0.00130390260193    -0.02906755166634
   266.78467651939764    -0.00102898793307    -0.03191045732075    -0.00129383779917    -0.02904445026019    -0.00104125298930    -0.03191092941864    -0.00130187135122    -0.02904492984652
   266.99367352411315    -0.00102738477064    -0.03188558323126    -0.00129182384783    -0.02902186463211    -0.00103963065413    -0.03188605422116    -0.00129984483489    -0.02902234309448
   267.20267052882866    -0.00102578534638    -0.03186074780922    -0.00128981458677    -0.02899931398809    -0.00103801210204    -0.03186121769556    -0.00129782303827    -0.02899979132894
   267.41166753354423    -0.00102418964869    -0.03183595096527    -0.00128781000144    -0.02897679824650    -0.00103639732128    -0.03183641975056    -0.00129580594675    -0.02897727446964
   267.62066453825980    -0.00102259766601    -0.03181119260921    -0.00128581007735    -0.02895431732526    -0.00103478630016    -0.03181166029714    -0.00129379354575    -0.02895479243455
   267.82966154297532    -0.00102100938684    -0.03178647265156    -0.00128381480013    -0.02893187114603    -0.00103317902704    -0.03178693924633    -0.00129178582077    -0.02893234514409
   268.03865854769089    -0.00101942479973    -0.03176179100370    -0.00128182415540    -0.02890945962719    -0.00103157549032    -0.03176225650805    -0.00128978275736    -0.02890993251776
   268.24765555240640    -0.00101784389325    -0.03173714757713    -0.00127983812883    -0.02888708268927    -0.00102997567844    -0.03173761199452    -0.00128778434114    -0.02888755447663
   268.45665255712197    -0.00101626665602    -0.03171254228204    -0.00127785670621    -0.02886474025212    -0.00102837957989    -0.03171300561604    -0.00128579055775    -0.02886521093905
   268.66564956183754    -0.00101469307672    -0.03168797503133    -0.00127587987332    -0.02884243223679    -0.00102678718320    -0.03168843728537    -0.00128380139291    -0.02884290182675
   268.87464656655305    -0.00101312314406    -0.03166344573680    -0.00127390761604    -0.02882015856437    -0.00102519847695    -0.03166390691371    -0.00128181683240    -0.02882062706050
   269.08364357126862    -0.00101155684681    -0.03163895431067    -0.00127193992026    -0.02879791915444    -0.00102361344977    -0.03163941441409    -0.00127983686204    -0.02879838656082
   269.29264057598419    -0.00100999417376    -0.03161450066580    -0.00126997677198    -0.02877571393003    -0.00102203209032    -0.03161495969891    -0.00127786146771    -0.02877618024939
   269.50163758069971    -0.00100843511374    -0.03159008471391    -0.00126801815719    -0.02875354281150    -0.00102045438729    -0.03159054268014    -0.00127589063533    -0.02875400804737
   269.71063458541528    -0.00100687965566    -0.03156570636901    -0.00126606406200    -0.02873140572103    -0.00101888032947    -0.03156616327180    -0.00127392435092    -0.02873186987642
   269.91963159013085    -0.00100532778844    -0.03154136554514    -0.00126411447251    -0.02870930258013    -0.00101730990563    -0.03154182138769    -0.00127196260051    -0.02870976565958
   270.12862859484636    -0.00100377950104    -0.03151706215374    -0.00126216937492    -0.02868723331170    -0.00101574310460    -0.03151751693929    -0.00127000537018    -0.02868769531784
