              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   272.21859864200189    -0.00098601071136    -0.03127628252054    -0.00124060376724    -0.02846865551533    -0.00099748244392    -0.03127671491421    -0.00124810710335    -0.02846909351740
   272.42759564671741    -0.00098450486313    -0.03125238478520    -0.00123871076132    -0.02844695315889    -0.00099595901987    -0.03125281618486    -0.00124620259549    -0.02844739015461
   272.63659265143292    -0.00098300245703    -0.03122852346888    -0.00123682207743    -0.02842528376129    -0.00099443907829    -0.03122895387816    -0.00124430243607    -0.02842571975310
   272.84558965614849    -0.00098150348259    -0.03120469848932    -0.00123493770245    -0.02840364724779    -0.00099292260860    -0.03120512790969    -0.00124240661191    -0.02840408223932
   273.05458666086400    -0.00098000792938    -0.03118090976238    -0.00123305762331    -0.02838204354373    -0.00099140960024    -0.03118133819754    -0.00124051510983    -0.02838247753743
   273.26358366557957    -0.00097851578702    -0.03115715720662    -0.00123118182698    -0.02836047257421    -0.00098990004270    -0.03115758466032    -0.00123862791676    -0.02836090557417
   273.47258067029514    -0.00097702704515    -0.03113344073950    -0.00122931030048    -0.02833893426634    -0.00098839392551    -0.03113386721367    -0.00123674501961    -0.02833936627445
   273.68157767501066    -0.00097554169345    -0.03110976027801    -0.00122744303088    -0.02831742854499    -0.00098689123824    -0.03111018577647    -0.00123486640540    -0.02831785956516
   273.89057467972623    -0.00097405972168    -0.03108611574203    -0.00122558000533    -0.02829595533819    -0.00098539197050    -0.03108654026738    -0.00123299206115    -0.02829638537213
   274.09957168444180    -0.00097258111959    -0.03106250704917    -0.00122372121095    -0.02827451457017    -0.00098389611192    -0.03106293060426    -0.00123112197397    -0.02827494362270
   274.30856868915731    -0.00097110587697    -0.03103893411793    -0.00122186663500    -0.02825310616942    -0.00098240365221    -0.03103935670657    -0.00122925613097    -0.02825353424186
   274.51756569387288    -0.00096963398370    -0.03101539686816    -0.00122001626473    -0.02823173006232    -0.00098091458108    -0.03101581849216    -0.00122739451937    -0.02823215715870
   274.72656269858840    -0.00096816542963    -0.03099189521794    -0.00121817008746    -0.02821038617623    -0.00097942888829    -0.03099231588033    -0.00122553712640    -0.02821081229951
   274.93555970330397    -0.00096670020470    -0.03096842908741    -0.00121632809055    -0.02818907443884    -0.00097794656366    -0.03096884879170    -0.00122368393933    -0.02818949959112
   275.14455670801954    -0.00096523829885    -0.03094499839568    -0.00121449026140    -0.02816779477729    -0.00097646759702    -0.03094541714484    -0.00122183494551    -0.02816821896232
   275.35355371273505    -0.00096377970210    -0.03092160306346    -0.00121265658749    -0.02814654711938    -0.00097499197824    -0.03092202085998    -0.00121999013230    -0.02814697033955
   275.56255071745062    -0.00096232440447    -0.03089824301065    -0.00121082705629    -0.02812533139326    -0.00097351969725    -0.03089865985766    -0.00121814948714    -0.02812575365215
   275.77154772216619    -0.00096087239604    -0.03087491815774    -0.00120900165539    -0.02810414752793    -0.00097205074400    -0.03087533405738    -0.00121631299751    -0.02810456882833
   275.98054472688170    -0.00095942366692    -0.03085162842535    -0.00120718037236    -0.02808299545143    -0.00097058510848    -0.03085204338123    -0.00121448065091    -0.02808341579521
   276.18954173159727    -0.00095797820724    -0.03082837373381    -0.00120536319486    -0.02806187509253    -0.00096912278073    -0.03082878774899    -0.00121265243494    -0.02806229448333
   276.39853873631284    -0.00095653600720    -0.03080515400518    -0.00120355011056    -0.02804078637956    -0.00096766375080    -0.03080556708159    -0.00121082833719    -0.02804120482040
   276.60753574102836    -0.00095509705700    -0.03078196915948    -0.00120174110722    -0.02801972924249    -0.00096620800881    -0.03078238130115    -0.00120900834532    -0.02802014673597
   276.81653274574393    -0.00095366134692    -0.03075881911991    -0.00119993617261    -0.02799870361071    -0.00096475554489    -0.03075923032839    -0.00120719244705    -0.02799912015996
   277.02552975045944    -0.00095222886724    -0.03073570380718    -0.00119813529455    -0.02797770941248    -0.00096330634923    -0.03073611408638    -0.00120538063013    -0.02797812502052
   277.23452675517501    -0.00095079960829    -0.03071262314410    -0.00119633846094    -0.02795674657915    -0.00096186041204    -0.03071303249629    -0.00120357288234    -0.02795716124825
   277.44352375989058    -0.00094937356045    -0.03068957705239    -0.00119454565967    -0.02793581504022    -0.00096041772357    -0.03068998548065    -0.00120176919156    -0.02793622877391
   277.65252076460609    -0.00094795071410    -0.03066656545531    -0.00119275687872    -0.02791491472573    -0.00095897827411    -0.03066697296163    -0.00119996954564    -0.02791532752582
   277.86151776932167    -0.00094653105968    -0.03064358827407    -0.00119097210609    -0.02789404556614    -0.00095754205399    -0.03064399486220    -0.00119817393254    -0.02789445743588
   278.07051477403724    -0.00094511458766    -0.03062064543337    -0.00118919132982    -0.02787320749127    -0.00095610905356    -0.03062105110581    -0.00119638234024    -0.02787361843406
   278.27951177875275    -0.00094370128857    -0.03059773685612    -0.00118741453805    -0.02785240043391    -0.00095467926322    -0.03059814161486    -0.00119459475675    -0.02785281045146
   278.48850878346832    -0.00094229115293    -0.03057486246502    -0.00118564171888    -0.02783162432297    -0.00095325267340    -0.03057526631324    -0.00119281117014    -0.02783203341880
   278.69750578818389    -0.00094088417134    -0.03055202218394    -0.00118387286050    -0.02781087909057    -0.00095182927458    -0.03055242512494    -0.00119103156853    -0.02781128726724
   278.90650279289940    -0.00093948033439    -0.03052921593724    -0.00118210795116    -0.02779016466809    -0.00095040905725    -0.03052961797380    -0.00118925594008    -0.02779057192839
   279.11549979761497    -0.00093807963274    -0.03050644364885    -0.00118034697912    -0.02776948098739    -0.00094899201194    -0.03050684478279    -0.00118748427298    -0.02776988733382
   279.32449680233049    -0.00093668205708    -0.03048370524317    -0.00117858993270    -0.02774882797996    -0.00094757812925    -0.03048410547734    -0.00118571655548    -0.02774923341582
   279.53349380704606    -0.00093528759811    -0.03046100064478    -0.00117683680025    -0.02772820557828    -0.00094616739976    -0.03046139998202    -0.00118395277586    -0.02772861010573
   279.74249081176163    -0.00093389624660    -0.03043832977812    -0.00117508757019    -0.02770761371369    -0.00094475981414    -0.03043872822127    -0.00118219292246    -0.02770801733567
   279.95148781647714    -0.00093250799333    -0.03041569256885    -0.00117334223095    -0.02768705231961    -0.00094335536304    -0.03041609012018    -0.00118043698366    -0.02768745503874
   280.16048482119271    -0.00093112282911    -0.03039308894159    -0.00117160077101    -0.02766652132755    -0.00094195403720    -0.03039348560424    -0.00117868494787    -0.02766692314714
   280.36948182590828    -0.00092974074481    -0.03037051882171    -0.00116986317892    -0.02764602067128    -0.00094055582734    -0.03037091459839    -0.00117693680354    -0.02764642159337
   280.57847883062379    -0.00092836173130    -0.03034798213571    -0.00116812944327    -0.02762555028426    -0.00093916072426    -0.03034837702876    -0.00117519253919    -0.02762595031118
   280.78747583533936    -0.00092698577953    -0.03032547880935    -0.00116639955263    -0.02760511009819    -0.00093776871877    -0.03032587282087    -0.00117345214335    -0.02760550923296
   280.99647284005493    -0.00092561288042    -0.03030300876765    -0.00116467349568    -0.02758470004744    -0.00093637980172    -0.03030340190190    -0.00117171560462    -0.02758509829249
   281.20546984477045    -0.00092424302498    -0.03028057193814    -0.00116295126111    -0.02756432006504    -0.00093499396398    -0.03028096419627    -0.00116998291163    -0.02756471742413
   281.41446684948602    -0.00092287620423    -0.03025816824692    -0.00116123283768    -0.02754397008550    -0.00093361119648    -0.03025855963244    -0.00116825405303    -0.02754436655999
   281.62346385420153    -0.00092151240922    -0.03023579762078    -0.00115951821416    -0.02752365004329    -0.00093223149017    -0.03023618813558    -0.00116652901755    -0.02752404563574
   281.83246085891710    -0.00092015163104    -0.03021345998701    -0.00115780737936    -0.02750335987020    -0.00093085483602    -0.03021384963392    -0.00116480779394    -0.02750375458453
   282.04145786363267    -0.00091879386082    -0.03019115527263    -0.00115610032216    -0.02748309950340    -0.00092948122505    -0.03019154405405    -0.00116309037100    -0.02748349334081
   282.25045486834819    -0.00091743908970    -0.03016888340517    -0.00115439703146    -0.02746286887549    -0.00092811064832    -0.03016927132376    -0.00116137673756    -0.02746326183967
   282.45945187306376    -0.00091608730887    -0.03014664431186    -0.00115269749620    -0.02744266792251    -0.00092674309690    -0.03014703136972    -0.00115966688250    -0.02744306001529
   282.66844887777933    -0.00091473850953    -0.03012443792056    -0.00115100170538    -0.02742249657928    -0.00092537856191    -0.03012482412112    -0.00115796079474    -0.02742288780320
   282.87744588249478    -0.00091339268296    -0.03010226415978    -0.00114930964801    -0.02740235477978    -0.00092401703449    -0.03010264950456    -0.00115625846323    -0.02740274513781
   283.08644288721035    -0.00091204982042    -0.03008012295726    -0.00114762131316    -0.02738224246059    -0.00092265850582    -0.03008050744972    -0.00115455987697    -0.02738263195482
   283.29543989192592    -0.00091070991323    -0.03005801424172    -0.00114593668994    -0.02736215955696    -0.00092130296713    -0.03005839788437    -0.00115286502501    -0.02736254819047
   283.50443689664144    -0.00090937295275    -0.03003593794233    -0.00114425576748    -0.02734210600346    -0.00091995040964    -0.03003632073734    -0.00115117389642    -0.02734249377886
   283.71343390135701    -0.00090803893034    -0.03001389398719    -0.00114257853500    -0.02732208173791    -0.00091860082463    -0.03001427593722    -0.00114948648032    -0.02732246865764
   283.92243090607252    -0.00090670783741    -0.02999188230592    -0.00114090498170    -0.02730208669533    -0.00091725420342    -0.02999226341331    -0.00114780276587    -0.02730247276111
   284.13142791078809    -0.00090537966540    -0.02996990282759    -0.00113923509684    -0.02728212081132    -0.00091591053734    -0.02997028309528    -0.00114612274226    -0.02728250602684
   284.34042491550366    -0.00090405440578    -0.02994795548142    -0.00113756886973    -0.02726218402358    -0.00091456981776    -0.02994833491124    -0.00114444639874    -0.02726256839054
   284.54942192021917    -0.00090273205006    -0.02992604019829    -0.00113590628971    -0.02724227626811    -0.00091323203608    -0.02992641879217    -0.00114277372458    -0.02724265978947
   284.75841892493474    -0.00090141258977    -0.02990415690653    -0.00113424734617    -0.02722239748192    -0.00091189718374    -0.02990453466788    -0.00114110470909    -0.02722278015932
   284.96741592965031    -0.00090009601648    -0.02988230553763    -0.00113259202852    -0.02720254760175    -0.00091056525221    -0.02988268246844    -0.00113943934165    -0.02720292943883
   285.17641293436583    -0.00089878232177    -0.02986048602094    -0.00113094032622    -0.02718272656506    -0.00090923623297    -0.02986086212377    -0.00113777761161    -0.02718310756336
   285.38540993908140    -0.00089747149728    -0.02983869828756    -0.00112929222876    -0.02716293430888    -0.00090791011757    -0.02983907356526    -0.00113611950843    -0.02716331447141
   285.59440694379697    -0.00089616353466    -0.02981694226821    -0.00112764772569    -0.02714317077147    -0.00090658689754    -0.02981731672276    -0.00113446502158    -0.02714355010022
   285.80340394851248    -0.00089485842560    -0.02979521789359    -0.00112600680657    -0.02712343588979    -0.00090526656448    -0.02979559152686    -0.00113281414055    -0.02712381438744
