              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   280.57847883062379    -0.00093153542758    -0.03034771562835    -0.00117114919688    -0.02762521578524    -0.00094273478945    -0.03034812556052    -0.00117848826025    -0.02762563271943
   280.78747583533936    -0.00093015478503    -0.03032521289305    -0.00116941485925    -0.02760477634104    -0.00094133749812    -0.03032562191066    -0.00117674300706    -0.02760519234602
   280.99647284005493    -0.00092877720555    -0.03030274344201    -0.00116768436509    -0.02758436702993    -0.00093994330692    -0.03030315154763    -0.00117500162168    -0.02758478210757
   281.20546984477045    -0.00092740268006    -0.03028030720071    -0.00116595770308    -0.02756398778581    -0.00093855220670    -0.03028071439769    -0.00117326409268    -0.02756440193906
   281.41446684948602    -0.00092603119957    -0.03025790409635    -0.00116423486192    -0.02754363854166    -0.00093716418835    -0.03025831038701    -0.00117153040873    -0.02754405177325
   281.62346385420153    -0.00092466275509    -0.03023553405490    -0.00116251583035    -0.02752331923182    -0.00093577924276    -0.03023593944192    -0.00116980055850    -0.02752373154493
   281.83246085891710    -0.00092329733771    -0.03021319700474    -0.00116080059720    -0.02750302979143    -0.00093439736090    -0.03021360149012    -0.00116807453071    -0.02750344118812
   282.04145786363267    -0.00092193493847    -0.03019089287102    -0.00115908915126    -0.02748277015257    -0.00093301853375    -0.03019129645867    -0.00116635231412    -0.02748318063641
   282.25045486834819    -0.00092057554854    -0.03016862158364    -0.00115738148146    -0.02746254025277    -0.00093164275232    -0.03016902427538    -0.00116463389755    -0.02746294982506
   282.45945187306376    -0.00091921915905    -0.03014638306831    -0.00115567757666    -0.02744234002415    -0.00093027000766    -0.03014678486721    -0.00116291926983    -0.02744274868866
   282.66844887777933    -0.00091786576118    -0.03012417725284    -0.00115397742587    -0.02742216940311    -0.00092890029085    -0.03012457816163    -0.00116120841986    -0.02742257716216
   282.87744588249478    -0.00091651534618    -0.03010200406652    -0.00115228101804    -0.02740202832405    -0.00092753359299    -0.03010240408707    -0.00115950133656    -0.02740243518093
   283.08644288721035    -0.00091516790528    -0.03007986343709    -0.00115058834224    -0.02738191672307    -0.00092616990526    -0.03008026257311    -0.00115779800891    -0.02738232267990
   283.29543989192592    -0.00091382342978    -0.03005775529363    -0.00114889938756    -0.02736183453590    -0.00092480921880    -0.03005815354618    -0.00115609842591    -0.02736223959533
   283.50443689664144    -0.00091248191098    -0.03003567956330    -0.00114721414308    -0.02734178169709    -0.00092345152484    -0.03003607693654    -0.00115440257660    -0.02734218586187
   283.71343390135701    -0.00091114334023    -0.03001363617585    -0.00114553259798    -0.02732175814356    -0.00092209681463    -0.03001403267189    -0.00115271045008    -0.02732216141544
   283.92243090607252    -0.00090980770892    -0.02999162506097    -0.00114385474145    -0.02730176381004    -0.00092074507943    -0.02999202068270    -0.00115102203548    -0.02730216619341
   284.13142791078809    -0.00090847500845    -0.02996964614709    -0.00114218056273    -0.02728179863487    -0.00091939631055    -0.02997004089627    -0.00114933732197    -0.02728220013091
   284.34042491550366    -0.00090714523028    -0.02994769936424    -0.00114051005110    -0.02726186255251    -0.00091805049933    -0.02994809324372    -0.00114765629874    -0.02726226316497
   284.54942192021917    -0.00090581836586    -0.02992578464148    -0.00113884319588    -0.02724195550110    -0.00091670763715    -0.02992617765460    -0.00114597895507    -0.02724235523175
   284.75841892493474    -0.00090449440671    -0.02990390191002    -0.00113717998640    -0.02722207741618    -0.00091536771539    -0.02990429405787    -0.00114430528021    -0.02722247626866
   284.96741592965031    -0.00090317334437    -0.02988205109881    -0.00113552041208    -0.02720222823581    -0.00091403072550    -0.02988244238509    -0.00114263526351    -0.02720262621199
   285.17641293436583    -0.00090185517039    -0.02986023213856    -0.00113386446235    -0.02718240789704    -0.00091269665893    -0.02986062256508    -0.00114096889432    -0.02718280499903
   285.38540993908140    -0.00090053987638    -0.02983844496032    -0.00113221212665    -0.02716261633662    -0.00091136550719    -0.02983883452953    -0.00113930616204    -0.02716301256692
   285.59440694379697    -0.00089922745396    -0.02981668949406    -0.00113056339451    -0.02714285349265    -0.00091003726179    -0.02981707820885    -0.00113764705612    -0.02714324885403
   285.80340394851248    -0.00089791789477    -0.02979496567008    -0.00112891825549    -0.02712311930298    -0.00090871191430    -0.02979535353359    -0.00113599156604    -0.02712351379807
   286.01240095322805    -0.00089661119054    -0.02977327342131    -0.00112727669913    -0.02710341370482    -0.00090738945630    -0.02977366043569    -0.00113433968130    -0.02710380733589
   286.22139795794357    -0.00089530733296    -0.02975161267813    -0.00112563871507    -0.02708373663586    -0.00090606987941    -0.02975199884514    -0.00113269139148    -0.02708412940632
   286.43039496265914    -0.00089400631378    -0.02972998337225    -0.00112400429299    -0.02706408803635    -0.00090475317527    -0.02973036869440    -0.00113104668616    -0.02706447994780
   286.63939196737471    -0.00089270812478    -0.02970838543501    -0.00112237342258    -0.02704446784355    -0.00090343933557    -0.02970876991577    -0.00112940555497    -0.02704485889831
   286.84838897209022    -0.00089141275778    -0.02968681879923    -0.00112074609354    -0.02702487599538    -0.00090212835200    -0.02968720244002    -0.00112776798757    -0.02702526619686
   287.05738597680579    -0.00089012020460    -0.02966528339584    -0.00111912229567    -0.02700531243130    -0.00090082021632    -0.02966566619921    -0.00112613397368    -0.02700570178200
   287.26638298152136    -0.00088883045711    -0.02964377915782    -0.00111750201877    -0.02698577709054    -0.00089951492028    -0.02964416112644    -0.00112450350302    -0.02698616559240
   287.47537998623687    -0.00088754350721    -0.02962230601770    -0.00111588525268    -0.02696626991241    -0.00089821245569    -0.02962268715453    -0.00112287656540    -0.02696665756793
   287.68437699095244    -0.00088625934683    -0.02960086390868    -0.00111427198729    -0.02694679083527    -0.00089691281437    -0.02960124421503    -0.00112125315060    -0.02694717764683
   287.89337399566801    -0.00088497796791    -0.02957945276262    -0.00111266221249    -0.02692733979876    -0.00089561598817    -0.02957983224132    -0.00111963324850    -0.02692772576904
   288.10237100038353    -0.00088369936245    -0.02955807251305    -0.00111105591827    -0.02690791674360    -0.00089432196899    -0.02955845116679    -0.00111801684898    -0.02690830187510
   288.31136800509910    -0.00088242352244    -0.02953672309309    -0.00110945309459    -0.02688852160878    -0.00089303074874    -0.02953710092447    -0.00111640394196    -0.02688890590372
   288.52036500981461    -0.00088115043994    -0.02951540443689    -0.00110785373149    -0.02686915433452    -0.00089174231936    -0.02951578144786    -0.00111479451741    -0.02686953779545
   288.72936201453018    -0.00087988010702    -0.02949411647802    -0.00110625781902    -0.02684981486107    -0.00089045667283    -0.02949449267078    -0.00111318856532    -0.02685019749038
   288.93835901924575    -0.00087861251576    -0.02947285914934    -0.00110466534729    -0.02683050312908    -0.00088917380114    -0.02947323452685    -0.00111158607572    -0.02683088492864
   289.14735602396127    -0.00087734765829    -0.02945163238530    -0.00110307630642    -0.02681121907830    -0.00088789369633    -0.02945200695018    -0.00110998703869    -0.02681160005130
   289.35635302867684    -0.00087608552679    -0.02943043612123    -0.00110149068658    -0.02679196264984    -0.00088661635045    -0.02943080987484    -0.00110839144433    -0.02679234279850
   289.56535003339241    -0.00087482611341    -0.02940927029044    -0.00109990847795    -0.02677273378418    -0.00088534175560    -0.02940964323591    -0.00110679928277    -0.02677311311095
   289.77434703810792    -0.00087356941038    -0.02938813482757    -0.00109832967081    -0.02675353242319    -0.00088406990388    -0.02938850696677    -0.00110521054419    -0.02675391092976
   289.98334404282349    -0.00087231540993    -0.02936702966838    -0.00109675425540    -0.02673435850733    -0.00088280078745    -0.02936740100330    -0.00110362521880    -0.02673473619666
   290.19234104753906    -0.00087106410433    -0.02934595474699    -0.00109518222204    -0.02671521197828    -0.00088153439847    -0.02934632528030    -0.00110204329685    -0.02671558885220
   290.40133805225457    -0.00086981548587    -0.02932490999848    -0.00109361356108    -0.02669609277797    -0.00088027072915    -0.02932527973320    -0.00110046476862    -0.02669646883942
   290.61033505697014    -0.00086856954688    -0.02930389535908    -0.00109204826286    -0.02667700084720    -0.00087900977171    -0.02930426429646    -0.00109888962441    -0.02667737609823
   290.81933206168566    -0.00086732627969    -0.02928291076307    -0.00109048631782    -0.02665793612823    -0.00087775151840    -0.02928327890606    -0.00109731785458    -0.02665831057152
   291.02832906640123    -0.00086608567668    -0.02926195614714    -0.00108892771640    -0.02663889856325    -0.00087649596152    -0.02926232349779    -0.00109574944952    -0.02663927220101
   291.23732607111680    -0.00086484773027    -0.02924103144699    -0.00108737244908    -0.02661988809456    -0.00087524309336    -0.02924139800774    -0.00109418439962    -0.02662026092821
   291.44632307583231    -0.00086361243288    -0.02922013659895    -0.00108582050634    -0.02660090466355    -0.00087399290627    -0.02922050237140    -0.00109262269537    -0.02660127669674
   291.65532008054788    -0.00086237977697    -0.02919927153891    -0.00108427187877    -0.02658194821407    -0.00087274539263    -0.02919963652590    -0.00109106432722    -0.02658231944793
   291.86431708526345    -0.00086114975501    -0.02917843620372    -0.00108272655693    -0.02656301868842    -0.00087150054480    -0.02917880040701    -0.00108950928571    -0.02656338912567
   292.07331408997896    -0.00085992235952    -0.02915763052891    -0.00108118453142    -0.02654411602862    -0.00087025835522    -0.02915799395146    -0.00108795756138    -0.02654448567171
   292.28231109469453    -0.00085869758304    -0.02913685445264    -0.00107964579290    -0.02652524017850    -0.00086901881633    -0.02913721709632    -0.00108640914483    -0.02652560902999
   292.49130809941011    -0.00085747541812    -0.02911610791091    -0.00107811033205    -0.02650639108111    -0.00086778192060    -0.02911646977793    -0.00108486402666    -0.02650675914276
   292.70030510412562    -0.00085625585738    -0.02909539084237    -0.00107657813957    -0.02648756867961    -0.00086654766053    -0.02909575193434    -0.00108332219754    -0.02648793595398
   292.90930210884119    -0.00085503889340    -0.02907470318308    -0.00107504920621    -0.02646877291744    -0.00086531602866    -0.02907506350255    -0.00108178364815    -0.02646913940680
   293.11829911355665    -0.00085382451883    -0.02905404487018    -0.00107352352276    -0.02645000373843    -0.00086408701753    -0.02905440442038    -0.00108024836921    -0.02645036944512
   293.32729611827222    -0.00085261272634    -0.02903341584181    -0.00107200108000    -0.02643126108649    -0.00086286061972    -0.02903377462479    -0.00107871635145    -0.02643162601180
   293.53629312298779    -0.00085140350865    -0.02901281603710    -0.00107048186880    -0.02641254490516    -0.00086163682782    -0.02901317405349    -0.00107718758568    -0.02641290905183
   293.74529012770330    -0.00085019685845    -0.02899224539249    -0.00106896588003    -0.02639385513874    -0.00086041563450    -0.02899260264604    -0.00107566206271    -0.02639421850927
   293.95428713241887    -0.00084899276849    -0.02897170384728    -0.00106745310458    -0.02637519173180    -0.00085919703238    -0.02897206033902    -0.00107413977338    -0.02637555432824
   294.16328413713444    -0.00084779123154    -0.02895119133876    -0.00106594353339    -0.02635655462808    -0.00085798101416    -0.02895154707227    -0.00107262070858    -0.02635691645247
