              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   283.08644288721035    -0.00091500024502    -0.03007987701181    -0.00115042902230    -0.02738193365030    -0.00092598200249    -0.03008027537442    -0.00115762725920    -0.02738233905370
   283.29543989192592    -0.00091365601533    -0.03005776883799    -0.00114874030028    -0.02736185142544    -0.00092462159141    -0.03005816631975    -0.00115592792560    -0.02736225593276
   283.50443689664144    -0.00091231474181    -0.03003569307788    -0.00114705528797    -0.02734179854951    -0.00092326417223    -0.03003608968152    -0.00115423232515    -0.02734220216354
   283.71343390135701    -0.00091097641581    -0.03001364966156    -0.00114537397453    -0.02732177495858    -0.00092190973618    -0.03001404538946    -0.00115254044695    -0.02732217768175
   283.92243090607252    -0.00090964102870    -0.02999163851666    -0.00114369634917    -0.02730178058886    -0.00092055827454    -0.02999203337100    -0.00115085228012    -0.02730218242363
   284.13142791078809    -0.00090830857189    -0.02996965957271    -0.00114202240110    -0.02728181537640    -0.00091920977863    -0.02997005355746    -0.00114916781384    -0.02728221632589
   284.34042491550366    -0.00090697903686    -0.02994771276065    -0.00114035211963    -0.02726187925776    -0.00091786423979    -0.02994810587739    -0.00114748703731    -0.02726227932419
   284.54942192021917    -0.00090565241506    -0.02992579800917    -0.00113868549406    -0.02724197216952    -0.00091652164938    -0.02992619026008    -0.00114580993979    -0.02724237135556
   284.75841892493474    -0.00090432869799    -0.02990391524833    -0.00113702251374    -0.02722209404897    -0.00091518199881    -0.02990430663641    -0.00114413651056    -0.02722249235700
   284.96741592965031    -0.00090300787718    -0.02988206440767    -0.00113536316806    -0.02720224483136    -0.00091384527950    -0.02988245493555    -0.00114246673895    -0.02720264226508
   285.17641293436583    -0.00090168994423    -0.02986024541860    -0.00113370744650    -0.02718242445735    -0.00091251148294    -0.02986063508877    -0.00114080061431    -0.02718282101711
   285.38540993908140    -0.00090037489070    -0.02983845821069    -0.00113205533845    -0.02716263285998    -0.00091118060061    -0.02983884702581    -0.00113913812607    -0.02716302855055
   285.59440694379697    -0.00089906270826    -0.02981670271555    -0.00113040683349    -0.02714286998003    -0.00090985262405    -0.02981709067757    -0.00113747926365    -0.02714326480276
   285.80340394851248    -0.00089775338854    -0.02979497886361    -0.00112876192113    -0.02712313575392    -0.00090852754480    -0.02979536597519    -0.00113582401654    -0.02712352971156
   286.01240095322805    -0.00089644692323    -0.02977328658568    -0.00112712059097    -0.02710343012041    -0.00090720535446    -0.02977367284967    -0.00113417237425    -0.02710382321510
   286.22139795794357    -0.00089514330406    -0.02975162581384    -0.00112548283262    -0.02708375301603    -0.00090588604464    -0.02975201123235    -0.00113252432635    -0.02708414525102
   286.43039496265914    -0.00089384252277    -0.02972999647892    -0.00112384863575    -0.02706410438037    -0.00090456960701    -0.02973038105506    -0.00113087986243    -0.02706449575817
   286.63939196737471    -0.00089254457115    -0.02970839851355    -0.00112221799005    -0.02704448415165    -0.00090325603323    -0.02970878224920    -0.00112923897212    -0.02704487467435
   286.84838897209022    -0.00089124944101    -0.02968683184872    -0.00112059088527    -0.02702489226851    -0.00090194531501    -0.02968721474628    -0.00112760164508    -0.02702528193873
   287.05738597680579    -0.00088995712419    -0.02966529641759    -0.00111896731115    -0.02700532866919    -0.00090063744409    -0.02966567847932    -0.00112596787103    -0.02700571748943
   287.26638298152136    -0.00088866761253    -0.02964379215115    -0.00111734725753    -0.02698579329359    -0.00089933241226    -0.02964417338035    -0.00112433763970    -0.02698618126556
   287.47537998623687    -0.00088738089795    -0.02962231898266    -0.00111573071423    -0.02696628607913    -0.00089803021129    -0.02962269938138    -0.00112271094088    -0.02696667320686
   287.68437699095244    -0.00088609697239    -0.02960087684539    -0.00111411767115    -0.02694680696749    -0.00089673083303    -0.02960125641499    -0.00112108776438    -0.02694719325160
   287.89337399566801    -0.00088481582778    -0.02957946567102    -0.00111250811820    -0.02692735589631    -0.00089543426932    -0.02957984441503    -0.00111946810006    -0.02692774134084
   288.10237100038353    -0.00088353745613    -0.02955808539389    -0.00111090204534    -0.02690793280613    -0.00089414051207    -0.02955846331429    -0.00111785193782    -0.02690831741336
   288.31136800509910    -0.00088226184942    -0.02953673594624    -0.00110929944255    -0.02688853763703    -0.00089284955317    -0.02953711304576    -0.00111623926756    -0.02688892140810
   288.52036500981461    -0.00088098899971    -0.02951541726179    -0.00110770029987    -0.02686917032804    -0.00089156138459    -0.02951579354357    -0.00111463007926    -0.02686955326612
   288.72936201453018    -0.00087971889909    -0.02949412927524    -0.00110610460734    -0.02684983081991    -0.00089027599829    -0.02949450474000    -0.00111302436292    -0.02685021292763
   288.93835901924575    -0.00087845153963    -0.02947287191893    -0.00110451235507    -0.02683051905302    -0.00088899338628    -0.02947324657003    -0.00111142210856    -0.02683090033270
   289.14735602396127    -0.00087718691347    -0.02945164512801    -0.00110292353321    -0.02681123496831    -0.00088771354058    -0.02945201896733    -0.00110982330628    -0.02681161542216
   289.35635302867684    -0.00087592501276    -0.02943044883619    -0.00110133813189    -0.02679197850574    -0.00088643645326    -0.02943082186619    -0.00110822794615    -0.02679235813616
   289.56535003339241    -0.00087466582969    -0.02940928297784    -0.00109975614134    -0.02677274960632    -0.00088516211641    -0.02940965520077    -0.00110663601832    -0.02677312841570
   289.77434703810792    -0.00087340935647    -0.02938814748836    -0.00109817755180    -0.02675354821093    -0.00088389052215    -0.02938851890679    -0.00110504751299    -0.02675392620228
   289.98334404282349    -0.00087215558533    -0.02936704230132    -0.00109660235352    -0.02673437426154    -0.00088262166262    -0.02936741291762    -0.00110346242034    -0.02673475143598
   290.19234104753906    -0.00087090450856    -0.02934596735270    -0.00109503053684    -0.02671522769884    -0.00088135552998    -0.02934633716905    -0.00110188073063    -0.02671560405952
   290.40133805225457    -0.00086965611844    -0.02932492257730    -0.00109346209207    -0.02669610846397    -0.00088009211646    -0.02932529159597    -0.00110030243415    -0.02669648401309
   290.61033505697014    -0.00086841040729    -0.02930390791124    -0.00109189700962    -0.02667701650017    -0.00087883141427    -0.02930427613381    -0.00109872752120    -0.02667739123962
   290.81933206168566    -0.00086716736746    -0.02928292328841    -0.00109033527986    -0.02665795174721    -0.00087757341567    -0.02928329071813    -0.00109715598213    -0.02665832568022
   291.02832906640123    -0.00086592699133    -0.02926196864524    -0.00108877689327    -0.02663891414858    -0.00087631811295    -0.02926233528422    -0.00109558780733    -0.02663928727731
   291.23732607111680    -0.00086468927131    -0.02924104391866    -0.00108722184031    -0.02661990364624    -0.00087506549842    -0.02924140976938    -0.00109402298722    -0.02662027597233
   291.44632307583231    -0.00086345419983    -0.02922014904397    -0.00108567011151    -0.02660092018237    -0.00087381556441    -0.02922051410803    -0.00109246151227    -0.02660129170914
   291.65532008054788    -0.00086222176933    -0.02919928395698    -0.00108412169740    -0.02658196369981    -0.00087256830330    -0.02919964823730    -0.00109090337293    -0.02658233442838
   291.86431708526345    -0.00086099197232    -0.02917844859468    -0.00108257658857    -0.02656303414096    -0.00087132370747    -0.02917881209271    -0.00108934855973    -0.02656340407384
   292.07331408997896    -0.00085976480129    -0.02915764289384    -0.00108103477562    -0.02654413144808    -0.00087008176936    -0.02915800561289    -0.00108779706325    -0.02654450058810
   292.28231109469453    -0.00085854024879    -0.02913686679102    -0.00107949624922    -0.02652525556545    -0.00086884248140    -0.02913722873268    -0.00108624887405    -0.02652562391444
   292.49130809941011    -0.00085731830739    -0.02911612022365    -0.00107796100002    -0.02650640643486    -0.00086760583607    -0.02911648138979    -0.00108470398276    -0.02650677399566
   292.70030510412562    -0.00085609896967    -0.02909540312811    -0.00107642901877    -0.02648758400113    -0.00086637182586    -0.02909576352175    -0.00108316238002    -0.02648795077471
   292.90930210884119    -0.00085488222825    -0.02907471544239    -0.00107490029619    -0.02646878820650    -0.00086514044332    -0.02907507506444    -0.00108162405655    -0.02646915419615
   293.11829911355665    -0.00085366807578    -0.02905405710379    -0.00107337482304    -0.02645001899481    -0.00086391168099    -0.02905441595726    -0.00108008900304    -0.02645038420252
   293.32729611827222    -0.00085245650492    -0.02903342804990    -0.00107185259017    -0.02643127630984    -0.00086268553146    -0.02903378613746    -0.00107855721025    -0.02643164073851
   293.53629312298779    -0.00085124750836    -0.02901282821887    -0.00107033358841    -0.02641256009679    -0.00086146198733    -0.02901318554262    -0.00107702866898    -0.02641292374778
   293.74529012770330    -0.00085004107885    -0.02899225754874    -0.00106881780862    -0.02639387029785    -0.00086024104122    -0.02899261411011    -0.00107550337001    -0.02639423317333
   293.95428713241887    -0.00084883720910    -0.02897171597743    -0.00106730524173    -0.02637520685840    -0.00085902268581    -0.02897207177938    -0.00107398130423    -0.02637556896087
   294.16328413713444    -0.00084763589190    -0.02895120344334    -0.00106579587866    -0.02635656972285    -0.00085780691378    -0.02895155848813    -0.00107246246250    -0.02635693105464
   294.37228114184995    -0.00084643712005    -0.02893071988518    -0.00106428971041    -0.02633795883600    -0.00085659371782    -0.02893107417430    -0.00107094683575    -0.02633831939852
   294.58127814656552    -0.00084524088637    -0.02891026524281    -0.00106278672794    -0.02631937414139    -0.00085538309069    -0.02891061877750    -0.00106943441491    -0.02631973393795
   294.79027515128109    -0.00084404718371    -0.02888983945314    -0.00106128692233    -0.02630081558544    -0.00085417502515    -0.02889019223738    -0.00106792519096    -0.02630117461746
   294.99927215599661    -0.00084285600494    -0.02886944245682    -0.00105979028461    -0.02628228311215    -0.00085296951397    -0.02886979449136    -0.00106641915491    -0.02628264138178
   295.20826916071218    -0.00084166734295    -0.02884907419201    -0.00105829680589    -0.02626377666678    -0.00085176654999    -0.02884942548013    -0.00106491629782    -0.02626413417687
   295.41726616542775    -0.00084048119069    -0.02882873459930    -0.00105680647731    -0.02624529619504    -0.00085056612601    -0.02882908514192    -0.00106341661073    -0.02624565294735
   295.62626317014326    -0.00083929754108    -0.02880842361702    -0.00105531929001    -0.02622684164243    -0.00084936823492    -0.02880877341687    -0.00106192008478    -0.02622719763929
   295.83526017485883    -0.00083811638710    -0.02878814118571    -0.00105383523522    -0.02620841295550    -0.00084817286960    -0.02878849024552    -0.00106042671107    -0.02620876819816
   296.04425717957434    -0.00083693772175    -0.02876788724541    -0.00105235430411    -0.02619001007804    -0.00084698002297    -0.02876823556687    -0.00105893648078    -0.02619036456923
   296.25325418428991    -0.00083576153807    -0.02874766173630    -0.00105087648797    -0.02617163295741    -0.00084578968795    -0.02874800932011    -0.00105744938512    -0.02617198669975
   296.46225118900549    -0.00083458782908    -0.02872746459792    -0.00104940177806    -0.02615328153917    -0.00084460185752    -0.02872781144794    -0.00105596541530    -0.02615363453435
   296.67124819372100    -0.00083341658785    -0.02870729577091    -0.00104793016571    -0.02613495576992    -0.00084341652466    -0.02870764188953    -0.00105448456258    -0.02613530801943
