              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   263.64972144866437    -0.00102232264570    -0.03229117549159    -0.00129484277415    -0.02939108907634    -0.00103161800535    -0.03229148483229    -0.00130127051875    -0.02939146381044
   263.85871845337994    -0.00102071097919    -0.03226570354610    -0.00129280330001    -0.02936796032259    -0.00102999163015    -0.03226601215215    -0.00129922086806    -0.02936833416743
   264.06771545809545    -0.00101910311519    -0.03224027167300    -0.00129076863200    -0.02934486782294    -0.00102836909235    -0.03224057954668    -0.00129717604764    -0.02934524078177
   264.27671246281102    -0.00101749904175    -0.03221487977697    -0.00128873875506    -0.02932181149362    -0.00102675037987    -0.03221518692072    -0.00129513604235    -0.02932218356807
   264.48570946752659    -0.00101589874700    -0.03218952776490    -0.00128671365419    -0.02929879124895    -0.00102513548072    -0.03218983418088    -0.00129310083712    -0.02929916244261
   264.69470647224210    -0.00101430221908    -0.03216421554225    -0.00128469331443    -0.02927580700447    -0.00102352438297    -0.03216452123314    -0.00129107041694    -0.02927617732047
   264.90370347695767    -0.00101270944620    -0.03213894301626    -0.00128267772092    -0.02925285867735    -0.00102191707469    -0.03213924798445    -0.00128904476683    -0.02925322811694
   265.11270048167319    -0.00101112041661    -0.03211371009360    -0.00128066685879    -0.02922994618166    -0.00102031354403    -0.03211401434106    -0.00128702387190    -0.02923031474944
   265.32169748638876    -0.00100953511861    -0.03208851668120    -0.00127866071330    -0.02920706943536    -0.00101871377919    -0.03208882021084    -0.00128500771729    -0.02920743713349
   265.53069449110433    -0.00100795354054    -0.03206336268721    -0.00127665926974    -0.02918422835512    -0.00101711776838    -0.03206366550012    -0.00128299628821    -0.02918459518520
   265.73969149581984    -0.00100637567080    -0.03203824801932    -0.00127466251343    -0.02916142285721    -0.00101552549991    -0.03203855011799    -0.00128098956995    -0.02916178882310
   265.94868850053541    -0.00100480149780    -0.03201317258407    -0.00127267042979    -0.02913865285899    -0.00101393696208    -0.03201347397152    -0.00127898754782    -0.02913901796336
   266.15768550525098    -0.00100323101003    -0.03198813629166    -0.00127068300428    -0.02911591827836    -0.00101235214328    -0.03198843696958    -0.00127699020721    -0.02911628252303
   266.36668250996649    -0.00100166419602    -0.03196313904965    -0.00126870022239    -0.02909321903184    -0.00101077103192    -0.03196343902096    -0.00127499753356    -0.02909358242061
   266.57567951468207    -0.00100010104433    -0.03193818076744    -0.00126672206972    -0.02907055503863    -0.00100919361646    -0.03193848003320    -0.00127300951236    -0.02907091757379
   266.78467651939764    -0.00099854154355    -0.03191326135322    -0.00126474853188    -0.02904792621734    -0.00100761988541    -0.03191355991703    -0.00127102612918    -0.02904828790105
   266.99367352411315    -0.00099698568238    -0.03188838071833    -0.00126277959454    -0.02902533248431    -0.00100604982731    -0.03188867858097    -0.00126904736961    -0.02902569331974
   267.20267052882866    -0.00099543344948    -0.03186353877089    -0.00126081524346    -0.02900277375988    -0.00100448343077    -0.03186383593555    -0.00126707321932    -0.02900313374965
   267.41166753354423    -0.00099388483363    -0.03183873542190    -0.00125885546442    -0.02898024996284    -0.00100292068442    -0.03183903188977    -0.00126510366405    -0.02898060910991
   267.62066453825980    -0.00099233982357    -0.03181397058012    -0.00125690024327    -0.02895776101224    -0.00100136157696    -0.03181426635479    -0.00126313868954    -0.02895811931785
   267.82966154297532    -0.00099079840817    -0.03178924415823    -0.00125494956590    -0.02893530682695    -0.00099980609709    -0.03178953924032    -0.00126117828164    -0.02893566429549
   268.03865854769089    -0.00098926057629    -0.03176455606507    -0.00125300341830    -0.02891288732798    -0.00099825423360    -0.03176485045822    -0.00125922242625    -0.02891324396086
   268.24765555240640    -0.00098772631684    -0.03173990621315    -0.00125106178643    -0.02889050243380    -0.00099670597530    -0.03174019991832    -0.00125727110928    -0.02889085823449
   268.45665255712197    -0.00098619561880    -0.03171529451379    -0.00124912465640    -0.02886815206580    -0.00099516131105    -0.03171558753343    -0.00125532431673    -0.02886850703578
   268.66564956183754    -0.00098466847114    -0.03169072087746    -0.00124719201430    -0.02884583614355    -0.00099362022974    -0.03169101321419    -0.00125338203467    -0.02884619028646
   268.87464656655305    -0.00098314486292    -0.03166618521703    -0.00124526384631    -0.02882355458814    -0.00099208272032    -0.03166647687266    -0.00125144424918    -0.02882390790660
   269.08364357126862    -0.00098162478323    -0.03164168744462    -0.00124334013866    -0.02880130732092    -0.00099054877177    -0.03164197842125    -0.00124951094641    -0.02880165981668
   269.29264057598419    -0.00098010822121    -0.03161722747365    -0.00124142087761    -0.02877909426172    -0.00098901837314    -0.03161751777242    -0.00124758211259    -0.02877944593860
   269.50163758069971    -0.00097859516600    -0.03159280521453    -0.00123950604950    -0.02875691533336    -0.00098749151347    -0.03159309483880    -0.00124565773395    -0.02875726619237
   269.71063458541528    -0.00097708560683    -0.03156842058223    -0.00123759564072    -0.02873477045699    -0.00098596818189    -0.03156870953370    -0.00124373779683    -0.02873512050155
   269.91963159013085    -0.00097557953295    -0.03154407348904    -0.00123568963770    -0.02871265955469    -0.00098444836755    -0.03154436177027    -0.00124182228759    -0.02871300878707
   270.12862859484636    -0.00097407693367    -0.03151976384964    -0.00123378802691    -0.02869058254765    -0.00098293205964    -0.03152005146228    -0.00123991119264    -0.02869093097041
   270.33762559956193    -0.00097257779829    -0.03149549157689    -0.00123189079491    -0.02866853935950    -0.00098141924741    -0.03149577852281    -0.00123800449845    -0.02866888697514
   270.54662260427745    -0.00097108211621    -0.03147125658467    -0.00122999792828    -0.02864652991212    -0.00097990992013    -0.03147154286654    -0.00123610219155    -0.02864687672331
   270.75561960899302    -0.00096958987685    -0.03144705878805    -0.00122810941366    -0.02862455412884    -0.00097840406711    -0.03144734440758    -0.00123420425850    -0.02862490013689
   270.96461661370859    -0.00096810106965    -0.03142289810154    -0.00122622523773    -0.02860261193138    -0.00097690167772    -0.03142318306010    -0.00123231068594    -0.02860295714032
   271.17361361842410    -0.00096661568412    -0.03139877443914    -0.00122434538726    -0.02858070324464    -0.00097540274137    -0.03139905874002    -0.00123042146053    -0.02858104765653
   271.38261062313967    -0.00096513370979    -0.03137468771689    -0.00122246984902    -0.02855882799184    -0.00097390724748    -0.03137497136146    -0.00122853656901    -0.02855917160838
   271.59160762785524    -0.00096365513625    -0.03135063785038    -0.00122059860986    -0.02853698609613    -0.00097241518555    -0.03135092084102    -0.00122665599814    -0.02853732892015
   271.80060463257075    -0.00096217995311    -0.03132662475412    -0.00121873165667    -0.02851517748184    -0.00097092654509    -0.03132690709202    -0.00122477973476    -0.02851551951557
   272.00960163728632    -0.00096070815002    -0.03130264834539    -0.00121686897640    -0.02849340207246    -0.00096944131566    -0.03130293003238    -0.00122290776574    -0.02849374331993
   272.21859864200189    -0.00095923971669    -0.03127870853911    -0.00121501055604    -0.02847165979415    -0.00096795948688    -0.03127898957820    -0.00122104007801    -0.02847200025610
   272.42759564671741    -0.00095777464283    -0.03125480525233    -0.00121315638263    -0.02844995057052    -0.00096648104836    -0.03125508564506    -0.00121917665856    -0.02845029024962
   272.63659265143292    -0.00095631291824    -0.03123093840111    -0.00121130644325    -0.02842827432602    -0.00096500598980    -0.03123121814963    -0.00121731749439    -0.02842861322534
   272.84558965614849    -0.00095485453272    -0.03120710790301    -0.00120946072506    -0.02840663098635    -0.00096353430092    -0.03120738700932    -0.00121546257258    -0.02840696910755
   273.05458666086400    -0.00095339947613    -0.03118331367494    -0.00120761921524    -0.02838502047683    -0.00096206597147    -0.03118359214102    -0.00121361188026    -0.02838535782234
   273.26358366557957    -0.00095194773836    -0.03115955563516    -0.00120578190102    -0.02836344272339    -0.00096060099125    -0.03115983346243    -0.00121176540461    -0.02836377929583
   273.47258067029514    -0.00095049930933    -0.03113583369941    -0.00120394876971    -0.02834189765144    -0.00095913935010    -0.03113611089060    -0.00120992313285    -0.02834223345326
   273.68157767501066    -0.00094905417901    -0.03111214778772    -0.00120211980861    -0.02832038518704    -0.00095768103789    -0.03111242434386    -0.00120808505223    -0.02832072022062
   273.89057467972623    -0.00094761233740    -0.03108849781631    -0.00120029500512    -0.02829890525641    -0.00095622604453    -0.03108877374046    -0.00120625115009    -0.02829923952345
   274.09957168444180    -0.00094617377455    -0.03106488370503    -0.00119847434667    -0.02827745778620    -0.00095477435996    -0.03106515899879    -0.00120442141379    -0.02827779128938
   274.30856868915731    -0.00094473848054    -0.03104130537230    -0.00119665782074    -0.02825604270339    -0.00095332597420    -0.03104158003697    -0.00120259583073    -0.02825637544493
   274.51756569387288    -0.00094330644549    -0.03101776273638    -0.00119484541484    -0.02823465993401    -0.00095188087725    -0.03101803677419    -0.00120077438838    -0.02823499191669
   274.72656269858840    -0.00094187765954    -0.03099425571730    -0.00119303711653    -0.02821330940549    -0.00095043905918    -0.03099452913017    -0.00119895707425    -0.02821364063152
   274.93555970330397    -0.00094045211290    -0.03097078423360    -0.00119123291347    -0.02819199104601    -0.00094900051010    -0.03097105702329    -0.00119714387589    -0.02819232151717
   275.14455670801954    -0.00093902979578    -0.03094734820553    -0.00118943279329    -0.02817070478210    -0.00094756522013    -0.03094762037421    -0.00119533478090    -0.02817103450133
   275.35355371273505    -0.00093761069846    -0.03092394755265    -0.00118763674370    -0.02814945054263    -0.00094613317947    -0.03092421910196    -0.00119352977693    -0.02814977951130
   275.56255071745062    -0.00093619481124    -0.03090058219510    -0.00118584475246    -0.02812822825359    -0.00094470437831    -0.03090085312692    -0.00119172885169    -0.02812855647528
   275.77154772216619    -0.00093478212445    -0.03087725205313    -0.00118405680739    -0.02810703784570    -0.00094327880691    -0.03087752236928    -0.00118993199289    -0.02810736532177
   275.98054472688170    -0.00093337262847    -0.03085395704767    -0.00118227289631    -0.02808587924579    -0.00094185645556    -0.03085422675042    -0.00118813918834    -0.02808620597915
   276.18954173159727    -0.00093196631372    -0.03083069709908    -0.00118049300713    -0.02806475238287    -0.00094043731458    -0.03083096618997    -0.00118635042586    -0.02806507837568
   276.39853873631284    -0.00093056317063    -0.03080747212908    -0.00117871712780    -0.02804365718646    -0.00093902137432    -0.03080774061021    -0.00118456569334    -0.02804398243990
   276.60753574102836    -0.00092916318970    -0.03078428205839    -0.00117694524628    -0.02802259358521    -0.00093760862518    -0.03078454993152    -0.00118278497869    -0.02802291810190
   276.81653274574393    -0.00092776636143    -0.03076112680890    -0.00117517735061    -0.02800156150761    -0.00093619905759    -0.03076139407574    -0.00118100826989    -0.02800188529051
   277.02552975045944    -0.00092637267639    -0.03073800630244    -0.00117341342886    -0.02798056088415    -0.00093479266203    -0.03073827296441    -0.00117923555494    -0.02798088393513
   277.23452675517501    -0.00092498212515    -0.03071492046041    -0.00117165346914    -0.02795959164393    -0.00093338942898    -0.03071518651990    -0.00117746682190    -0.02795991396528
