              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   257.37981130719788    -0.00110621688589    -0.03307123391818    -0.00139053531645    -0.03009825772347    -0.00111951533887    -0.03307176460481    -0.00139925374357    -0.03009879783440
   257.58880831191345    -0.00110443109213    -0.03304452222983    -0.00138829275400    -0.03007401013213    -0.00111770800007    -0.03304505162629    -0.00139699704793    -0.03007454893037
   257.79780531662902    -0.00110264961233    -0.03301785356064    -0.00138605560178    -0.03004980143857    -0.00111590502753    -0.03301838167141    -0.00139474579685    -0.03005033892907
   258.00680232134454    -0.00110087243265    -0.03299122780669    -0.00138382384244    -0.03002563155127    -0.00111410640722    -0.03299175463530    -0.00139249997287    -0.03002616773733
   258.21579932606011    -0.00109909953926    -0.03296464486499    -0.00138159745868    -0.03000150037570    -0.00111231212516    -0.03296517041525    -0.00139025955858    -0.03000203526204
   258.42479633077568    -0.00109733091839    -0.03293810463134    -0.00137937643329    -0.02997740782052    -0.00111052216743    -0.03293862890825    -0.00138802453666    -0.02997794141032
   258.63379333549119    -0.00109556655639    -0.03291160700468    -0.00137716074912    -0.02995335379228    -0.00110873652017    -0.03291213001216    -0.00138579488986    -0.02995388609128
   258.84279034020676    -0.00109380643959    -0.03288515188211    -0.00137495038910    -0.02992933820002    -0.00110695516958    -0.03288567362392    -0.00138357060096    -0.02992986921043
   259.05178734492227    -0.00109205055441    -0.03285873916155    -0.00137274533619    -0.02990536095069    -0.00110517810189    -0.03285925964207    -0.00138135165288    -0.02990589067798
   259.26078434963785    -0.00109029888731    -0.03283236874137    -0.00137054557349    -0.02988142195443    -0.00110340530341    -0.03283288796416    -0.00137913802854    -0.02988195040285
   259.46978135435342    -0.00108855142483    -0.03280604052054    -0.00136835108408    -0.02985752111891    -0.00110163676050    -0.03280655848982    -0.00137692971098    -0.02985804829251
   259.67877835906893    -0.00108680815351    -0.03277975439744    -0.00136616185118    -0.02983365835399    -0.00109987245958    -0.03278027111793    -0.00137472668325    -0.02983418425634
   259.88777536378450    -0.00108506906002    -0.03275351027247    -0.00136397785803    -0.02980983356861    -0.00109811238710    -0.03275402574724    -0.00137252892851    -0.02981035820352
   260.09677236850007    -0.00108333413102    -0.03272730804417    -0.00136179908796    -0.02978604667317    -0.00109635652958    -0.03272782227782    -0.00137033643000    -0.02978657004491
   260.30576937321558    -0.00108160335324    -0.03270114761324    -0.00135962552435    -0.02976229757621    -0.00109460487360    -0.03270166060952    -0.00136814917098    -0.02976281968989
   260.51476637793115    -0.00107987671348    -0.03267502887991    -0.00135745715069    -0.02973858619009    -0.00109285740579    -0.03267554064263    -0.00136596713480    -0.02973910704816
   260.72376338264672    -0.00107815419857    -0.03264895174419    -0.00135529395045    -0.02971491242340    -0.00109111411282    -0.03264946227785    -0.00136379030490    -0.02971543203176
   260.93276038736224    -0.00107643579540    -0.03262291610747    -0.00135313590724    -0.02969127618815    -0.00108937498143    -0.03262342541592    -0.00136161866473    -0.02969179454948
   261.14175739207781    -0.00107472149093    -0.03259692187112    -0.00135098300474    -0.02966767739548    -0.00108763999839    -0.03259742995766    -0.00135945219785    -0.02966819451370
   261.35075439679332    -0.00107301127213    -0.03257096893606    -0.00134883522663    -0.02964411595639    -0.00108590915055    -0.03257147580496    -0.00135729088787    -0.02964463183565
   261.55975140150889    -0.00107130512608    -0.03254505720486    -0.00134669255668    -0.02962059178242    -0.00108418242480    -0.03254556286015    -0.00135513471848    -0.02962110642721
   261.76874840622446    -0.00106960303985    -0.03251918657946    -0.00134455497877    -0.02959710478598    -0.00108245980808    -0.03251969102519    -0.00135298367341    -0.02959761819989
   261.97774541093997    -0.00106790500060    -0.03249335696222    -0.00134242247679    -0.02957365487907    -0.00108074128737    -0.03249386020150    -0.00135083773645    -0.02957416706630
   262.18674241565554    -0.00106621099554    -0.03246756825621    -0.00134029503471    -0.02955024197450    -0.00107902684973    -0.03246807029336    -0.00134869689149    -0.02955075293835
   262.39573942037106    -0.00106452101190    -0.03244182036383    -0.00133817263658    -0.02952686598502    -0.00107731648225    -0.03244232120272    -0.00134656112246    -0.02952737572906
   262.60473642508663    -0.00106283503699    -0.03241611318913    -0.00133605526647    -0.02950352682319    -0.00107561017207    -0.03241661283312    -0.00134443041335    -0.02950403535215
   262.81373342980214    -0.00106115305817    -0.03239044663536    -0.00133394290855    -0.02948022440222    -0.00107390790640    -0.03239094508922    -0.00134230474822    -0.02948073172030
   263.02273043451771    -0.00105947506282    -0.03236482060743    -0.00133183554706    -0.02945695863684    -0.00107220967247    -0.03236531787383    -0.00134018411118    -0.02945746474700
   263.23172743923328    -0.00105780103841    -0.03233923500835    -0.00132973316626    -0.02943372944020    -0.00107051545759    -0.03233973109172    -0.00133806848644    -0.02943423434658
   263.44072444394880    -0.00105613097243    -0.03231368974338    -0.00132763575051    -0.02941053672623    -0.00106882524910    -0.03231418464782    -0.00133595785822    -0.02941104043288
   263.64972144866437    -0.00105446485244    -0.03228818471780    -0.00132554328421    -0.02938738040990    -0.00106713903440    -0.03228867844626    -0.00133385221085    -0.02938788292050
   263.85871845337994    -0.00105280266601    -0.03226271983613    -0.00132345575184    -0.02936426040554    -0.00106545680093    -0.03226321239271    -0.00133175152867    -0.02936476172317
   264.06771545809545    -0.00105114440081    -0.03223729500411    -0.00132137313792    -0.02934117662829    -0.00106377853620    -0.03223778639222    -0.00132965579613    -0.02934167675761
   264.27671246281102    -0.00104949004453    -0.03221191012778    -0.00131929542704    -0.02931812899340    -0.00106210422774    -0.03221240035128    -0.00132756499772    -0.02931862793753
   264.48570946752659    -0.00104783958490    -0.03218656511291    -0.00131722260383    -0.02929511741564    -0.00106043386315    -0.03218705417544    -0.00132547911798    -0.02929561517885
   264.69470647224210    -0.00104619300973    -0.03216125986609    -0.00131515465304    -0.02927214181153    -0.00105876743007    -0.03216174777168    -0.00132339814153    -0.02927263839706
   264.90370347695767    -0.00104455030685    -0.03213599429370    -0.00131309155940    -0.02924920209671    -0.00105710491618    -0.03213648104497    -0.00132132205305    -0.02924969750882
   265.11270048167319    -0.00104291146413    -0.03211076830269    -0.00131103330775    -0.02922629818761    -0.00105544630923    -0.03211125390419    -0.00131925083725    -0.02922679242965
   265.32169748638876    -0.00104127646953    -0.03208558180103    -0.00130897988300    -0.02920343000068    -0.00105379159702    -0.03208606625657    -0.00131718447894    -0.02920392307647
   265.53069449110433    -0.00103964531100    -0.03206043469521    -0.00130693127006    -0.02918059745264    -0.00105214076735    -0.03206091800814    -0.00131512296296    -0.02918108936569
   265.73969149581984    -0.00103801797660    -0.03203532689395    -0.00130488745397    -0.02915780046089    -0.00105049380812    -0.03203580906728    -0.00131306627422    -0.02915829121480
   265.94868850053541    -0.00103639445438    -0.03201025830515    -0.00130284841976    -0.02913503894206    -0.00104885070726    -0.03201073934321    -0.00131101439768    -0.02913552854034
   266.15768550525098    -0.00103477473246    -0.03198522883662    -0.00130081415257    -0.02911231281382    -0.00104721145274    -0.03198570874247    -0.00130896731839    -0.02911280126125
   266.36668250996649    -0.00103315879901    -0.03196023839769    -0.00129878463758    -0.02908962199496    -0.00104557603258    -0.03196071717548    -0.00130692502141    -0.02909010929346
   266.57567951468207    -0.00103154664226    -0.03193528689764    -0.00129675986001    -0.02906696640213    -0.00104394443485    -0.03193576454981    -0.00130488749189    -0.02906745255621
   266.78467651939764    -0.00102993825044    -0.03191037424443    -0.00129473980518    -0.02904434595450    -0.00104231664767    -0.03191085077606    -0.00130285471502    -0.02904483096745
   266.99367352411315    -0.00102833361186    -0.03188550034901    -0.00129272445842    -0.02902176057052    -0.00104069265918    -0.03188597576190    -0.00130082667609    -0.02902224444614
   267.20267052882866    -0.00102673271488    -0.03186066512046    -0.00129071380513    -0.02899921016837    -0.00103907245762    -0.03186113941877    -0.00129880336037    -0.02899969291053
   267.41166753354423    -0.00102513554788    -0.03183586846859    -0.00128870783080    -0.02897669466813    -0.00103745603122    -0.03183634165703    -0.00129678475325    -0.02897717627945
   267.62066453825980    -0.00102354209932    -0.03181111030489    -0.00128670652092    -0.02895421398790    -0.00103584336828    -0.03181158238505    -0.00129477084017    -0.02895469447310
   267.82966154297532    -0.00102195235766    -0.03178639053880    -0.00128470986110    -0.02893176804878    -0.00103423445714    -0.03178686151512    -0.00129276160660    -0.02893224741013
   268.03865854769089    -0.00102036631143    -0.03176170908188    -0.00128271783693    -0.02890935676930    -0.00103262928620    -0.03176217895759    -0.00129075703806    -0.02890983501084
   268.24765555240640    -0.00101878394921    -0.03173706584533    -0.00128073043413    -0.02888698006990    -0.00103102784389    -0.03173753462403    -0.00128875712019    -0.02888745719565
   268.45665255712197    -0.00101720525961    -0.03171246074021    -0.00127874763842    -0.02886463787104    -0.00102943011867    -0.03171292842552    -0.00128676183859    -0.02886511388334
   268.66564956183754    -0.00101563023130    -0.03168789367896    -0.00127676943562    -0.02884233009331    -0.00102783609909    -0.03168836027356    -0.00128477117901    -0.02884280499592
   268.87464656655305    -0.00101405885297    -0.03166336457241    -0.00127479581155    -0.02882005665697    -0.00102624577369    -0.03166383008039    -0.00128278512719    -0.02882053045437
   269.08364357126862    -0.00101249111339    -0.03163887333483    -0.00127282675214    -0.02879781748317    -0.00102465913109    -0.03163933775897    -0.00128080366893    -0.02879829017786
   269.29264057598419    -0.00101092700131    -0.03161441987635    -0.00127086224332    -0.02877561249295    -0.00102307615995    -0.03161488322058    -0.00127882679013    -0.02877608408943
   269.50163758069971    -0.00100936650561    -0.03159000411188    -0.00126890227114    -0.02875344160901    -0.00102149684896    -0.03159046637910    -0.00127685447669    -0.02875391210944
   269.71063458541528    -0.00100780961514    -0.03156562595331    -0.00126694682165    -0.02873130475206    -0.00101992118687    -0.03156608714704    -0.00127488671459    -0.02873177415989
   269.91963159013085    -0.00100625631882    -0.03154128531480    -0.00126499588097    -0.02870920184483    -0.00101834916244    -0.03154174543778    -0.00127292348988    -0.02870967016344
   270.12862859484636    -0.00100470660561    -0.03151698210888    -0.00126304943526    -0.02868713280776    -0.00101678076453    -0.03151744116519    -0.00127096478863    -0.02868760004151
   270.33762559956193    -0.00100316046452    -0.03149271625028    -0.00126110747077    -0.02866509756558    -0.00101521598198    -0.03149317424317    -0.00126901059699    -0.02866556371703
   270.54662260427745    -0.00100161788457    -0.03146848765226    -0.00125916997377    -0.02864309603967    -0.00101365480373    -0.03146894458547    -0.00126706090113    -0.02864356111212
   270.75561960899302    -0.00100007885492    -0.03144429623154    -0.00125723693058    -0.02862112815336    -0.00101209721871    -0.03144475210684    -0.00126511568731    -0.02862159215010
   270.96461661370859    -0.00099854336462    -0.03142014189973    -0.00125530832760    -0.02859919382945    -0.00101054321593    -0.03142059672172    -0.00126317494183    -0.02859965675412
