              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   266.15768550525098    -0.00103350002513    -0.03198533946471    -0.00129960624495    -0.02911245175147    -0.00104579374124    -0.03198581381514    -0.00130765681166    -0.02911293337434
   266.36668250996649    -0.00103188607631    -0.03196034876726    -0.00129757860302    -0.02908976060763    -0.00104416052984    -0.03196082200247    -0.00130561654856    -0.02909024109880
   266.57567951468207    -0.00103027589956    -0.03193539700891    -0.00129555569418    -0.02906710469142    -0.00104253113571    -0.03193586913221    -0.00130358104820    -0.02906758405379
   266.78467651939764    -0.00102866948313    -0.03191048409860    -0.00129353750375    -0.02904448392081    -0.00104090554700    -0.03191095511391    -0.00130155029580    -0.02904496215837
   266.99367352411315    -0.00102706681537    -0.03188560994670    -0.00129152401708    -0.02902189821503    -0.00103928375189    -0.03188607985697    -0.00129952427664    -0.02902237533078
   267.20267052882866    -0.00102546788462    -0.03186077446247    -0.00128951521959    -0.02899934749246    -0.00103766573859    -0.03186124327101    -0.00129750297603    -0.02899982349032
   267.41166753354423    -0.00102387267930    -0.03183597755651    -0.00128751109677    -0.02897683167271    -0.00103605149537    -0.03183644526683    -0.00129548637936    -0.02897730655570
   267.62066453825980    -0.00102228118785    -0.03181121913866    -0.00128551163414    -0.02895435067433    -0.00103444101054    -0.03181168575406    -0.00129347447208    -0.02895482444609
   267.82966154297532    -0.00102069339877    -0.03178649911922    -0.00128351681730    -0.02893190441722    -0.00103283427247    -0.03178696464380    -0.00129146723969    -0.02893237708162
   268.03865854769089    -0.00101910930061    -0.03176181740992    -0.00128152663188    -0.02890949282101    -0.00103123126955    -0.03176228184634    -0.00128946466772    -0.02890996438128
   268.24765555240640    -0.00101752888195    -0.03173717392178    -0.00127954106359    -0.02888711580613    -0.00102963199025    -0.03173763727420    -0.00128746674180    -0.02888758626545
   268.45665255712197    -0.00101595213141    -0.03171256856592    -0.00127756009816    -0.02886477329184    -0.00102803642304    -0.03171303083712    -0.00128547344759    -0.02886524265438
   268.66564956183754    -0.00101437903769    -0.03168800125462    -0.00127558372144    -0.02884246520028    -0.00102644455646    -0.03168846244751    -0.00128348477082    -0.02884293346875
   268.87464656655305    -0.00101280958948    -0.03166347189858    -0.00127361191927    -0.02882019145142    -0.00102485637910    -0.03166393201803    -0.00128150069724    -0.02882065862980
   269.08364357126862    -0.00101124377555    -0.03163898041197    -0.00127164467756    -0.02879795196549    -0.00102327187958    -0.03163943945992    -0.00127952121269    -0.02879841805645
   269.29264057598419    -0.00100968158472    -0.03161452670639    -0.00126968198230    -0.02877574666519    -0.00102169104658    -0.03161498468700    -0.00127754630306    -0.02877621167255
   269.50163758069971    -0.00100812300581    -0.03159011069448    -0.00126772381951    -0.02875357547106    -0.00102011386879    -0.03159056761058    -0.00127557595429    -0.02875403939839
   269.71063458541528    -0.00100656802773    -0.03156573228966    -0.00126577017527    -0.02873143830516    -0.00101854033499    -0.03156618814467    -0.00127361015236    -0.02873190115542
   269.91963159013085    -0.00100501663940    -0.03154139140503    -0.00126382103571    -0.02870933508939    -0.00101697043396    -0.03154184620223    -0.00127164888331    -0.02870979686605
   270.12862859484636    -0.00100346882980    -0.03151708795480    -0.00126187638701    -0.02868726574587    -0.00101540415456    -0.03151754169761    -0.00126969213326    -0.02868772645206
   270.33762559956193    -0.00100192458796    -0.03149282185251    -0.00125993621542    -0.02866523019765    -0.00101384148566    -0.03149327454361    -0.00126773988835    -0.02866568983666
   270.54662260427745    -0.00100038390292    -0.03146859301194    -0.00125800050721    -0.02864322836598    -0.00101228241619    -0.03146904465490    -0.00126579213478    -0.02864368694156
   270.75561960899302    -0.00099884676377    -0.03144440134713    -0.00125606924876    -0.02862126017556    -0.00101072693513    -0.03144485194582    -0.00126384885881    -0.02862171769044
   270.96461661370859    -0.00099731315969    -0.03142024677408    -0.00125414242644    -0.02859932554856    -0.00100917503148    -0.03142069633122    -0.00126191004675    -0.02859978200570
   271.17361361842410    -0.00099578307984    -0.03139612920739    -0.00125222002670    -0.02857742440858    -0.00100762669430    -0.03139657772584    -0.00125997568497    -0.02857787981168
   271.38261062313967    -0.00099425651345    -0.03137204856182    -0.00125030203604    -0.02855555667878    -0.00100608191267    -0.03137249604487    -0.00125804575988    -0.02855601103181
   271.59160762785524    -0.00099273344977    -0.03134800475232    -0.00124838844101    -0.02853372228333    -0.00100454067575    -0.03134845120360    -0.00125612025793    -0.02853417558930
   271.80060463257075    -0.00099121387815    -0.03132399769606    -0.00124647922822    -0.02851192114667    -0.00100300297272    -0.03132444311842    -0.00125419916567    -0.02851237340832
   272.00960163728632    -0.00098969778789    -0.03130002730728    -0.00124457438432    -0.02849015319316    -0.00100146879277    -0.03130047170447    -0.00125228246963    -0.02849060441378
   272.21859864200189    -0.00098818516841    -0.03127609350378    -0.00124267389601    -0.02846841834702    -0.00099993812519    -0.03127653687795    -0.00125037015645    -0.02846886852899
   272.42759564671741    -0.00098667600912    -0.03125219620102    -0.00124077775002    -0.02844671653236    -0.00099841095927    -0.03125263855605    -0.00124846221280    -0.02844716568001
   272.63659265143292    -0.00098517029951    -0.03122833531626    -0.00123888593320    -0.02842504767528    -0.00099688728434    -0.03122877665447    -0.00124655862540    -0.02842549579140
   272.84558965614849    -0.00098366802906    -0.03120451076597    -0.00123699843236    -0.02840341170025    -0.00099536708981    -0.03120495109152    -0.00124465938102    -0.02840385878807
   273.05458666086400    -0.00098216918735    -0.03118072246787    -0.00123511523445    -0.02838180853399    -0.00099385036509    -0.03118116178342    -0.00124276446648    -0.02838225459612
   273.26358366557957    -0.00098067376394    -0.03115697033911    -0.00123323632639    -0.02836023810022    -0.00099233709963    -0.03115740864735    -0.00124087386865    -0.02836068314025
   273.47258067029514    -0.00097918174848    -0.03113325429769    -0.00123136169518    -0.02833870032561    -0.00099082728295    -0.03113369160212    -0.00123898757445    -0.02833914434683
   273.68157767501066    -0.00097769313064    -0.03110957426156    -0.00122949132788    -0.02831719513676    -0.00098932090460    -0.03111001056521    -0.00123710557085    -0.02831763814231
   273.89057467972623    -0.00097620790011    -0.03108593014900    -0.00122762521161    -0.02829572246037    -0.00098781795413    -0.03108636545466    -0.00123522784489    -0.02829616445274
   274.09957168444180    -0.00097472604662    -0.03106232187753    -0.00122576333349    -0.02827428222145    -0.00098631842119    -0.03106275618865    -0.00123335438360    -0.02827472320479
   274.30856868915731    -0.00097324756000    -0.03103874936761    -0.00122390568072    -0.02825287434774    -0.00098482229543    -0.03103918268704    -0.00123148517412    -0.02825331432439
   274.51756569387288    -0.00097177243004    -0.03101521253728    -0.00122205224057    -0.02823149876707    -0.00098332956656    -0.03101564486769    -0.00122962020361    -0.02823193773980
   274.72656269858840    -0.00097030064659    -0.03099171130481    -0.00122020300032    -0.02821015540496    -0.00098184022430    -0.03099214265035    -0.00122775945929    -0.02821059337754
   274.93555970330397    -0.00096883219958    -0.03096824559111    -0.00121835794731    -0.02818884419025    -0.00098035425844    -0.03096867595383    -0.00122590292842    -0.02818928116534
   275.14455670801954    -0.00096736707893    -0.03094481531559    -0.00121651706892    -0.02816756504967    -0.00097887165879    -0.03094524469844    -0.00122405059831    -0.02816800103022
   275.35355371273505    -0.00096590527463    -0.03092142039822    -0.00121468035261    -0.02814631791171    -0.00097739241522    -0.03092184880421    -0.00122220245630    -0.02814675290062
   275.56255071745062    -0.00096444677667    -0.03089806075849    -0.00121284778584    -0.02812510270422    -0.00097591651760    -0.03089848819053    -0.00122035848982    -0.02812553670424
   275.77154772216619    -0.00096299157511    -0.03087473631763    -0.00121101935616    -0.02810391935498    -0.00097444395587    -0.03087516277856    -0.00121851868630    -0.02810435236978
   275.98054472688170    -0.00096153966005    -0.03085144699565    -0.00120919505113    -0.02808276779297    -0.00097297472001    -0.03085187248917    -0.00121668303326    -0.02808319982569
   276.18954173159727    -0.00096009102159    -0.03082819271390    -0.00120737485838    -0.02806164794680    -0.00097150880000    -0.03082861724192    -0.00121485151823    -0.02806207900011
   276.39853873631284    -0.00095864564991    -0.03080497339334    -0.00120555876559    -0.02804055974627    -0.00097004618590    -0.03080539695935    -0.00121302412882    -0.02804098982324
   276.60753574102836    -0.00095720353520    -0.03078178895527    -0.00120374676047    -0.02801950311925    -0.00096858686780    -0.03078221156215    -0.00121120085265    -0.02801993222255
   276.81653274574393    -0.00095576466770    -0.03075863932122    -0.00120193883077    -0.02799847799582    -0.00096713083579    -0.03075906097223    -0.00120938167741    -0.02799890612823
   277.02552975045944    -0.00095432903768    -0.03073552441316    -0.00120013496432    -0.02797748430550    -0.00096567808005    -0.03073594511096    -0.00120756659084    -0.02797791147003
   277.23452675517501    -0.00095289663544    -0.03071244415332    -0.00119833514896    -0.02795652197761    -0.00096422859075    -0.03071286390019    -0.00120575558071    -0.02795694817786
   277.44352375989058    -0.00095146745134    -0.03068939846412    -0.00119653937259    -0.02793559094260    -0.00096278235813    -0.03068981726312    -0.00120394863484    -0.02793601618077
   277.65252076460609    -0.00095004147575    -0.03066638726716    -0.00119474762316    -0.02791469113083    -0.00096133937246    -0.03066680512194    -0.00120214574111    -0.02791511541022
   277.86151776932167    -0.00094861869910    -0.03064341048696    -0.00119295988865    -0.02789382247232    -0.00095989962404    -0.03064382739927    -0.00120034688740    -0.02789424579470
   278.07051477403724    -0.00094719911181    -0.03062046804484    -0.00119117615709    -0.02787298489778    -0.00095846310319    -0.03062088401805    -0.00119855206172    -0.02787340726741
   278.27951177875275    -0.00094578270440    -0.03059755986430    -0.00118939641658    -0.02785217833804    -0.00095702980029    -0.03059797490113    -0.00119676125202    -0.02785259975678
   278.48850878346832    -0.00094436946737    -0.03057468586940    -0.00118762065521    -0.02783140272379    -0.00095559970576    -0.03057509997308    -0.00119497444638    -0.02783182319513
   278.69750578818389    -0.00094295939130    -0.03055184598389    -0.00118584886118    -0.02781065798712    -0.00095417281004    -0.03055225915688    -0.00119319163290    -0.02781107751423
   278.90650279289940    -0.00094155246677    -0.03052904013117    -0.00118408102267    -0.02778994405838    -0.00095274910360    -0.03052945237602    -0.00119141279967    -0.02779036264303
   279.11549979761497    -0.00094014868440    -0.03050626823534    -0.00118231712795    -0.02776926087012    -0.00095132857697    -0.03050667955512    -0.00118963793491    -0.02776967851560
   279.32449680233049    -0.00093874803487    -0.03048353022132    -0.00118055716531    -0.02774860835308    -0.00094991122068    -0.03048394061830    -0.00118786702684    -0.02774902506309
   279.53349380704606    -0.00093735050887    -0.03046082601304    -0.00117880112310    -0.02772798644082    -0.00094849702533    -0.03046123549046    -0.00118610006371    -0.02772840221706
   279.74249081176163    -0.00093595609713    -0.03043815553553    -0.00117704898969    -0.02770739506434    -0.00094708598155    -0.03043856409619    -0.00118433703383    -0.02770780990926
