              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   179.63292555301391    -0.00221007704507    -0.04727966844504    -0.00279027576024    -0.04297360290283    -0.00223093621623    -0.04728077554032    -0.00280422016330    -0.04297480542007
   179.84192255772945    -0.00220499231683    -0.04722521182813    -0.00278386867813    -0.04292436234280    -0.00222580313433    -0.04722631506874    -0.00279778071610    -0.04292556067702
   180.05091956244499    -0.00219992506088    -0.04717087996340    -0.00277748355446    -0.04287523370280    -0.00222068769255    -0.04717197936858    -0.00279136333986    -0.04287642787364
   180.25991656716053    -0.00219487519752    -0.04711667242566    -0.00277112028940    -0.04282621660474    -0.00221558981040    -0.04711776801244    -0.00278496793421    -0.04282740663103
   180.46891357187610    -0.00218984264748    -0.04706258878937    -0.00276477878364    -0.04277731067128    -0.00221050940786    -0.04706368057577    -0.00277859439937    -0.04277849657254
   180.67791057659164    -0.00218482733197    -0.04700862863302    -0.00275845893850    -0.04272851552807    -0.00220544640534    -0.04700971663578    -0.00277224263611    -0.04272969732344
   180.88690758130718    -0.00217982917261    -0.04695479153506    -0.00275216065578    -0.04267983080069    -0.00220040072375    -0.04695587577322    -0.00276591254574    -0.04268100850933
   181.09590458602273    -0.00217484809150    -0.04690107707759    -0.00274588383792    -0.04263125611865    -0.00219537228439    -0.04690215756716    -0.00275960403014    -0.04263242975890
   181.30490159073830    -0.00216988401115    -0.04684748484337    -0.00273962838783    -0.04258279111144    -0.00219036100903    -0.04684856160216    -0.00275331699178    -0.04258396070210
   181.51389859545384    -0.00216493685452    -0.04679401441740    -0.00273339420901    -0.04253443541037    -0.00218536681989    -0.04679508746256    -0.00274705133361    -0.04253560097001
   181.72289560016938    -0.00216000654501    -0.04674066538726    -0.00272718120549    -0.04248618864884    -0.00218038963962    -0.04674173473549    -0.00274080695918    -0.04248735019621
   181.93189260488495    -0.00215509300646    -0.04668743734172    -0.00272098928185    -0.04243805046212    -0.00217542939129    -0.04668850300990    -0.00273458377256    -0.04243920801511
   182.14088960960049    -0.00215019616311    -0.04663432987081    -0.00271481834316    -0.04239002048567    -0.00217048599845    -0.04663539187663    -0.00272838167837    -0.04239117406320
   182.34988661431603    -0.00214531593964    -0.04658134256726    -0.00270866829510    -0.04234209835846    -0.00216555938502    -0.04658240092675    -0.00272220058173    -0.04234324797804
   182.55888361903155    -0.00214045226116    -0.04652847502564    -0.00270253904381    -0.04229428372022    -0.00216064947539    -0.04652952975545    -0.00271604038833    -0.04229542939993
   182.76788062374712    -0.00213560505319    -0.04647572684215    -0.00269643049598    -0.04224657621154    -0.00215575619437    -0.04647677795947    -0.00270990100436    -0.04224771796990
   182.97687762846266    -0.00213077424168    -0.04642309761434    -0.00269034255882    -0.04219897547537    -0.00215087946717    -0.04642414513532    -0.00270378233656    -0.04220011333013
   183.18587463317820    -0.00212595975297    -0.04637058694223    -0.00268427514005    -0.04215148115654    -0.00214601921942    -0.04637163088319    -0.00269768429218    -0.04215261512556
   183.39487163789374    -0.00212116151384    -0.04631819442719    -0.00267822814792    -0.04210409290073    -0.00214117537720    -0.04631923480443    -0.00269160677897    -0.04210522300170
   183.60386864260931    -0.00211637945148    -0.04626591967309    -0.00267220149118    -0.04205681035589    -0.00213634786696    -0.04626695650262    -0.00268554970520    -0.04205793660597
   183.81286564732486    -0.00211161349345    -0.04621376228442    -0.00266619507908    -0.04200963317089    -0.00213153661560    -0.04621479558242    -0.00267951297966    -0.04201075558774
   184.02186265204040    -0.00210686356774    -0.04616172186786    -0.00266020882138    -0.04196256099618    -0.00212674155038    -0.04616275165057    -0.00267349651165    -0.04196367959710
   184.23085965675597    -0.00210212960275    -0.04610979803255    -0.00265424262836    -0.04191559348419    -0.00212196259902    -0.04611082431589    -0.00266750021096    -0.04191670828655
   184.43985666147151    -0.00209741152725    -0.04605799038839    -0.00264829641075    -0.04186873028843    -0.00211719968960    -0.04605901318803    -0.00266152398787    -0.04186984130911
   184.64885366618705    -0.00209270927043    -0.04600629854735    -0.00264237007983    -0.04182197106419    -0.00211245275061    -0.04600731787934    -0.00265556775319    -0.04182307832039
   184.85785067090259    -0.00208802276187    -0.04595472212426    -0.00263646354731    -0.04177531546759    -0.00210772171096    -0.04595573800407    -0.00264963141821    -0.04177641897741
   185.06684767561816    -0.00208335193153    -0.04590326073301    -0.00263057672546    -0.04172876315832    -0.00210300649991    -0.04590427317635    -0.00264371489468    -0.04172986293739
   185.27584468033371    -0.00207869670976    -0.04585191399190    -0.00262470952697    -0.04168231379521    -0.00209830704715    -0.04585292301391    -0.00263781809487    -0.04168340986030
   185.48484168504925    -0.00207405702729    -0.04580068151887    -0.00261886186504    -0.04163596703890    -0.00209362328273    -0.04580168713508    -0.00263194093152    -0.04163705940721
   185.69383868976479    -0.00206943281525    -0.04574956293558    -0.00261303365334    -0.04158972255277    -0.00208895513713    -0.04575056516163    -0.00262608331786    -0.04159081124072
   185.90283569448036    -0.00206482400515    -0.04569855786369    -0.00260722480602    -0.04154358000122    -0.00208430254117    -0.04569955671397    -0.00262024516759    -0.04154466502484
   186.11183269919590    -0.00206023052885    -0.04564766592722    -0.00260143523770    -0.04149753904881    -0.00207966542606    -0.04564866141732    -0.00261442639489    -0.04149862042524
   186.32082970391144    -0.00205565231860    -0.04559688675067    -0.00259566486346    -0.04145159936297    -0.00207504372341    -0.04559787889625    -0.00260862691439    -0.04145267710865
   186.52982670862701    -0.00205108930705    -0.04554621996286    -0.00258991359886    -0.04140576061286    -0.00207043736517    -0.04554720877803    -0.00260284664121    -0.04140683474344
   186.73882371334255    -0.00204654142718    -0.04549566519177    -0.00258418135991    -0.04136002246756    -0.00206584628371    -0.04549665069132    -0.00259708549094    -0.04136109300015
   186.94782071805810    -0.00204200861234    -0.04544522206760    -0.00257846806310    -0.04131438459947    -0.00206127041174    -0.04544620426717    -0.00259134337961    -0.04131545154866
   187.15681772277364    -0.00203749079629    -0.04539489022278    -0.00257277362534    -0.04126884668034    -0.00205670968234    -0.04539586913620    -0.00258562022372    -0.04126991006294
   187.36581472748921    -0.00203298791309    -0.04534466929056    -0.00256709796401    -0.04122340838441    -0.00205216402896    -0.04534564493349    -0.00257991594021    -0.04122446821629
   187.57481173220475    -0.00202849989722    -0.04529455890707    -0.00256144099697    -0.04117806938814    -0.00204763338543    -0.04529553129325    -0.00257423044651    -0.04117912568438
   187.78380873692026    -0.00202402668347    -0.04524455870819    -0.00255580264246    -0.04113282936717    -0.00204311768593    -0.04524552785264    -0.00256856366046    -0.04113388214478
   187.99280574163581    -0.00201956820702    -0.04519466833315    -0.00255018281925    -0.04108768800103    -0.00203861686497    -0.04519563424978    -0.00256291550037    -0.04108873727463
   188.20180274635138    -0.00201512440337    -0.04514488742123    -0.00254458144648    -0.04104264496894    -0.00203413085748    -0.04514585012492    -0.00255728588500    -0.04104369075463
   188.41079975106692    -0.00201069520843    -0.04509521561462    -0.00253899844377    -0.04099769995253    -0.00202965959868    -0.04509617511889    -0.00255167473351    -0.04099874226532
   188.61979675578246    -0.00200628055838    -0.04504565255593    -0.00253343373115    -0.04095285263386    -0.00202520302419    -0.04504660887531    -0.00254608196555    -0.04095389148898
   188.82879376049803    -0.00200188038979    -0.04499619788982    -0.00252788722910    -0.04090810269642    -0.00202076106995    -0.04499715103867    -0.00254050750117    -0.04090913810941
   189.03779076521357    -0.00199749463961    -0.04494685126326    -0.00252235885852    -0.04086344982645    -0.00201633367228    -0.04494780125523    -0.00253495126086    -0.04086448181246
   189.24678776992911    -0.00199312324506    -0.04489761232384    -0.00251684854075    -0.04081889370948    -0.00201192076781    -0.04489855917274    -0.00252941316555    -0.04081992228328
   189.45578477464466    -0.00198876614374    -0.04484848071991    -0.00251135619754    -0.04077443403415    -0.00200752229353    -0.04484942443995    -0.00252389313661    -0.04077545921137
   189.66478177936023    -0.00198442327358    -0.04479945610308    -0.00250588175108    -0.04073007048964    -0.00200313818677    -0.04480039670790    -0.00251839109578    -0.04073109228480
   189.87377878407577    -0.00198009457286    -0.04475053812558    -0.00250042512394    -0.04068580276535    -0.00199876838520    -0.04475147562852    -0.00251290696529    -0.04068682119402
   190.08277578879131    -0.00197577998017    -0.04470172644099    -0.00249498623918    -0.04064163055483    -0.00199441282682    -0.04470266085590    -0.00250744066772    -0.04064264563081
   190.29177279350685    -0.00197147943443    -0.04465302070435    -0.00248956502019    -0.04059755355041    -0.00199007144998    -0.04465395204522    -0.00250199212613    -0.04059856528878
   190.50076979822242    -0.00196719287492    -0.04460442057314    -0.00248416139082    -0.04055357144648    -0.00198574419336    -0.04460534885322    -0.00249656126395    -0.04055457986195
   190.70976680293796    -0.00196292024122    -0.04455592570488    -0.00247877527533    -0.04050968393929    -0.00198143099593    -0.04455685093743    -0.00249114800505    -0.04051068904647
   190.91876380765351    -0.00195866147324    -0.04450753575966    -0.00247340659836    -0.04046589072561    -0.00197713179705    -0.04450845795773    -0.00248575227367    -0.04046689253886
   191.12776081236908    -0.00195441651123    -0.04445925039894    -0.00246805528496    -0.04042219150338    -0.00197284653637    -0.04446016957633    -0.00248037399450    -0.04042319003719
   191.33675781708462    -0.00195018529572    -0.04441106928434    -0.00246272126063    -0.04037858597354    -0.00196857515387    -0.04441198545425    -0.00247501309260    -0.04037958124150
   191.54575482180016    -0.00194596776761    -0.04436299208149    -0.00245740445117    -0.04033507383502    -0.00196431758984    -0.04436390525586    -0.00246966949345    -0.04033606585293
   191.75475182651570    -0.00194176386809    -0.04431501845465    -0.00245210478288    -0.04029165479241    -0.00196007378492    -0.04431592864753    -0.00246434312291    -0.04029264357266
   191.96374883123127    -0.00193757353864    -0.04426714807073    -0.00244682218239    -0.04024832854748    -0.00195584368004    -0.04426805529479    -0.00245903390726    -0.04024931410487
   192.17274583594681    -0.00193339672110    -0.04421938059855    -0.00244155657672    -0.04020509480532    -0.00195162721647    -0.04422028486724    -0.00245374177315    -0.04020607715370
   192.38174284066235    -0.00192923335760    -0.04417171570776    -0.00243630789330    -0.04016195327134    -0.00194742433576    -0.04417261703401    -0.00244846664761    -0.04016293242481
   192.59073984537787    -0.00192508339059    -0.04412415307007    -0.00243107605996    -0.04011890365354    -0.00194323497980    -0.04412505146573    -0.00244320845812    -0.04011987962610
   192.79973685009344    -0.00192094676279    -0.04407669235746    -0.00242586100486    -0.04007594565994    -0.00193905909078    -0.04407758783543    -0.00243796713245    -0.04007691846496
   193.00873385480898    -0.00191682341725    -0.04402933324357    -0.00242066265661    -0.04003307900038    -0.00193489661119    -0.04403022581616    -0.00243274259884    -0.04003404865142
   193.21773085952452    -0.00191271329734    -0.04398207540441    -0.00241548094414    -0.03999030338525    -0.00193074748386    -0.04398296508515    -0.00242753478586    -0.03999126989660
