              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   252.78187720345585    -0.00114655527033    -0.03366999444302    -0.00144121184196    -0.03064174553603    -0.00116033752314    -0.03367055441856    -0.00145024589296    -0.03064231521284
   252.99087420817139    -0.00114467106013    -0.03364230942634    -0.00143884582426    -0.03061661796752    -0.00115843057922    -0.03364286801585    -0.00144786496460    -0.03061718623456
   253.19987121288696    -0.00114279148320    -0.03361466979510    -0.00143648561662    -0.03059153142539    -0.00115652832474    -0.03361522700288    -0.00144548988317    -0.03059209828709
   253.40886821760250    -0.00114091652437    -0.03358707543725    -0.00143413120007    -0.03056648580963    -0.00115463074435    -0.03358763126758    -0.00144312062958    -0.03056705127048
   253.61786522231804    -0.00113904616856    -0.03355952624219    -0.00143178255571    -0.03054148102021    -0.00115273782280    -0.03356008069983    -0.00144075718481    -0.03054204508533
   253.82686222703362    -0.00113718040071    -0.03353202209880    -0.00142943966472    -0.03051651695776    -0.00115084954485    -0.03353257518887    -0.00143839952994    -0.03051707963181
   254.03585923174916    -0.00113531920590    -0.03350456289783    -0.00142710250836    -0.03049159352329    -0.00114896589536    -0.03350511462406    -0.00143604764610    -0.03049215481110
   254.24485623646470    -0.00113346256919    -0.03347714852958    -0.00142477106800    -0.03046671061907    -0.00114708685925    -0.03347769889658    -0.00143370151450    -0.03046727052404
   254.45385324118021    -0.00113161047572    -0.03344977888267    -0.00142244532499    -0.03044186814503    -0.00114521242147    -0.03345032789579    -0.00143136111645    -0.03044242667255
   254.66285024589578    -0.00112976291074    -0.03342245385042    -0.00142012526087    -0.03041706600368    -0.00114334256706    -0.03342300151314    -0.00142902643330    -0.03041762315843
   254.87184725061132    -0.00112791985950    -0.03339517332356    -0.00141781085719    -0.03039230409757    -0.00114147728112    -0.03339571963986    -0.00142669744652    -0.03039285988362
   255.08084425532687    -0.00112608130734    -0.03336793719248    -0.00141550209558    -0.03036758232901    -0.00113961654880    -0.03336848216807    -0.00142437413759    -0.03036813675055
   255.28984126004244    -0.00112424723964    -0.03334074534996    -0.00141319895775    -0.03034290060089    -0.00113776035531    -0.03334128898851    -0.00142205648816    -0.03034345366308
   255.49883826475798    -0.00112241764186    -0.03331359768811    -0.00141090142551    -0.03031825881652    -0.00113590868592    -0.03331413999368    -0.00141974447986    -0.03031881052382
   255.70783526947352    -0.00112059249952    -0.03328649410045    -0.00140860948068    -0.03029365687874    -0.00113406152598    -0.03328703507776    -0.00141743809443    -0.03029420723504
   255.91683227418906    -0.00111877179817    -0.03325943447845    -0.00140632310523    -0.03026909469239    -0.00113221886087    -0.03325997413231    -0.00141513731371    -0.03026964370193
   256.12582927890463    -0.00111695552344    -0.03323241871635    -0.00140404228113    -0.03024457216026    -0.00113038067604    -0.03323295705025    -0.00141284211957    -0.03024511982824
   256.33482628362020    -0.00111514366102    -0.03320544670794    -0.00140176699049    -0.03022008918805    -0.00112854695700    -0.03320598372642    -0.00141055249399    -0.03022063551771
   256.54382328833572    -0.00111333619666    -0.03317851834731    -0.00139949721544    -0.03019564567938    -0.00112671768932    -0.03317905405430    -0.00140826841899    -0.03019619067618
   256.75282029305129    -0.00111153311614    -0.03315163352801    -0.00139723293821    -0.03017124153973    -0.00112489285864    -0.03315216792885    -0.00140598987669    -0.03017178520764
   256.96181729776686    -0.00110973440533    -0.03312479214577    -0.00139497414107    -0.03014687667394    -0.00112307245063    -0.03312532524393    -0.00140371684927    -0.03014741901791
   257.17081430248237    -0.00110794005015    -0.03309799409470    -0.00139272080643    -0.03012255098895    -0.00112125645102    -0.03309852589433    -0.00140144931897    -0.03012309201222
   257.37981130719788    -0.00110615003656    -0.03307123927129    -0.00139047291668    -0.03009826438898    -0.00111944484564    -0.03307176977694    -0.00139918726812    -0.03009880409678
   257.58880831191345    -0.00110436435058    -0.03304452757004    -0.00138823045436    -0.03007401678190    -0.00111763762033    -0.03304505678619    -0.00139693067911    -0.03007455517752
   257.79780531662902    -0.00110258297831    -0.03301785888806    -0.00138599340202    -0.03004980807270    -0.00111583476100    -0.03301838681824    -0.00139467953440    -0.03005034516048
   258.00680232134454    -0.00110080590590    -0.03299123312206    -0.00138376174231    -0.03002563816898    -0.00111403625363    -0.03299175976997    -0.00139243381653    -0.03002617395384
   258.21579932606011    -0.00109903311949    -0.03296465016638    -0.00138153545796    -0.03000150697773    -0.00111224208423    -0.03296517553758    -0.00139019350811    -0.03000204146355
   258.42479633077568    -0.00109726460538    -0.03293810992034    -0.00137931453173    -0.02997741440623    -0.00111045223890    -0.03293863401865    -0.00138795859180    -0.02997794759733
   258.63379333549119    -0.00109550034986    -0.03291161228077    -0.00137709894650    -0.02995336036247    -0.00110866670377    -0.03291213510971    -0.00138572905036    -0.02995389226271
   258.84279034020676    -0.00109374033930    -0.03288515714530    -0.00137488868517    -0.02992934475429    -0.00110688546503    -0.03288567870925    -0.00138350486658    -0.02992987536800
   259.05178734492227    -0.00109198456011    -0.03285874441275    -0.00137268373073    -0.02990536748985    -0.00110510850894    -0.03285926471500    -0.00138128602336    -0.02990589682076
   259.26078434963785    -0.00109023299872    -0.03283237397966    -0.00137048406624    -0.02988142847772    -0.00110333582179    -0.03283289302527    -0.00137907250363    -0.02988195653035
   259.46978135435342    -0.00108848564171    -0.03280604574616    -0.00136828967482    -0.02985752762658    -0.00110156738994    -0.03280656353905    -0.00137686429042    -0.02985805440528
   259.67877835906893    -0.00108674247562    -0.03277975961066    -0.00136610053968    -0.02983366484602    -0.00109980319980    -0.03278027615448    -0.00137466136680    -0.02983419035451
   259.88777536378450    -0.00108500348708    -0.03275351547251    -0.00136391664404    -0.02980984004500    -0.00109804323785    -0.03275403077203    -0.00137246371594    -0.02981036428770
   260.09677236850007    -0.00108326866280    -0.03272731323216    -0.00136173797127    -0.02978605313382    -0.00109628749060    -0.03272782729073    -0.00137027132104    -0.02978657611447
   260.30576937321558    -0.00108153798949    -0.03270115278906    -0.00135956450473    -0.02976230402214    -0.00109453594462    -0.03270166561043    -0.00136808416539    -0.02976282574440
   260.51476637793115    -0.00107981145394    -0.03267503404305    -0.00135739622787    -0.02973859261937    -0.00109278858655    -0.03267554563161    -0.00136590223234    -0.02973911308885
   260.72376338264672    -0.00107808904299    -0.03264895689489    -0.00135523312425    -0.02971491883812    -0.00109104540306    -0.03264946725494    -0.00136372550532    -0.02971543805717
   260.93276038736224    -0.00107637074356    -0.03262292124629    -0.00135307517742    -0.02969128258763    -0.00108930638088    -0.03262343038080    -0.00136155396779    -0.02969180056084
   261.14175739207781    -0.00107465654255    -0.03259692699709    -0.00135092237105    -0.02966768377945    -0.00108757150680    -0.03259743491083    -0.00135938760331    -0.02966820051120
   261.35075439679332    -0.00107294642700    -0.03257097405083    -0.00134877468885    -0.02964412232512    -0.00108584076766    -0.03257148074658    -0.00135722639549    -0.02964463781888
   261.55975140150889    -0.00107124038392    -0.03254506230695    -0.00134663211460    -0.02962059813638    -0.00108411415035    -0.03254556778978    -0.00135507032801    -0.02962111239606
   261.76874840622446    -0.00106953840042    -0.03251919166928    -0.00134449463216    -0.02959711112482    -0.00108239164181    -0.03251969594288    -0.00135291938460    -0.02959762415480
   261.97774541093997    -0.00106784046367    -0.03249336203976    -0.00134236222542    -0.02957366120290    -0.00108067322904    -0.03249386510817    -0.00135077354908    -0.02957417300678
   262.18674241565554    -0.00106614656085    -0.03246757332170    -0.00134023487835    -0.02955024828361    -0.00107895889906    -0.03246807518769    -0.00134863280532    -0.02955075886467
   262.39573942037106    -0.00106445667922    -0.03244182541766    -0.00133811257500    -0.02952687227872    -0.00107724863900    -0.03244232608569    -0.00134649713724    -0.02952738164197
   262.60473642508663    -0.00106277080608    -0.03241611823091    -0.00133599529945    -0.02950353310149    -0.00107554243599    -0.03241661770534    -0.00134436652885    -0.02950404125062
   262.81373342980214    -0.00106108892878    -0.03239045166526    -0.00133388303589    -0.02948023066619    -0.00107384027722    -0.03239094994939    -0.00134224096420    -0.02948073760473
   263.02273043451771    -0.00105941103473    -0.03236482562528    -0.00133177576852    -0.02945696488609    -0.00107214214995    -0.03236532272240    -0.00134012042742    -0.02945747061818
   263.23172743923328    -0.00105773711135    -0.03233924001398    -0.00132967348164    -0.02943373567501    -0.00107044804148    -0.03233973592899    -0.00133800490268    -0.02943424020367
   263.44072444394880    -0.00105606714618    -0.03231369473730    -0.00132757615956    -0.02941054294627    -0.00106875793914    -0.03231418947303    -0.00133589437424    -0.02941104627615
   263.64972144866437    -0.00105440112675    -0.03228818969984    -0.00132548378673    -0.02938738661521    -0.00106707183035    -0.03228868326039    -0.00133378882639    -0.02938788874917
   263.85871845337994    -0.00105273904066    -0.03226272480669    -0.00132339634760    -0.02936426659647    -0.00106538970255    -0.03226321719558    -0.00133168824354    -0.02936476753899
   264.06771545809545    -0.00105108087556    -0.03223729996296    -0.00132131382670    -0.02934118280388    -0.00106371154322    -0.03223779118383    -0.00132959261007    -0.02934168255899
   264.27671246281102    -0.00104942661913    -0.03221191507447    -0.00131923620862    -0.02931813515437    -0.00106203733992    -0.03221240513182    -0.00132750191050    -0.02931863372515
   264.48570946752659    -0.00104777625913    -0.03218657004805    -0.00131716347801    -0.02929512356206    -0.00106036708024    -0.03218705894437    -0.00132541612938    -0.02929562095318
   264.69470647224210    -0.00104612978335    -0.03216126478947    -0.00131509561958    -0.02927214794363    -0.00105870075183    -0.03216175252902    -0.00132333525131    -0.02927264415769
   264.90370347695767    -0.00104448717963    -0.03213599920593    -0.00131303261810    -0.02924920821408    -0.00105703834237    -0.03213648579180    -0.00132125926098    -0.02924970325591
   265.11270048167319    -0.00104284843583    -0.03211077320327    -0.00131097445841    -0.02922630429129    -0.00105537983960    -0.03211125864021    -0.00131918814311    -0.02922679816339
   265.32169748638876    -0.00104121353992    -0.03208558668979    -0.00130892112537    -0.02920343608974    -0.00105372523131    -0.03208607098088    -0.00131712188249    -0.02920392879673
   265.53069449110433    -0.00103958247986    -0.03206043957249    -0.00130687260395    -0.02918060352744    -0.00105207450534    -0.03206092272103    -0.00131506046398    -0.02918109507289
   265.73969149581984    -0.00103795524369    -0.03203533176003    -0.00130482887917    -0.02915780652154    -0.00105042764956    -0.03203581376954    -0.00131300387249    -0.02915829690852
   265.94868850053541    -0.00103633181947    -0.03201026315958    -0.00130278993605    -0.02913504498849    -0.00104878465191    -0.03201074403444    -0.00131095209297    -0.02913553422087
   266.15768550525098    -0.00103471219533    -0.03198523368007    -0.00130075575974    -0.02911231884616    -0.00104714550035    -0.03198571342324    -0.00130890511046    -0.02911280692780
   266.36668250996649    -0.00103309635943    -0.03196024323006    -0.00129872633541    -0.02908962801280    -0.00104551018292    -0.03196072184505    -0.00130686291005    -0.02909011494728
