              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   191.54575482180016    -0.00198958386079    -0.04435737659466    -0.00249899499161    -0.04032809511867    -0.00201357294915    -0.04435866369113    -0.00251472133090    -0.04032940295789
   191.75475182651570    -0.00198528628918    -0.04430942112648    -0.00249360669804    -0.04028469859387    -0.00200922322724    -0.04431070402126    -0.00250929881285    -0.04028600216586
   191.96374883123127    -0.00198100258767    -0.04426156882386    -0.00248823575308    -0.04024139476996    -0.00200488754520    -0.04426284753538    -0.00250389375500    -0.04024269409496
   192.17274583594681    -0.00197673269681    -0.04421381935529    -0.00248288208262    -0.04019818335323    -0.00200056584281    -0.04421509390164    -0.00249850608272    -0.04019947844861
   192.38174284066235    -0.00197247655746    -0.04416617239102    -0.00247754561290    -0.04015506404980    -0.00199625806021    -0.04416744279030    -0.00249313572177    -0.04015635493391
   192.59073984537787    -0.00196823411079    -0.04411862760239    -0.00247222627058    -0.04011203656711    -0.00199196413785    -0.04411989387256    -0.00248778259833    -0.04011332325788
   192.79973685009344    -0.00196400529829    -0.04407118466216    -0.00246692398269    -0.04006910061460    -0.00198768401649    -0.04407244682136    -0.00248244663896    -0.04007038313051
   193.00873385480898    -0.00195979006178    -0.04402384324581    -0.00246163867665    -0.04002625590152    -0.00198341763723    -0.04402510131126    -0.00247712777061    -0.04002753426076
   193.21773085952452    -0.00195558834335    -0.04397660302772    -0.00245637028027    -0.03998350214059    -0.00197916494146    -0.04397785701769    -0.00247182592061    -0.03998477636057
   193.42672786424009    -0.00195140008544    -0.04392946368620    -0.00245111872171    -0.03994083904169    -0.00197492587088    -0.04393071361773    -0.00246654101668    -0.03994210914138
   193.63572486895563    -0.00194722523076    -0.04388242489935    -0.00244588392959    -0.03989826632184    -0.00197070036751    -0.04388367078963    -0.00246127298691    -0.03989953231758
   193.84472187367118    -0.00194306372235    -0.04383548634684    -0.00244066583281    -0.03985578369358    -0.00196648837368    -0.04383672821416    -0.00245602175980    -0.03985704560398
   194.05371887838672    -0.00193891550352    -0.04378864770939    -0.00243546436072    -0.03981339087443    -0.00196228983201    -0.04378988557065    -0.00245078726421    -0.03981464871686
   194.26271588310229    -0.00193478051792    -0.04374190867028    -0.00243027944298    -0.03977108758085    -0.00195810468544    -0.04374314254324    -0.00244556942936    -0.03977234137307
   194.47171288781783    -0.00193065870948    -0.04369526891404    -0.00242511100969    -0.03972887353194    -0.00195393287719    -0.04369649881420    -0.00244036818485    -0.03973012329033
   194.68070989253337    -0.00192655002239    -0.04364872812360    -0.00241995899125    -0.03968674844697    -0.00194977435081    -0.04364995406996    -0.00243518346068    -0.03968799418982
   194.88970689724891    -0.00192245440121    -0.04360228598844    -0.00241482331847    -0.03964471204685    -0.00194562905013    -0.04360350799629    -0.00243001518717    -0.03964595379099
   195.09870390196448    -0.00191837179070    -0.04355594219376    -0.00240970392250    -0.03960276405374    -0.00194149691926    -0.04355716028087    -0.00242486329505    -0.03960400181606
   195.30770090668003    -0.00191430213601    -0.04350969643045    -0.00240460073486    -0.03956090419010    -0.00193737790264    -0.04351091061355    -0.00241972771537    -0.03956213798779
   195.51669791139557    -0.00191024538249    -0.04346354838802    -0.00239951368744    -0.03951913218131    -0.00193327194498    -0.04346475868385    -0.00241460837958    -0.03952036203125
   195.72569491611114    -0.00190620147584    -0.04341749775924    -0.00239444271247    -0.03947744775255    -0.00192917899128    -0.04341870418406    -0.00240950521947    -0.03947867367117
   195.93469192082668    -0.00190217036200    -0.04337154423609    -0.00238938774252    -0.03943585062945    -0.00192509898682    -0.04337274680637    -0.00240441816719    -0.03943707263426
   196.14368892554222    -0.00189815198724    -0.04332568751394    -0.00238434871054    -0.03939434054027    -0.00192103187720    -0.04332688624584    -0.00239934715523    -0.03939555864761
   196.35268593025776    -0.00189414629805    -0.04327992728733    -0.00237932554983    -0.03935291721439    -0.00191697760827    -0.04328112219838    -0.00239429211646    -0.03935413144075
   196.56168293497333    -0.00189015324124    -0.04323426325382    -0.00237431819401    -0.03931158038068    -0.00191293612619    -0.04323545435957    -0.00238925298407    -0.03931279074249
   196.77067993968888    -0.00188617276391    -0.04318869511167    -0.00236932657708    -0.03927032977109    -0.00190890737736    -0.04318988242770    -0.00238422969162    -0.03927153628428
   196.97967694440442    -0.00188220481341    -0.04314322256005    -0.00236435063335    -0.03922916511706    -0.00190489130851    -0.04314440610273    -0.00237922217302    -0.03923036779909
   197.18867394911996    -0.00187824933737    -0.04309784529966    -0.00235939029751    -0.03918808615305    -0.00190088786662    -0.04309902508504    -0.00237423036250    -0.03918928501886
   197.39767095383553    -0.00187430628370    -0.04305256303283    -0.00235444550454    -0.03914709261215    -0.00189689699894    -0.04305373907593    -0.00236925419464    -0.03914828767833
   197.60666795855107    -0.00187037560054    -0.04300737546097    -0.00234951618980    -0.03910618423060    -0.00189291865302    -0.04300854777907    -0.00236429360436    -0.03910737551331
   197.81566496326658    -0.00186645723638    -0.04296228229086    -0.00234460228895    -0.03906536074402    -0.00188895277667    -0.04296345089892    -0.00235934852692    -0.03906654825911
   198.02466196798215    -0.00186255113991    -0.04291728322636    -0.00233970373801    -0.03902462189069    -0.00188499931796    -0.04291844814045    -0.00235441889791    -0.03902580565355
   198.23365897269770    -0.00185865726011    -0.04287237797507    -0.00233482047332    -0.03898396740917    -0.00188105822523    -0.04287353921026    -0.00234950465327    -0.03898514743676
   198.44265597741324    -0.00185477554623    -0.04282756624505    -0.00232995243157    -0.03894339703973    -0.00187712944712    -0.04282872381697    -0.00234460572925    -0.03894457334655
   198.65165298212878    -0.00185090594778    -0.04278284774560    -0.00232509954970    -0.03890291052170    -0.00187321293249    -0.04278400166936    -0.00233972206242    -0.03890408312438
   198.86064998684435    -0.00184704841450    -0.04273822218641    -0.00232026176508    -0.03886250759834    -0.00186930863049    -0.04273937247754    -0.00233485358971    -0.03886367651185
   199.06964699155989    -0.00184320289644    -0.04269368927967    -0.00231543901534    -0.03882218801220    -0.00186541649054    -0.04269483595402    -0.00233000024836    -0.03882335325221
   199.27864399627543    -0.00183936934387    -0.04264924873820    -0.00231063123845    -0.03878195150753    -0.00186153646229    -0.04265039180984    -0.00232516197591    -0.03878311308878
   199.48764100099098    -0.00183554770734    -0.04260490027602    -0.00230583837267    -0.03874179782861    -0.00185766849569    -0.04260603976095    -0.00232033871025    -0.03874295576654
   199.69663800570655    -0.00183173793762    -0.04256064360786    -0.00230106035662    -0.03870172672163    -0.00185381254091    -0.04256177952072    -0.00231553038960    -0.03870288103269
   199.90563501042209    -0.00182793998578    -0.04251647845055    -0.00229629712920    -0.03866173793415    -0.00184996854841    -0.04251761080616    -0.00231073695245    -0.03866288863276
   200.11463201513763    -0.00182415380312    -0.04247240452167    -0.00229154862965    -0.03862183121430    -0.00184613646886    -0.04247353333460    -0.00230595833763    -0.03862297831523
   200.32362901985320    -0.00182037934118    -0.04242842153931    -0.00228681479750    -0.03858200631069    -0.00184231625325    -0.04242954682516    -0.00230119448429    -0.03858314982872
   200.53262602456874    -0.00181661655176    -0.04238452922363    -0.00228209557259    -0.03854226297349    -0.00183850785275    -0.04238565099664    -0.00229644533190    -0.03854340292440
   200.74162302928428    -0.00181286538691    -0.04234072729608    -0.00227739089509    -0.03850260095459    -0.00183471121882    -0.04234184557026    -0.00229171082021    -0.03850373735261
   200.95062003399983    -0.00180912579890    -0.04229701547780    -0.00227270070544    -0.03846302000548    -0.00183092630316    -0.04229813026839    -0.00228699088927    -0.03846415286472
   201.15961703871540    -0.00180539774027    -0.04225339349270    -0.00226802494441    -0.03842351987944    -0.00182715305773    -0.04225450481368    -0.00228228547950    -0.03842464921516
   201.36861404343094    -0.00180168116381    -0.04220986106489    -0.00226336355305    -0.03838410033035    -0.00182339143471    -0.04221096893076    -0.00227759453155    -0.03838522615737
   201.57761104814648    -0.00179797602252    -0.04216641791959    -0.00225871647274    -0.03834476111354    -0.00181964138654    -0.04216752234478    -0.00227291798641    -0.03834588344660
   201.78660805286205    -0.00179428226966    -0.04212306378389    -0.00225408364514    -0.03830550198529    -0.00181590286590    -0.04212416478290    -0.00226825578535    -0.03830662083843
   201.99560505757759    -0.00179059985874    -0.04207979838517    -0.00224946501222    -0.03826632270327    -0.00181217582571    -0.04208089597182    -0.00226360786997    -0.03826743809066
   202.20460206229313    -0.00178692874347    -0.04203662145281    -0.00224486051618    -0.03822722302385    -0.00180846021914    -0.04203771564136    -0.00225897418213    -0.03822833496019
   202.41359906700868    -0.00178326887783    -0.04199353271622    -0.00224027009961    -0.03818820270769    -0.00180475599958    -0.04199462352048    -0.00225435466401    -0.03818931120693
   202.62259607172425    -0.00177962021599    -0.04195053190580    -0.00223569370534    -0.03814926151449    -0.00180106312066    -0.04195161934030    -0.00224974925807    -0.03815036659108
   202.83159307643979    -0.00177598271243    -0.04190761875509    -0.00223113127646    -0.03811039920416    -0.00179738153625    -0.04190870283264    -0.00224515790706    -0.03811150087247
   203.04059008115530    -0.00177235632177    -0.04186479299614    -0.00222658275644    -0.03807161554064    -0.00179371120046    -0.04186587373161    -0.00224058055402    -0.03807271381294
   203.24958708587084    -0.00176874099893    -0.04182205436379    -0.00222204808891    -0.03803291028470    -0.00179005206762    -0.04182313177029    -0.00223601714228    -0.03803400517674
   203.45858409058641    -0.00176513669900    -0.04177940259299    -0.00221752721790    -0.03799428320158    -0.00178640409230    -0.04178047668424    -0.00223146761547    -0.03799537472651
   203.66758109530195    -0.00176154337736    -0.04173683742064    -0.00221302008764    -0.03795573405549    -0.00178276722929    -0.04173790821011    -0.00222693191747    -0.03795682222702
   203.87657810001750    -0.00175796098956    -0.04169435858313    -0.00220852664268    -0.03791726261201    -0.00177914143363    -0.04169542608460    -0.00222240999247    -0.03791834744445
   204.08557510473307    -0.00175438949141    -0.04165196582071    -0.00220404682785    -0.03787886863824    -0.00177552666056    -0.04165303004723    -0.00221790178493    -0.03787995014434
   204.29457210944861    -0.00175082883891    -0.04160965887107    -0.00219958058823    -0.03784055190110    -0.00177192286555    -0.04161071983725    -0.00221340723960    -0.03784163009558
   204.50356911416415    -0.00174727898832    -0.04156743747640    -0.00219512786922    -0.03780231217021    -0.00176833000431    -0.04156849519401    -0.00220892630149    -0.03780338706531
   204.71256611887969    -0.00174373989608    -0.04152530137739    -0.00219068861644    -0.03776414921387    -0.00176474803277    -0.04152635586038    -0.00220445891589    -0.03776522082347
   204.92156312359526    -0.00174021151889    -0.04148325031724    -0.00218626277582    -0.03772606280285    -0.00176117690706    -0.04148430157906    -0.00220000502837    -0.03772713114049
   205.13056012831080    -0.00173669381363    -0.04144128403942    -0.00218185029355    -0.03768805270829    -0.00175761658355    -0.04144233209232    -0.00219556458478    -0.03768911778761
