              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   277.23452675517501    -0.00095405809819    -0.03071234654999    -0.00119943848055    -0.02795639945055    -0.00096552903920    -0.03071277145460    -0.00120695648079    -0.02795683173190
   277.44352375989058    -0.00095262717696    -0.03068930108020    -0.00119764106014    -0.02793546869043    -0.00096408086044    -0.03068972502564    -0.00120514774414    -0.02793589999635
   277.65252076460609    -0.00095119946812    -0.03066629010220    -0.00119584767032    -0.02791456915287    -0.00096263593298    -0.03066671309114    -0.00120334306362    -0.02791499948643
   277.86151776932167    -0.00094977496208    -0.03064331353966    -0.00119405829907    -0.02789370076744    -0.00096119424710    -0.03064373557470    -0.00120154242710    -0.02789413013147
   278.07051477403724    -0.00094835364928    -0.03062037131485    -0.00119227293443    -0.02787286346557    -0.00095975579314    -0.03062079239925    -0.00119974582256    -0.02787329186219
   278.27951177875275    -0.00094693552020    -0.03059746335128    -0.00119049156443    -0.02785205717697    -0.00095832056144    -0.03059788348821    -0.00119795323797    -0.02785248461009
   278.48850878346832    -0.00094552056535    -0.03057458957255    -0.00118871417721    -0.02783128183432    -0.00095688854242    -0.03057500876434    -0.00119616466139    -0.02783170830600
   278.69750578818389    -0.00094410877528    -0.03055174990249    -0.00118694076093    -0.02781053736771    -0.00095545972649    -0.03055216815198    -0.00119438008087    -0.02781096288112
   278.90650279289940    -0.00094270014055    -0.03052894426384    -0.00118517130376    -0.02778982370825    -0.00095403410413    -0.03052936157428    -0.00119259948455    -0.02779024826657
   279.11549979761497    -0.00094129465182    -0.03050617258270    -0.00118340579396    -0.02776914078828    -0.00095261166583    -0.03050658895660    -0.00119082286060    -0.02776956439396
   279.32449680233049    -0.00093989229971    -0.03048343478207    -0.00118164421983    -0.02774848853932    -0.00095119240215    -0.03048385022220    -0.00118905019722    -0.02774891119566
   279.53349380704606    -0.00093849307489    -0.03046073078622    -0.00117988656968    -0.02772786689360    -0.00094977630364    -0.03046114529593    -0.00118728148268    -0.02772828860310
   279.74249081176163    -0.00093709696813    -0.03043806052170    -0.00117813283189    -0.02770727578360    -0.00094836336092    -0.03043847410237    -0.00118551670527    -0.02770769654887
   279.95148781647714    -0.00093570397015    -0.03041542391122    -0.00117638299488    -0.02768671514110    -0.00094695356462    -0.03041583656727    -0.00118375585333    -0.02768713496522
   280.16048482119271    -0.00093431407174    -0.03039282088201    -0.00117463704710    -0.02766618489886    -0.00094554690543    -0.03039323261521    -0.00118199891526    -0.02766660378518
   280.36948182590828    -0.00093292726374    -0.03037025135899    -0.00117289497706    -0.02764568499020    -0.00094414337407    -0.03037066217200    -0.00118024587947    -0.02764610294065
   280.57847883062379    -0.00093154353700    -0.03034771526723    -0.00117115677330    -0.02762521534765    -0.00094274296126    -0.03034812516336    -0.00117849673444    -0.02762563236536
   280.78747583533936    -0.00093016288239    -0.03032521253272    -0.00116942242441    -0.02760477590476    -0.00094134565780    -0.03032562151481    -0.00117675146869    -0.02760519199279
   280.99647284005493    -0.00092878529087    -0.03030274308253    -0.00116769191902    -0.02758436659502    -0.00093995145449    -0.03030315115217    -0.00117501007076    -0.02758478175514
   281.20546984477045    -0.00092741075337    -0.03028030684192    -0.00116596524578    -0.02756398735164    -0.00093856034219    -0.03028071400297    -0.00117327252925    -0.02756440158720
   281.41446684948602    -0.00092603926090    -0.03025790373829    -0.00116424239342    -0.02754363810834    -0.00093717231178    -0.03025830999309    -0.00117153883281    -0.02754405142275
   281.62346385420153    -0.00092467080446    -0.03023553369781    -0.00116252335069    -0.02752331879958    -0.00093578735417    -0.03023593904913    -0.00116980897012    -0.02752373119466
   281.83246085891710    -0.00092330537514    -0.03021319664805    -0.00116080810638    -0.02750302935920    -0.00093440546031    -0.03021360109869    -0.00116808292990    -0.02750344083842
   282.04145786363267    -0.00092194296401    -0.03019089251569    -0.00115909664934    -0.02748276972227    -0.00093302662118    -0.03019129606736    -0.00116636070091    -0.02748318028750
   282.25045486834819    -0.00092058356219    -0.03016862122797    -0.00115738896843    -0.02746253982269    -0.00093165082780    -0.03016902388526    -0.00116464227197    -0.02746294947741
   282.45945187306376    -0.00091922716085    -0.03014638271372    -0.00115568505257    -0.02744233959510    -0.00093027807121    -0.03014678447715    -0.00116292763190    -0.02744274834185
   282.66844887777933    -0.00091787375118    -0.03012417690019    -0.00115398489073    -0.02742216897491    -0.00092890834251    -0.03012457777305    -0.00116121676961    -0.02742257681615
   282.87744588249478    -0.00091652332436    -0.03010200371352    -0.00115228847189    -0.02740202789704    -0.00092754163279    -0.03010240369986    -0.00115950967401    -0.02740243483544
   283.08644288721035    -0.00091517587170    -0.03007986308540    -0.00115059578510    -0.02738191629714    -0.00092617793320    -0.03008026218589    -0.00115780633410    -0.02738232233531
   283.29543989192592    -0.00091383138445    -0.03005775494222    -0.00114890681943    -0.02736183411059    -0.00092481723493    -0.03005815316044    -0.00115610673885    -0.02736223925075
   283.50443689664144    -0.00091248985393    -0.03003567921292    -0.00114722156401    -0.02734178127292    -0.00092345952918    -0.03003607655148    -0.00115441087733    -0.02734218551853
   283.71343390135701    -0.00091115127149    -0.03001363582649    -0.00114554000798    -0.02732175771951    -0.00092210480720    -0.03001403228774    -0.00115271873863    -0.02732216107324
   283.92243090607252    -0.00090981562851    -0.02999162471207    -0.00114386214056    -0.02730176338787    -0.00092075306026    -0.02999202029878    -0.00115103031187    -0.02730216585184
   284.13142791078809    -0.00090848291641    -0.02996964579921    -0.00114218795096    -0.02728179821298    -0.00091940427967    -0.02997004051355    -0.00114934558623    -0.02728219978997
   284.34042491550366    -0.00090715312661    -0.02994769901687    -0.00114051742849    -0.02726186213187    -0.00091805845677    -0.02994809286207    -0.00114766455090    -0.02726226282471
   284.54942192021917    -0.00090582625061    -0.02992578429564    -0.00113885056244    -0.02724195508171    -0.00091671558292    -0.02992617727352    -0.00114598719514    -0.02724235489234
   284.75841892493474    -0.00090450227990    -0.02990390156481    -0.00113718734217    -0.02722207699787    -0.00091537564953    -0.02990429367804    -0.00114431350823    -0.02722247592948
   284.96741592965031    -0.00090318120601    -0.02988205075400    -0.00113552775708    -0.02720222781886    -0.00091403864802    -0.02988244200571    -0.00114264347950    -0.02720262587297
   285.17641293436583    -0.00090186302052    -0.02986023179477    -0.00113387179656    -0.02718240748010    -0.00091270456987    -0.02986062218690    -0.00114097709832    -0.02718280466172
   285.38540993908140    -0.00090054771501    -0.02983844461664    -0.00113221945015    -0.02716261592110    -0.00091137340657    -0.02983883415214    -0.00113931435406    -0.02716301223023
   285.59440694379697    -0.00089923528112    -0.02981668915089    -0.00113057070730    -0.02714285307815    -0.00091004514964    -0.02981707783226    -0.00113765523620    -0.02714324851831
   285.80340394851248    -0.00089792571051    -0.02979496532879    -0.00112892555757    -0.02712311888831    -0.00090871979064    -0.02979535315797    -0.00113599973420    -0.02712351346258
   286.01240095322805    -0.00089661899486    -0.02977327308059    -0.00112728399055    -0.02710341329112    -0.00090739732116    -0.02977366006070    -0.00113434783757    -0.02710380700188
   286.22139795794357    -0.00089531512590    -0.02975161233837    -0.00112564599588    -0.02708373622420    -0.00090607773280    -0.02975199847060    -0.00113269953588    -0.02708412907253
   286.43039496265914    -0.00089401409535    -0.02972998303295    -0.00112401156317    -0.02706408762504    -0.00090476101723    -0.02973036832122    -0.00113105481871    -0.02706447961464
   286.63939196737471    -0.00089271589502    -0.02970838509657    -0.00112238068217    -0.02704446743326    -0.00090344716612    -0.02970876954276    -0.00112941367570    -0.02704485856611
   286.84838897209022    -0.00089142051670    -0.02968681846119    -0.00112075334256    -0.02702487558565    -0.00090213617117    -0.02968720206809    -0.00112777609651    -0.02702526586540
   287.05738597680579    -0.00089012795224    -0.02966528305899    -0.00111912953414    -0.02700531202254    -0.00090082802413    -0.02966566582859    -0.00112614207085    -0.02700570145072
   287.26638298152136    -0.00088883819347    -0.02964377882120    -0.00111750924671    -0.02698577668258    -0.00089952271675    -0.02964416075628    -0.00112451158846    -0.02698616526231
   287.47537998623687    -0.00088755123233    -0.02962230568198    -0.00111589247013    -0.02696626950524    -0.00089822024086    -0.02962268678533    -0.00112288463912    -0.02696665723840
   287.68437699095244    -0.00088626706073    -0.02960086357314    -0.00111427919425    -0.02694679042907    -0.00089692058824    -0.02960124384600    -0.00112126121263    -0.02694717731777
   287.89337399566801    -0.00088498567063    -0.02957945242804    -0.00111266940901    -0.02692733939375    -0.00089562375079    -0.02957983187372    -0.00111964129887    -0.02692772544106
   288.10237100038353    -0.00088370705399    -0.02955807217916    -0.00111106310436    -0.02690791633967    -0.00089432972038    -0.02955845080027    -0.00111802488770    -0.02690830154756
   288.31136800509910    -0.00088243120285    -0.02953672276050    -0.00110946027027    -0.02688852120542    -0.00089303848891    -0.02953710055857    -0.00111641196908    -0.02688890557744
   288.52036500981461    -0.00088115810923    -0.02951540410470    -0.00110786089678    -0.02686915393230    -0.00089175004834    -0.02951578108286    -0.00111480253293    -0.02686953746957
   288.72936201453018    -0.00087988776520    -0.02949411614611    -0.00110626497396    -0.02684981446004    -0.00089046439064    -0.02949449230601    -0.00111319656928    -0.02685019716517
   288.93835901924575    -0.00087862016288    -0.02947285881834    -0.00110467249188    -0.02683050272799    -0.00088918150782    -0.02947323416299    -0.00111159406815    -0.02683088460395
   289.14735602396127    -0.00087735529438    -0.02945163205590    -0.00110308344068    -0.02681121867789    -0.00088790139189    -0.02945200658701    -0.00110999501959    -0.02681159972690
   289.35635302867684    -0.00087609315184    -0.02943043579177    -0.00110149781055    -0.02679196225046    -0.00088662403492    -0.02943080951280    -0.00110839941374    -0.02679234247478
   289.56535003339241    -0.00087483372747    -0.02940926996183    -0.00109991559165    -0.02677273338549    -0.00088534942900    -0.02940964287410    -0.00110680724072    -0.02677311278836
   289.77434703810792    -0.00087357701346    -0.02938813449987    -0.00109833677426    -0.02675353202545    -0.00088407756624    -0.02938850660627    -0.00110521849071    -0.02675391060853
   289.98334404282349    -0.00087232300207    -0.02936702934176    -0.00109676134863    -0.02673435811096    -0.00088280843879    -0.02936740064359    -0.00110363315390    -0.02673473587561
   290.19234104753906    -0.00087107168554    -0.02934595442082    -0.00109518930506    -0.02671521158277    -0.00088154203882    -0.02934632492162    -0.00110205122056    -0.02671558853240
   290.40133805225457    -0.00086982305617    -0.02932490967277    -0.00109362063390    -0.02669609238285    -0.00088027835852    -0.02932527937486    -0.00110047268096    -0.02669646851956
   290.61033505697014    -0.00086857710629    -0.02930389503376    -0.00109205532553    -0.02667700045311    -0.00087901739013    -0.02930426393863    -0.00109889752541    -0.02667737577906
   290.81933206168566    -0.00086733382825    -0.02928291043895    -0.00109049337035    -0.02665793573527    -0.00087775912590    -0.02928327854909    -0.00109732574427    -0.02665831025263
